"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.92931222915649,29.1184253692627
1961-02-01,1961,2,-1.14327573776245,51.9680976867676
1961-03-01,1961,3,0.825981914997101,78.758544921875
1961-04-01,1961,4,6.68584108352661,47.241268157959
1961-05-01,1961,5,5.73985862731934,113.121406555176
1961-06-01,1961,6,12.4533309936523,93.8340072631836
1961-07-01,1961,7,10.6350984573364,102.86075592041
1961-08-01,1961,8,11.4413375854492,63.2378883361816
1961-09-01,1961,9,11.7187700271606,36.2584114074707
1961-10-01,1961,10,7.05996084213257,101.983238220215
1961-11-01,1961,11,0.354139864444733,59.2970695495605
1961-12-01,1961,12,-5.14299917221069,83.3971939086914
1962-01-01,1962,1,-4.053391456604,86.3189315795898
1962-02-01,1962,2,-6.10172319412231,86.8806838989258
1962-03-01,1962,3,-4.90651369094849,74.4182357788086
1962-04-01,1962,4,4.77469301223755,68.1250076293945
1962-05-01,1962,5,5.4605975151062,160.108489990234
1962-06-01,1962,6,9.70628929138184,46.4863777160645
1962-07-01,1962,7,11.2682476043701,92.2406463623047
1962-08-01,1962,8,12.7311372756958,74.4721984863281
1962-09-01,1962,9,7.96351957321167,93.0818176269531
1962-10-01,1962,10,5.63898801803589,52.4490547180176
1962-11-01,1962,11,0.0338635854423046,73.9862365722656
1962-12-01,1962,12,-6.71741342544556,57.6025810241699
1963-01-01,1963,1,-10.7972230911255,56.6266326904297
1963-02-01,1963,2,-8.33618831634521,30.203893661499
1963-03-01,1963,3,-2.49855875968933,41.0654411315918
1963-04-01,1963,4,3.70793724060059,31.7230892181396
1963-05-01,1963,5,8.67480659484863,140.047637939453
1963-06-01,1963,6,12.2343769073486,118.994674682617
1963-07-01,1963,7,14.2234058380127,67.0679321289062
1963-08-01,1963,8,13.0684995651245,107.912399291992
1963-09-01,1963,9,10.5517921447754,97.6312408447266
1963-10-01,1963,10,4.45064353942871,57.0339736938477
1963-11-01,1963,11,3.83661246299744,77.8872222900391
1963-12-01,1963,12,-6.515784740448,9.0521297454834
1964-01-01,1964,1,-6.18531370162964,14.3264513015747
1964-02-01,1964,2,-4.12357711791992,44.9380569458008
1964-03-01,1964,3,-4.70569610595703,42.9562301635742
1964-04-01,1964,4,4.44078350067139,58.2073440551758
1964-05-01,1964,5,8.57167625427246,53.3259811401367
1964-06-01,1964,6,13.6628351211548,164.433639526367
1964-07-01,1964,7,13.5443296432495,80.3001937866211
1964-08-01,1964,8,11.2873363494873,173.16845703125
1964-09-01,1964,9,8.95850276947021,31.0401268005371
1964-10-01,1964,10,3.73305130004883,164.638854980469
1964-11-01,1964,11,0.32382932305336,119.580795288086
1964-12-01,1964,12,-3.44498205184937,37.8631820678711
1965-01-01,1965,1,-3.42119002342224,61.5080451965332
1965-02-01,1965,2,-8.44658660888672,55.8227233886719
1965-03-01,1965,3,-2.29181885719299,46.0414085388184
1965-04-01,1965,4,1.77332663536072,121.842041015625
1965-05-01,1965,5,5.65021228790283,179.312561035156
1965-06-01,1965,6,11.0333833694458,187.685974121094
1965-07-01,1965,7,11.1989145278931,176.918487548828
1965-08-01,1965,8,10.8719129562378,65.1665649414062
1965-09-01,1965,9,9.98202133178711,86.524658203125
1965-10-01,1965,10,4.94828033447266,12.9712934494019
1965-11-01,1965,11,-2.94686651229858,44.4420013427734
1965-12-01,1965,12,-3.38280272483826,79.6639633178711
1966-01-01,1966,1,-7.74085378646851,67.1203460693359
1966-02-01,1966,2,0.971018850803375,69.7710876464844
1966-03-01,1966,3,-2.02789664268494,70.351676940918
1966-04-01,1966,4,4.92375373840332,75.2519989013672
1966-05-01,1966,5,8.25053024291992,94.7170333862305
1966-06-01,1966,6,12.3380784988403,133.817916870117
1966-07-01,1966,7,12.1137790679932,203.592819213867
1966-08-01,1966,8,11.5716009140015,138.679107666016
1966-09-01,1966,9,9.24759387969971,42.0247039794922
1966-10-01,1966,10,8.41028785705566,52.7489242553711
1966-11-01,1966,11,-0.853832483291626,52.4640502929688
1966-12-01,1966,12,-3.4969003200531,83.2266311645508
1967-01-01,1967,1,-4.63836050033569,50.830638885498
1967-02-01,1967,2,-2.50001811981201,52.731689453125
