"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.60672903060913,10.670111656189
1961-02-01,1961,2,1.2594176530838,68.7541427612305
1961-03-01,1961,3,5.26615858078003,48.0497016906738
1961-04-01,1961,4,10.8684797286987,32.2274322509766
1961-05-01,1961,5,10.4768314361572,120.053298950195
1961-06-01,1961,6,16.8261127471924,181.785186767578
1961-07-01,1961,7,15.588433265686,106.523063659668
1961-08-01,1961,8,16.3632011413574,51.6638145446777
1961-09-01,1961,9,14.6870708465576,13.225269317627
1961-10-01,1961,10,10.4396390914917,23.6546516418457
1961-11-01,1961,11,3.39558076858521,74.6607437133789
1961-12-01,1961,12,-3.86141538619995,69.4685821533203
1962-01-01,1962,1,-0.516802668571472,39.3397674560547
1962-02-01,1962,2,-2.67768502235413,34.3990516662598
1962-03-01,1962,3,-0.731215059757233,63.1535377502441
1962-04-01,1962,4,9.35785865783691,74.9626235961914
1962-05-01,1962,5,10.4889249801636,201.93359375
1962-06-01,1962,6,14.1633548736572,61.9994735717773
1962-07-01,1962,7,15.8697957992554,71.5646286010742
1962-08-01,1962,8,17.9125003814697,39.0846405029297
1962-09-01,1962,9,12.2848281860352,80.1947937011719
1962-10-01,1962,10,7.93913984298706,44.940860748291
1962-11-01,1962,11,3.87619018554688,123.16242980957
1962-12-01,1962,12,-4.93909311294556,41.134349822998
1963-01-01,1963,1,-10.7448778152466,41.0550918579102
1963-02-01,1963,2,-8.03782176971436,40.4654731750488
1963-03-01,1963,3,0.177530616521835,36.2783355712891
1963-04-01,1963,4,8.52851104736328,47.6997337341309
1963-05-01,1963,5,12.8529100418091,91.1885299682617
1963-06-01,1963,6,16.5820999145508,65.0115051269531
1963-07-01,1963,7,18.7245254516602,50.9183120727539
1963-08-01,1963,8,18.1336765289307,105.566833496094
1963-09-01,1963,9,14.505350112915,93.9840850830078
1963-10-01,1963,10,8.01387786865234,89.3495712280273
1963-11-01,1963,11,7.66783237457275,39.2627220153809
1963-12-01,1963,12,-5.05214881896973,14.8412570953369
1964-01-01,1964,1,-5.769362449646,10.5328025817871
1964-02-01,1964,2,-2.22664880752563,33.6066932678223
1964-03-01,1964,3,-1.48337650299072,51.4151306152344
1964-04-01,1964,4,8.08696460723877,45.9791603088379
1964-05-01,1964,5,12.7258234024048,60.7027854919434
1964-06-01,1964,6,18.0165424346924,85.8143997192383
1964-07-01,1964,7,17.5768737792969,104.443481445312
1964-08-01,1964,8,15.3666315078735,116.000358581543
1964-09-01,1964,9,12.654767036438,29.6775741577148
1964-10-01,1964,10,7.81660509109497,87.6628494262695
1964-11-01,1964,11,4.00747728347778,58.8324851989746
1964-12-01,1964,12,-1.1357889175415,41.3718414306641
1965-01-01,1965,1,-0.524077415466309,70.6825714111328
1965-02-01,1965,2,-5.62757873535156,47.6954574584961
1965-03-01,1965,3,2.01820683479309,34.3086853027344
1965-04-01,1965,4,6.28767919540405,96.9030075073242
1965-05-01,1965,5,10.5931987762451,155.245513916016
1965-06-01,1965,6,15.8364963531494,145.095169067383
1965-07-01,1965,7,16.3042736053467,94.29638671875
1965-08-01,1965,8,15.3625717163086,68.9212112426758
1965-09-01,1965,9,14.5544834136963,68.2870483398438
1965-10-01,1965,10,6.8227744102478,9.02216911315918
1965-11-01,1965,11,0.323446214199066,35.8882255554199
1965-12-01,1965,12,1.34715282917023,50.7962608337402
1966-01-01,1966,1,-5.86465883255005,41.1258087158203
1966-02-01,1966,2,3.81877064704895,54.7842330932617
1966-03-01,1966,3,2.45420908927917,74.55517578125
1966-04-01,1966,4,9.52988147735596,67.0378036499023
1966-05-01,1966,5,12.5641078948975,145.530395507812
1966-06-01,1966,6,16.2351207733154,129.362640380859
1966-07-01,1966,7,16.6463184356689,315.756988525391
1966-08-01,1966,8,16.2002506256104,139.309143066406
1966-09-01,1966,9,12.9666023254395,27.6327934265137
1966-10-01,1966,10,12.8332509994507,63.9620552062988
1966-11-01,1966,11,3.21720290184021,87.5059280395508
1966-12-01,1966,12,0.495640248060226,45.8401832580566
1967-01-01,1967,1,-2.68375205993652,41.9338226318359
1967-02-01,1967,2,0.816039383411407,30.3570156097412
1967-03-01,1967,3,4.82351350784302,49.8902702331543
1967-04-01,1967,4,6.92486667633057,68.3382797241211
1967-05-01,1967,5,13.3754501342773,100.049263000488
1967-06-01,1967,6,15.7524938583374,122.588874816895
1967-07-01,1967,7,18.9373550415039,120.699745178223
1967-08-01,1967,8,17.04807472229,100.016464233398
1967-09-01,1967,9,15.1669902801514,81.4787216186523
1967-10-01,1967,10,11.3344440460205,35.7787780761719
1967-11-01,1967,11,3.85800099372864,49.959903717041
1967-12-01,1967,12,-1.41633915901184,38.9671020507812
1968-01-01,1968,1,-3.47111749649048,48.5269012451172
1968-02-01,1968,2,0.901331126689911,28.0185661315918
1968-03-01,1968,3,3.69739294052124,19.7157974243164
1968-04-01,1968,4,9.17200756072998,63.6930313110352
1968-05-01,1968,5,12.0902099609375,103.709243774414
1968-06-01,1968,6,17.0807361602783,182.473220825195
1968-07-01,1968,7,16.236400604248,224.608428955078
1968-08-01,1968,8,16.4098892211914,128.796112060547
1968-09-01,1968,9,13.3184499740601,120.834358215332
1968-10-01,1968,10,8.51750946044922,35.7031021118164
1968-11-01,1968,11,4.76857757568359,44.3447952270508
1968-12-01,1968,12,-3.58206558227539,25.0468044281006
1969-01-01,1969,1,-3.75943160057068,42.162654876709
1969-02-01,1969,2,-2.02524709701538,46.5189170837402
1969-03-01,1969,3,-0.68687915802002,42.0396690368652
1969-04-01,1969,4,7.02983427047729,17.4212093353271
1969-05-01,1969,5,14.9410409927368,92.8118209838867
1969-06-01,1969,6,15.418776512146,170.471771240234
1969-07-01,1969,7,18.0215797424316,126.39444732666
1969-08-01,1969,8,15.8985729217529,108.526893615723
