"Date","Year","Month","Temp","Prec"
1971-12-01,1971,12,2.69164490699768,54.8663520812988
1972-01-01,1972,1,-3.40899348258972,22.9539413452148
1972-02-01,1972,2,1.29204094409943,12.0389490127563
1972-03-01,1972,3,4.62313985824585,26.9686737060547
1972-04-01,1972,4,6.73912906646729,30.1046009063721
1972-05-01,1972,5,11.6563425064087,111.466445922852
1972-06-01,1972,6,15.2816438674927,60.9444618225098
1972-07-01,1972,7,18.0091438293457,85.7995834350586
1972-08-01,1972,8,15.4622001647949,63.5746917724609
1972-09-01,1972,9,10.041693687439,67.2606887817383
1972-10-01,1972,10,5.19734525680542,14.0110998153687
1972-11-01,1972,11,3.40758943557739,30.0396099090576
1972-12-01,1972,12,-0.808845698833466,4.31180143356323
1973-01-01,1973,1,-1.33356511592865,20.3105812072754
1973-02-01,1973,2,0.433290958404541,47.7775115966797
1973-03-01,1973,3,2.91477704048157,13.8758163452148
1973-04-01,1973,4,4.33504438400269,64.6038284301758
1973-05-01,1973,5,11.991325378418,60.1679267883301
1973-06-01,1973,6,15.352855682373,39.7689399719238
1973-07-01,1973,7,16.4337539672852,116.756774902344
1973-08-01,1973,8,16.3227081298828,28.0418910980225
1973-09-01,1973,9,13.0398855209351,17.0661602020264
1973-10-01,1973,10,5.95448446273804,43.755443572998
1973-11-01,1973,11,1.48356592655182,36.667652130127
1973-12-01,1973,12,-1.469731092453,36.5965538024902
1974-01-01,1974,1,1.29810070991516,34.8246269226074
1974-02-01,1974,2,2.15937352180481,24.4444026947021
1974-03-01,1974,3,5.56523704528809,21.3023681640625
1974-04-01,1974,4,6.72738647460938,11.5092248916626
1974-05-01,1974,5,10.760217666626,91.4400405883789
1974-06-01,1974,6,13.351842880249,97.4242248535156
1974-07-01,1974,7,15.0248546600342,63.9557647705078
1974-08-01,1974,8,17.1591320037842,79.2783279418945
1974-09-01,1974,9,12.3548498153687,41.4654273986816
1974-10-01,1974,10,4.54222106933594,130.292419433594
1974-11-01,1974,11,2.66773843765259,48.2458038330078
1974-12-01,1974,12,3.29876971244812,124.309883117676
1975-01-01,1975,1,2.59838390350342,32.7068290710449
1975-02-01,1975,2,-1.06658518314362,13.5581693649292
1975-03-01,1975,3,2.8884699344635,52.476001739502
1975-04-01,1975,4,6.20770263671875,29.840124130249
1975-05-01,1975,5,11.7382020950317,75.8159255981445
1975-06-01,1975,6,14.6785011291504,69.678955078125
1975-07-01,1975,7,17.5617332458496,51.2653350830078
1975-08-01,1975,8,17.6618366241455,35.7415924072266
1975-09-01,1975,9,15.3811597824097,24.0179042816162
1975-10-01,1975,10,6.69261837005615,39.151439666748
1975-11-01,1975,11,1.33045363426208,45.6909484863281
1975-12-01,1975,12,0.205684453248978,22.8328056335449
1976-01-01,1976,1,-0.643255472183228,93.3743896484375
1976-02-01,1976,2,-0.796772360801697,9.2463264465332
1976-03-01,1976,3,-0.801579535007477,16.7856960296631
1976-04-01,1976,4,5.69763946533203,14.6888980865479
1976-05-01,1976,5,12.1894474029541,37.306266784668
1976-06-01,1976,6,16.3501777648926,22.9146633148193
1976-07-01,1976,7,18.4882183074951,49.5578880310059
1976-08-01,1976,8,14.7624864578247,52.685432434082
1976-09-01,1976,9,11.5261764526367,28.8818511962891
1976-10-01,1976,10,8.89908027648926,45.690544128418
1976-11-01,1976,11,4.12143039703369,62.3855323791504
1976-12-01,1976,12,-2.62492489814758,16.7976913452148
1977-01-01,1977,1,-1.47049283981323,47.7029571533203
1977-02-01,1977,2,0.607559323310852,37.0120620727539
1977-03-01,1977,3,4.97534132003784,27.1315670013428
1977-04-01,1977,4,5.05331993103027,38.7509346008301
1977-05-01,1977,5,11.8217887878418,58.9930648803711
1977-06-01,1977,6,15.6626071929932,108.581657409668
1977-07-01,1977,7,15.7183246612549,92.1028289794922
1977-08-01,1977,8,15.685489654541,134.823928833008
1977-09-01,1977,9,10.495174407959,49.6695404052734
1977-10-01,1977,10,8.333571434021,37.7857322692871
1977-11-01,1977,11,3.83607077598572,74.4757843017578
1977-12-01,1977,12,-0.497960060834885,28.6000022888184
1978-01-01,1978,1,-0.5185906291008,33.528263092041
1978-02-01,1978,2,-3.2364821434021,15.3645486831665
1978-03-01,1978,3,3.61360692977905,29.4597072601318
1978-04-01,1978,4,6.24995708465576,33.2202339172363
1978-05-01,1978,5,11.0317239761353,108.765930175781
1978-06-01,1978,6,14.0904302597046,59.882740020752
1978-07-01,1978,7,15.1217393875122,53.1378402709961
1978-08-01,1978,8,14.4294366836548,132.942855834961
1978-09-01,1978,9,11.2985105514526,78.2386627197266
1978-10-01,1978,10,8.00728607177734,38.6880226135254
1978-11-01,1978,11,2.29426860809326,12.2238893508911
1978-12-01,1978,12,-0.546834647655487,83.5146179199219
1979-01-01,1979,1,-6.10341215133667,36.1400489807129
1979-02-01,1979,2,-2.45435619354248,37.5273666381836
1979-03-01,1979,3,2.86023688316345,77.9321212768555
1979-04-01,1979,4,6.11745643615723,62.2269515991211
1979-05-01,1979,5,12.8773155212402,16.5231800079346
1979-06-01,1979,6,17.7200164794922,71.1020660400391
1979-07-01,1979,7,14.1779975891113,102.773056030273
1979-08-01,1979,8,15.2275142669678,69.4320602416992
1979-09-01,1979,9,11.7239322662354,95.6902008056641
1979-10-01,1979,10,6.17187643051147,13.0894193649292
1979-11-01,1979,11,2.38415479660034,70.6172637939453
1979-12-01,1979,12,2.60924935340881,69.0547866821289
1980-01-01,1980,1,-5.42275667190552,39.2706413269043
1980-02-01,1980,2,0.624975085258484,43.9649696350098
1980-03-01,1980,3,2.01665306091309,42.0475959777832
1980-04-01,1980,4,4.38154125213623,50.8437767028809
1980-05-01,1980,5,9.60677623748779,36.3377952575684
1980-06-01,1980,6,14.5626344680786,72.9249496459961
1980-07-01,1980,7,14.5585861206055,149.028854370117
1980-08-01,1980,8,15.4388942718506,31.8304862976074
1980-09-01,1980,9,11.9977083206177,48.2209014892578
1980-10-01,1980,10,6.82651901245117,82.8923263549805
1980-11-01,1980,11,1.57366871833801,33.0021438598633
1980-12-01,1980,12,-0.740337491035461,31.3183002471924
1981-01-01,1981,1,-3.98544716835022,65.2026290893555
1981-02-01,1981,2,-1.49017727375031,20.2480392456055
1981-03-01,1981,3,5.84330797195435,63.9073600769043
1981-04-01,1981,4,6.12988567352295,41.6226654052734
1981-05-01,1981,5,13.137167930603,77.5803451538086
1981-06-01,1981,6,15.9173755645752,35.8557548522949
1981-07-01,1981,7,15.8788070678711,254.509826660156
1981-08-01,1981,8,15.7529373168945,50.0646667480469
1981-09-01,1981,9,13.0015163421631,59.1789855957031
1981-10-01,1981,10,7.69669532775879,119.561431884766
1981-11-01,1981,11,3.48051524162292,63.290397644043
1981-12-01,1981,12,-3.14132905006409,57.6718635559082
1982-01-01,1982,1,-5.28397464752197,43.6709365844727
1982-02-01,1982,2,-2.05629420280457,5.80612707138062
1982-03-01,1982,3,3.68609619140625,43.8261260986328
1982-04-01,1982,4,4.86481666564941,20.5551338195801
1982-05-01,1982,5,12.6367626190186,50.1705856323242
1982-06-01,1982,6,16.2011184692383,53.3168869018555
1982-07-01,1982,7,18.5171127319336,67.7380294799805
1982-08-01,1982,8,17.1233806610107,85.7217407226562
1982-09-01,1982,9,14.4918355941772,15.591498374939
1982-10-01,1982,10,8.89356708526611,33.696533203125
1982-11-01,1982,11,3.82184219360352,27.4094200134277
1982-12-01,1982,12,1.16373634338379,44.0869255065918
1983-01-01,1983,1,2.61747264862061,63.8060646057129
1983-02-01,1983,2,-3.31147384643555,31.0674839019775
1983-03-01,1983,3,4.0331711769104,26.1263751983643
1983-04-01,1983,4,8.75509834289551,59.2430801391602
1983-05-01,1983,5,12.3698921203613,93.1819458007812
1983-06-01,1983,6,16.232494354248,25.030460357666
1983-07-01,1983,7,19.9962272644043,10.6502466201782
1983-08-01,1983,8,16.8585643768311,108.282516479492
1983-09-01,1983,9,12.7806825637817,22.2066993713379
1983-10-01,1983,10,8.14665222167969,13.4843816757202
1983-11-01,1983,11,1.50886976718903,37.9316520690918
1983-12-01,1983,12,-1.56327176094055,25.9024772644043
1984-01-01,1984,1,-0.791696190834045,51.8519592285156
1984-02-01,1984,2,-1.53915095329285,43.5827217102051
1984-03-01,1984,3,1.2405571937561,25.0356693267822
1984-04-01,1984,4,6.18534803390503,57.8132629394531
1984-05-01,1984,5,11.6398887634277,67.9891357421875
1984-06-01,1984,6,14.1870880126953,46.0922355651855
1984-07-01,1984,7,15.3987464904785,56.7246627807617
1984-08-01,1984,8,16.4498596191406,62.8138809204102
1984-09-01,1984,9,11.5178136825562,79.3401565551758
1984-10-01,1984,10,9.21671295166016,34.0186157226562
1984-11-01,1984,11,4.29698991775513,39.2258605957031
1984-12-01,1984,12,-0.374733865261078,13.7189264297485
1985-01-01,1985,1,-7.01345205307007,34.0285873413086
1985-02-01,1985,2,-5.15888261795044,24.1900444030762
1985-03-01,1985,3,2.45373916625977,26.2775497436523
1985-04-01,1985,4,7.15597152709961,51.7669067382812
1985-05-01,1985,5,13.7452487945557,59.3794898986816
1985-06-01,1985,6,13.2497568130493,67.3583831787109
1985-07-01,1985,7,17.3885059356689,64.4917602539062
1985-08-01,1985,8,16.8605842590332,94.5137634277344
1985-09-01,1985,9,12.4437551498413,25.986536026001
1985-10-01,1985,10,7.50925731658936,10.7117300033569
1985-11-01,1985,11,0.299087822437286,58.7031784057617
1985-12-01,1985,12,2.14851498603821,49.1709823608398
1986-01-01,1986,1,-1.54268324375153,64.8730621337891
1986-02-01,1986,2,-7.58160448074341,20.6260814666748
1986-03-01,1986,3,2.7413649559021,41.9748382568359
1986-04-01,1986,4,7.84769439697266,26.3490200042725
1986-05-01,1986,5,14.6875095367432,158.089096069336
1986-06-01,1986,6,15.8887453079224,30.8742504119873
1986-07-01,1986,7,16.4237232208252,62.1018218994141
1986-08-01,1986,8,16.2890682220459,120.250717163086
1986-09-01,1986,9,10.9636831283569,36.5868797302246
1986-10-01,1986,10,8.03285026550293,53.446605682373
1986-11-01,1986,11,4.12607192993164,29.1886558532715
1986-12-01,1986,12,0.18839693069458,94.5081481933594
1987-01-01,1987,1,-8.11330223083496,62.5830192565918
1987-02-01,1987,2,-1.96342039108276,46.5473785400391
1987-03-01,1987,3,-2.36974048614502,28.0666122436523
1987-04-01,1987,4,8.31579685211182,40.7284088134766
1987-05-01,1987,5,10.37672996521,79.3903350830078
1987-06-01,1987,6,14.6301965713501,96.1068572998047
1987-07-01,1987,7,17.1099452972412,61.1231269836426
1987-08-01,1987,8,14.9267578125,89.7994918823242
1987-09-01,1987,9,13.8107538223267,56.1768112182617
1987-10-01,1987,10,8.431396484375,15.9931373596191
1987-11-01,1987,11,3.99744844436646,39.7389373779297
1987-12-01,1987,12,0.549150049686432,47.9899101257324
1988-01-01,1988,1,1.76984941959381,42.5901489257812
1988-02-01,1988,2,0.893464148044586,50.9427223205566
1988-03-01,1988,3,1.43785750865936,65.7719879150391
1988-04-01,1988,4,7.42362928390503,8.85057735443115
1988-05-01,1988,5,14.1066093444824,36.2520332336426
1988-06-01,1988,6,15.2473459243774,55.617790222168
1988-07-01,1988,7,17.1316242218018,93.4230117797852
1988-08-01,1988,8,16.0587978363037,76.1902465820312
1988-09-01,1988,9,12.6579341888428,55.821044921875
1988-10-01,1988,10,8.62465858459473,29.7410449981689
1988-11-01,1988,11,0.140769526362419,50.5830039978027
1988-12-01,1988,12,1.54827475547791,86.2353973388672
1989-01-01,1989,1,0.333442568778992,14.0759172439575
1989-02-01,1989,2,2.37584114074707,36.7860488891602
1989-03-01,1989,3,5.41716289520264,30.8050537109375
1989-04-01,1989,4,7.68598127365112,49.6480445861816
1989-05-01,1989,5,13.2468996047974,26.0030117034912
1989-06-01,1989,6,14.7773542404175,37.5872230529785
1989-07-01,1989,7,17.0852699279785,95.4820556640625
1989-08-01,1989,8,16.3832473754883,26.7638244628906
1989-09-01,1989,9,13.6698246002197,48.5535926818848
1989-10-01,1989,10,8.77074909210205,36.531005859375
1989-11-01,1989,11,0.90225625038147,73.6789093017578
1989-12-01,1989,12,0.00358356931246817,35.0635147094727
1990-01-01,1990,1,0.439168065786362,14.6005344390869
1990-02-01,1990,2,3.3939790725708,50.2731895446777
1990-03-01,1990,3,6.31344509124756,23.2769947052002
1990-04-01,1990,4,6.9165244102478,77.2121887207031
1990-05-01,1990,5,13.5331678390503,25.6342296600342
1990-06-01,1990,6,15.5715379714966,59.3303909301758
1990-07-01,1990,7,16.4466876983643,9.74642086029053
1990-08-01,1990,8,17.4744758605957,68.9616928100586
1990-09-01,1990,9,10.6989297866821,57.7457809448242
1990-10-01,1990,10,8.35087394714355,35.2414703369141
1990-11-01,1990,11,3.6492977142334,64.0589599609375
1990-12-01,1990,12,-0.628473997116089,45.3345527648926
1991-01-01,1991,1,-0.164587840437889,18.0813255310059
1991-02-01,1991,2,-4.50740385055542,18.0961475372314
1991-03-01,1991,3,4.94134426116943,25.0072193145752
1991-04-01,1991,4,6.38227796554565,20.6875667572021
1991-05-01,1991,5,8.87721729278564,51.5704612731934
1991-06-01,1991,6,14.0600595474243,110.150886535645
1991-07-01,1991,7,18.6320934295654,42.2489204406738
1991-08-01,1991,8,16.8530502319336,94.6105880737305
1991-09-01,1991,9,13.5835027694702,28.1345138549805
1991-10-01,1991,10,6.74592399597168,25.3979167938232
1991-11-01,1991,11,2.32540822029114,61.9952354431152
1991-12-01,1991,12,-2.04803729057312,79.1190643310547
1992-01-01,1992,1,0.015426142141223,27.1250972747803
1992-02-01,1992,2,1.64100551605225,30.1606197357178
1992-03-01,1992,3,3.35123586654663,72.277587890625
1992-04-01,1992,4,6.81792879104614,22.1708736419678
1992-05-01,1992,5,13.931809425354,14.1294765472412
1992-06-01,1992,6,17.43528175354,88.7147369384766
1992-07-01,1992,7,18.4985980987549,62.068775177002
1992-08-01,1992,8,19.5681915283203,47.4695854187012
1992-09-01,1992,9,12.2227640151978,22.0005016326904
1992-10-01,1992,10,5.77502870559692,51.5920448303223
1992-11-01,1992,11,3.46112608909607,49.1890487670898
1992-12-01,1992,12,-1.05010116100311,28.9237442016602
1993-01-01,1993,1,0.0813432410359383,27.5674381256104
1993-02-01,1993,2,-3.53762555122375,27.6967086791992
1993-03-01,1993,3,1.51298344135284,15.054895401001
1993-04-01,1993,4,9.28815650939941,20.2309589385986
1993-05-01,1993,5,14.6595630645752,59.8591346740723
1993-06-01,1993,6,15.1951303482056,72.3006820678711
1993-07-01,1993,7,15.707347869873,115.722259521484
1993-08-01,1993,8,15.4733791351318,70.6196060180664
1993-09-01,1993,9,11.4196195602417,74.5147094726562
1993-10-01,1993,10,6.9993953704834,47.1095008850098
1993-11-01,1993,11,0.0266197882592678,58.8913154602051
1993-12-01,1993,12,2.21760940551758,69.9021911621094
1994-01-01,1994,1,1.84974801540375,45.5701942443848
1994-02-01,1994,2,-1.64418709278107,25.4433212280273
1994-03-01,1994,3,5.21429824829102,75.3434600830078
1994-04-01,1994,4,7.00090265274048,56.8206825256348
1994-05-01,1994,5,12.2227773666382,57.1603469848633
1994-06-01,1994,6,16.2151699066162,47.0185966491699
1994-07-01,1994,7,20.817268371582,22.321252822876
1994-08-01,1994,8,17.1244029998779,135.607421875
1994-09-01,1994,9,13.1590805053711,51.0403747558594
1994-10-01,1994,10,5.79409408569336,35.5175552368164
1994-11-01,1994,11,5.59597444534302,39.0556488037109
1994-12-01,1994,12,1.41517961025238,53.8022041320801
1995-01-01,1995,1,-1.87157571315765,41.2307434082031
1995-02-01,1995,2,3.31920790672302,39.4567718505859
1995-03-01,1995,3,2.13327050209045,38.2362632751465
1995-04-01,1995,4,8.11380290985107,53.3586921691895
1995-05-01,1995,5,12.0298070907593,116.781387329102
1995-06-01,1995,6,14.0943670272827,111.754638671875
1995-07-01,1995,7,19.8242359161377,45.802360534668
1995-08-01,1995,8,17.4655113220215,97.9542770385742
1995-09-01,1995,9,11.8626947402954,94.2633895874023
1995-10-01,1995,10,9.96946716308594,9.16639804840088
1995-11-01,1995,11,0.466101795434952,37.4617805480957
1995-12-01,1995,12,-2.73341083526611,40.0660285949707
1996-01-01,1996,1,-4.39262676239014,7.00089597702026
1996-02-01,1996,2,-4.06817102432251,26.8475246429443
1996-03-01,1996,3,-0.750485718250275,28.3773441314697
1996-04-01,1996,4,7.50924587249756,14.0629367828369
1996-05-01,1996,5,11.6026124954224,105.431663513184
1996-06-01,1996,6,15.6442060470581,73.5429992675781
1996-07-01,1996,7,15.2591247558594,112.487327575684
1996-08-01,1996,8,16.1910877227783,66.0351257324219
1996-09-01,1996,9,9.81581592559814,46.2443389892578
1996-10-01,1996,10,8.77221584320068,30.863525390625
1996-11-01,1996,11,4.13657426834106,34.3493003845215
1996-12-01,1996,12,-5.65256690979004,32.0417251586914
1997-01-01,1997,1,-4.36659717559814,13.9425802230835
1997-02-01,1997,2,1.74923539161682,39.6300086975098
1997-03-01,1997,3,3.60094022750854,32.3842620849609
1997-04-01,1997,4,4.58925676345825,50.5847549438477
1997-05-01,1997,5,12.887659072876,42.4617042541504
1997-06-01,1997,6,15.8668308258057,95.6896667480469
1997-07-01,1997,7,16.6632881164551,124.366630554199
1997-08-01,1997,8,17.9781799316406,41.6799964904785
1997-09-01,1997,9,12.3332748413086,20.1614475250244
1997-10-01,1997,10,5.5743556022644,38.9098892211914
1997-11-01,1997,11,2.63944172859192,26.0376853942871
1997-12-01,1997,12,0.959443330764771,46.8783073425293
1998-01-01,1998,1,0.180281057953835,23.7406024932861
1998-02-01,1998,2,2.66075968742371,18.6524391174316
1998-03-01,1998,3,3.11258006095886,41.2370529174805
1998-04-01,1998,4,9.29884052276611,20.9337520599365
1998-05-01,1998,5,13.8049631118774,22.9911365509033
1998-06-01,1998,6,16.9519348144531,108.89722442627
1998-07-01,1998,7,16.919095993042,85.6493988037109
1998-08-01,1998,8,16.1715488433838,50.237663269043
1998-09-01,1998,9,12.3044843673706,113.508766174316
1998-10-01,1998,10,8.21103572845459,107.272132873535
1998-11-01,1998,11,0.261234283447266,46.1713027954102
1998-12-01,1998,12,-1.23713958263397,36.5694961547852
1999-01-01,1999,1,-0.0773370042443275,39.5909805297852
1999-02-01,1999,2,-1.3197318315506,58.8055229187012
1999-03-01,1999,3,4.25997447967529,42.0607376098633
1999-04-01,1999,4,8.14493274688721,22.2326488494873
1999-05-01,1999,5,13.5873250961304,51.4066200256348
1999-06-01,1999,6,14.9912195205688,79.5730972290039
1999-07-01,1999,7,18.54736328125,71.9061126708984
1999-08-01,1999,8,16.2115364074707,28.9622955322266
1999-09-01,1999,9,15.5139589309692,55.1956558227539
1999-10-01,1999,10,8.05574321746826,29.065731048584
1999-11-01,1999,11,1.77318716049194,21.3087196350098
1999-12-01,1999,12,0.630464196205139,45.8386993408203
2000-01-01,2000,1,-1.36461091041565,50.2241401672363
2000-02-01,2000,2,2.38364028930664,50.0193023681641
2000-03-01,2000,3,3.61709117889404,121.317733764648
2000-04-01,2000,4,10.6958122253418,27.7136707305908
2000-05-01,2000,5,14.5478162765503,59.5345726013184
2000-06-01,2000,6,17.1321754455566,59.4398727416992
2000-07-01,2000,7,15.4050550460815,104.916793823242
2000-08-01,2000,8,18.028450012207,41.9951820373535
2000-09-01,2000,9,12.7642450332642,35.877872467041
2000-10-01,2000,10,10.4921417236328,44.9069519042969
2000-11-01,2000,11,4.68391466140747,28.7520427703857
2000-12-01,2000,12,0.844496726989746,20.0612716674805
2001-01-01,2001,1,-1.17214822769165,39.3941459655762
2001-02-01,2001,2,-0.0414116978645325,28.5868625640869
2001-03-01,2001,3,3.02283000946045,69.0986938476562
2001-04-01,2001,4,6.60530710220337,62.6513175964355
2001-05-01,2001,5,13.9649496078491,49.7596969604492
2001-06-01,2001,6,13.8188304901123,60.1493530273438
2001-07-01,2001,7,17.8169822692871,102.651260375977
2001-08-01,2001,8,17.7957439422607,120.093574523926
2001-09-01,2001,9,11.0795860290527,129.039413452148
2001-10-01,2001,10,11.1672868728638,32.6984558105469
2001-11-01,2001,11,1.81620991230011,51.2729835510254
2001-12-01,2001,12,-2.51161694526672,59.694263458252
2002-01-01,2002,1,-1.32022774219513,28.3699264526367
2002-02-01,2002,2,3.49558877944946,74.9369354248047
2002-03-01,2002,3,3.74992656707764,24.1435470581055
2002-04-01,2002,4,7.30742979049683,37.6280746459961
2002-05-01,2002,5,15.3512115478516,52.4845809936523
2002-06-01,2002,6,17.1058712005615,56.4666976928711
2002-07-01,2002,7,18.1628570556641,63.6910667419434
