"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98196363449097,18.1895923614502
1961-02-01,1961,2,1.70539689064026,27.0647277832031
1961-03-01,1961,3,5.3219051361084,23.3335857391357
1961-04-01,1961,4,11.1473608016968,33.2868461608887
1961-05-01,1961,5,11.2202205657959,68.7159652709961
1961-06-01,1961,6,17.2626113891602,73.1330795288086
1961-07-01,1961,7,16.0181427001953,90.8696746826172
1961-08-01,1961,8,16.5491695404053,49.9938125610352
1961-09-01,1961,9,15.141282081604,28.2822036743164
1961-10-01,1961,10,9.64972686767578,40.5230560302734
1961-11-01,1961,11,3.16473245620728,61.9168815612793
1961-12-01,1961,12,-2.90653133392334,38.7015037536621
1962-01-01,1962,1,-1.94239401817322,33.5524291992188
1962-02-01,1962,2,-2.30509853363037,39.7202224731445
1962-03-01,1962,3,-0.55750048160553,41.1010627746582
1962-04-01,1962,4,9.1157054901123,29.681755065918
1962-05-01,1962,5,10.684642791748,111.762725830078
1962-06-01,1962,6,14.394962310791,35.0282669067383
1962-07-01,1962,7,16.0932750701904,34.366325378418
1962-08-01,1962,8,17.9385738372803,29.0268096923828
1962-09-01,1962,9,12.0768585205078,31.6283397674561
1962-10-01,1962,10,7.49116468429565,43.0977783203125
1962-11-01,1962,11,3.03108763694763,72.9952774047852
1962-12-01,1962,12,-5.06645202636719,25.7041835784912
1963-01-01,1963,1,-8.69125270843506,29.9975051879883
1963-02-01,1963,2,-6.85920763015747,19.9382343292236
1963-03-01,1963,3,0.0867844447493553,37.4275970458984
1963-04-01,1963,4,8.73053073883057,19.697338104248
1963-05-01,1963,5,13.0213861465454,82.0768661499023
1963-06-01,1963,6,17.0438632965088,65.6766967773438
1963-07-01,1963,7,19.1099948883057,19.6097793579102
1963-08-01,1963,8,17.7648696899414,80.738037109375
1963-09-01,1963,9,14.3985195159912,59.395435333252
1963-10-01,1963,10,7.6236720085144,15.2925510406494
1963-11-01,1963,11,6.35149669647217,41.0476112365723
1963-12-01,1963,12,-5.73767709732056,7.65655040740967
1964-01-01,1964,1,-6.42927074432373,6.25030040740967
1964-02-01,1964,2,-2.10747098922729,22.5631656646729
1964-03-01,1964,3,-0.447956502437592,42.3290328979492
1964-04-01,1964,4,9.23153018951416,36.4031944274902
1964-05-01,1964,5,12.9297742843628,76.0025100708008
1964-06-01,1964,6,18.2369823455811,96.0415115356445
1964-07-01,1964,7,18.3023338317871,88.7334671020508
1964-08-01,1964,8,15.7246809005737,80.5227355957031
1964-09-01,1964,9,12.99280834198,9.21614551544189
1964-10-01,1964,10,7.37677049636841,97.3173141479492
1964-11-01,1964,11,4.41051626205444,17.6087322235107
1964-12-01,1964,12,-1.7290323972702,30.4505462646484
1965-01-01,1965,1,-1.47390592098236,39.8369750976562
1965-02-01,1965,2,-4.44148302078247,21.5779685974121
1965-03-01,1965,3,0.720655143260956,41.6358451843262
1965-04-01,1965,4,6.51712989807129,59.9908981323242
1965-05-01,1965,5,10.8907499313354,97.4906921386719
1965-06-01,1965,6,15.6882152557373,90.4789733886719
1965-07-01,1965,7,16.3816032409668,104.287544250488
1965-08-01,1965,8,14.9248571395874,68.1268692016602
1965-09-01,1965,9,13.5867347717285,39.7091979980469
1965-10-01,1965,10,6.00115156173706,7.87946748733521
1965-11-01,1965,11,-0.0801879987120628,33.8497848510742
1965-12-01,1965,12,-0.45189768075943,45.4961814880371
1966-01-01,1966,1,-5.4013500213623,19.3766021728516
1966-02-01,1966,2,4.13916063308716,29.8867015838623
1966-03-01,1966,3,2.92733907699585,20.1978950500488
1966-04-01,1966,4,9.46645355224609,40.837287902832
1966-05-01,1966,5,12.8013029098511,44.5046920776367
1966-06-01,1966,6,16.4862594604492,94.7301406860352
1966-07-01,1966,7,16.6664943695068,171.858734130859
1966-08-01,1966,8,16.1329975128174,65.8245697021484
1966-09-01,1966,9,12.4301357269287,29.7025413513184
1966-10-01,1966,10,11.8452577590942,31.5226612091064
1966-11-01,1966,11,2.43854093551636,45.1626434326172
1966-12-01,1966,12,-0.12847113609314,49.5900497436523
1967-01-01,1967,1,-2.7864670753479,23.0119361877441
1967-02-01,1967,2,0.059032816439867,19.9612312316895
1967-03-01,1967,3,4.54396152496338,24.9836254119873
1967-04-01,1967,4,7.63594722747803,19.705207824707
1967-05-01,1967,5,13.1839618682861,40.5437088012695
1967-06-01,1967,6,15.672327041626,79.6394653320312
1967-07-01,1967,7,19.2464065551758,42.840446472168
1967-08-01,1967,8,17.0080471038818,47.0285911560059
1967-09-01,1967,9,14.1113338470459,88.2681884765625
1967-10-01,1967,10,10.1327295303345,15.1723623275757
1967-11-01,1967,11,2.739905834198,16.4870738983154
1967-12-01,1967,12,-1.15546250343323,39.5864028930664
1968-01-01,1968,1,-4.41718721389771,45.652229309082
1968-02-01,1968,2,-0.00958038028329611,22.9872913360596
1968-03-01,1968,3,3.6165668964386,16.9948959350586
1968-04-01,1968,4,9.28513050079346,22.6263847351074
1968-05-01,1968,5,12.2161684036255,55.8087615966797
1968-06-01,1968,6,17.1914939880371,52.9826126098633
1968-07-01,1968,7,17.3273792266846,37.517406463623
1968-08-01,1968,8,16.3549137115479,117.740020751953
1968-09-01,1968,9,12.871395111084,26.178825378418
1968-10-01,1968,10,8.20739555358887,40.038444519043
1968-11-01,1968,11,4.29898023605347,53.9052505493164
1968-12-01,1968,12,-3.80220103263855,21.3334178924561
1969-01-01,1969,1,-3.49586915969849,46.6924743652344
1969-02-01,1969,2,-3.00788617134094,45.9619598388672
1969-03-01,1969,3,-0.137906923890114,33.3575172424316
1969-04-01,1969,4,7.52729320526123,12.8039808273315
1969-05-01,1969,5,15.1180858612061,96.1794128417969
1969-06-01,1969,6,15.44495677948,84.4114990234375
1969-07-01,1969,7,18.4249801635742,50.124885559082
1969-08-01,1969,8,16.2001724243164,67.5307769775391
1969-09-01,1969,9,13.4384269714355,9.71533966064453
1969-10-01,1969,10,9.23147201538086,4.30133485794067
1969-11-01,1969,11,4.34911012649536,34.0450820922852
1969-12-01,1969,12,-5.19496583938599,37.7004432678223
1970-01-01,1970,1,-3.5759973526001,15.1909399032593
1970-02-01,1970,2,-2.77698135375977,83.6287002563477
1970-03-01,1970,3,0.768022537231445,52.5950393676758
1970-04-01,1970,4,6.67944145202637,28.2110366821289
1970-05-01,1970,5,11.2879981994629,33.3377075195312
1970-06-01,1970,6,17.2000560760498,63.1767425537109
1970-07-01,1970,7,17.5940780639648,69.0782623291016
1970-08-01,1970,8,17.140661239624,111.186004638672
1970-09-01,1970,9,12.0279865264893,21.6138153076172
1970-10-01,1970,10,7.44268321990967,30.8527603149414
1970-11-01,1970,11,5.1413402557373,64.5809936523438
1970-12-01,1970,12,-0.535165727138519,26.5346221923828
1971-01-01,1971,1,-3.85528755187988,20.7302989959717
1971-02-01,1971,2,0.812376976013184,14.3583669662476
1971-03-01,1971,3,0.480246365070343,41.4819183349609
1971-04-01,1971,4,8.76015186309814,38.7943534851074
1971-05-01,1971,5,15.0048398971558,43.6919784545898
1971-06-01,1971,6,14.7149028778076,99.2528915405273
1971-07-01,1971,7,18.195707321167,23.4846992492676
1971-08-01,1971,8,19.3659687042236,42.7184410095215
1971-09-01,1971,9,11.1883449554443,46.4379005432129
1971-10-01,1971,10,7.20862722396851,17.1493759155273
1971-11-01,1971,11,2.63167476654053,34.5058860778809
1971-12-01,1971,12,2.31870532035828,18.1943454742432
1972-01-01,1972,1,-3.60001254081726,34.9780120849609
1972-02-01,1972,2,1.71266531944275,30.9443340301514
1972-03-01,1972,3,5.08676099777222,14.8540849685669
1972-04-01,1972,4,7.52508163452148,70.8552551269531
1972-05-01,1972,5,12.763126373291,83.1979217529297
1972-06-01,1972,6,16.7707958221436,50.7517013549805
1972-07-01,1972,7,18.6855888366699,92.2287673950195
1972-08-01,1972,8,16.4639625549316,63.189998626709
1972-09-01,1972,9,10.9476757049561,29.3241996765137
1972-10-01,1972,10,6.27442836761475,10.2213068008423
1972-11-01,1972,11,3.45439505577087,24.6618824005127
1972-12-01,1972,12,-0.85855907201767,5.26391887664795
1973-01-01,1973,1,-1.65124559402466,23.9261703491211
1973-02-01,1973,2,0.296739935874939,28.4451065063477
1973-03-01,1973,3,3.83724927902222,11.8180685043335
1973-04-01,1973,4,5.88899278640747,47.3803939819336
1973-05-01,1973,5,12.937313079834,34.9226112365723
1973-06-01,1973,6,16.0173072814941,64.3539428710938
1973-07-01,1973,7,17.3500995635986,96.3807983398438
1973-08-01,1973,8,17.7908763885498,20.449499130249
1973-09-01,1973,9,13.9022016525269,51.6470794677734
1973-10-01,1973,10,6.54383182525635,20.9581184387207
1973-11-01,1973,11,1.18915164470673,22.6835994720459
1973-12-01,1973,12,-1.01380479335785,17.209436416626
1974-01-01,1974,1,0.3824602663517,34.8916206359863
1974-02-01,1974,2,3.13146591186523,12.8383016586304
1974-03-01,1974,3,6.13982343673706,5.51178979873657
1974-04-01,1974,4,7.81310892105103,10.278528213501
1974-05-01,1974,5,11.913969039917,64.7672119140625
1974-06-01,1974,6,13.9490261077881,75.7968826293945
1974-07-01,1974,7,16.0771789550781,94.5398941040039
1974-08-01,1974,8,18.5133190155029,66.3396759033203
1974-09-01,1974,9,13.2875823974609,25.8320846557617
1974-10-01,1974,10,4.76912355422974,46.4833145141602
1974-11-01,1974,11,3.00411319732666,47.3739929199219
1974-12-01,1974,12,2.70078206062317,54.699275970459
1975-01-01,1975,1,1.78083908557892,16.1817378997803
1975-02-01,1975,2,-0.760985434055328,2.94032764434814
1975-03-01,1975,3,4.05958795547485,52.7291145324707
1975-04-01,1975,4,7.31240940093994,14.74720287323
1975-05-01,1975,5,13.7951488494873,90.7361907958984
1975-06-01,1975,6,15.915111541748,102.656173706055
1975-07-01,1975,7,18.2616539001465,63.6499214172363
1975-08-01,1975,8,17.7557468414307,70.0148849487305
1975-09-01,1975,9,16.2762832641602,16.9479904174805
1975-10-01,1975,10,7.81998014450073,48.5718727111816
1975-11-01,1975,11,1.38439190387726,38.8027076721191
1975-12-01,1975,12,-0.582983016967773,21.6095180511475
1976-01-01,1976,1,-0.585819125175476,64.0800704956055
1976-02-01,1976,2,-1.33622050285339,24.7005500793457
1976-03-01,1976,3,0.0589257106184959,8.85162925720215
1976-04-01,1976,4,7.54165029525757,14.8837614059448
1976-05-01,1976,5,13.1973333358765,45.7631759643555
1976-06-01,1976,6,17.2984962463379,21.950252532959
1976-07-01,1976,7,19.2672348022461,67.6047821044922
1976-08-01,1976,8,15.0677852630615,64.6237258911133
1976-09-01,1976,9,12.2009830474854,37.865421295166
1976-10-01,1976,10,9.36097240447998,43.0038261413574
1976-11-01,1976,11,4.85915088653564,64.0342559814453
1976-12-01,1976,12,-1.793621301651,21.3191776275635
1977-01-01,1977,1,-1.75577747821808,78.7317962646484
1977-02-01,1977,2,0.161997109651566,69.2119903564453
1977-03-01,1977,3,5.81480550765991,50.8296661376953
1977-04-01,1977,4,6.36574268341064,34.2041625976562
1977-05-01,1977,5,12.8840570449829,36.0067520141602
1977-06-01,1977,6,16.8355274200439,54.0648574829102
1977-07-01,1977,7,17.2269115447998,65.5108489990234
1977-08-01,1977,8,16.2639198303223,91.0349349975586
1977-09-01,1977,9,11.0082778930664,32.3058090209961
1977-10-01,1977,10,9.39743041992188,8.01775646209717
1977-11-01,1977,11,4.20528841018677,37.8058395385742
1977-12-01,1977,12,-1.64541709423065,23.3996047973633
1978-01-01,1978,1,-1.00995993614197,26.6985988616943
1978-02-01,1978,2,-2.92740726470947,18.8095378875732
1978-03-01,1978,3,4.20521640777588,17.9863815307617
1978-04-01,1978,4,6.54820823669434,36.1104125976562
1978-05-01,1978,5,11.6083993911743,60.5470275878906
1978-06-01,1978,6,14.9667472839355,48.6278915405273
1978-07-01,1978,7,15.5547857284546,52.4911842346191
1978-08-01,1978,8,15.3474435806274,32.3565292358398
1978-09-01,1978,9,12.3708477020264,24.4765434265137
1978-10-01,1978,10,8.95692825317383,17.2790145874023
1978-11-01,1978,11,0.834905803203583,20.6327686309814
1978-12-01,1978,12,-1.17187011241913,26.0993003845215
1979-01-01,1979,1,-5.58566427230835,34.032470703125
1979-02-01,1979,2,-1.9761483669281,37.0768661499023
1979-03-01,1979,3,3.77862501144409,46.781867980957
1979-04-01,1979,4,6.51320886611938,58.4694747924805
1979-05-01,1979,5,14.1158008575439,17.2703418731689
1979-06-01,1979,6,18.2541027069092,100.219299316406
1979-07-01,1979,7,15.2934341430664,53.4850769042969
