"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.83047723770142,29.1823406219482
1961-02-01,1961,2,-0.109603300690651,47.4981002807617
1961-03-01,1961,3,1.31730329990387,40.5906600952148
1961-04-01,1961,4,7.16954898834229,78.9262390136719
1961-05-01,1961,5,5.63359546661377,71.5385589599609
1961-06-01,1961,6,12.0836725234985,96.3320617675781
1961-07-01,1961,7,10.7296485900879,35.1397438049316
1961-08-01,1961,8,11.7609062194824,59.0314826965332
1961-09-01,1961,9,12.1980142593384,34.7632598876953
1961-10-01,1961,10,5.80893421173096,40.5161781311035
1961-11-01,1961,11,0.0494073964655399,26.7241611480713
1961-12-01,1961,12,-4.33324813842773,48.1104507446289
1962-01-01,1962,1,-4.33515071868896,67.7319412231445
1962-02-01,1962,2,-5.54394435882568,84.8508834838867
1962-03-01,1962,3,-5.01538562774658,54.6324234008789
1962-04-01,1962,4,3.74490284919739,40.471378326416
1962-05-01,1962,5,4.97076606750488,146.008834838867
1962-06-01,1962,6,9.20704174041748,51.2058868408203
1962-07-01,1962,7,10.7898960113525,60.1129150390625
1962-08-01,1962,8,12.4716053009033,31.9057846069336
1962-09-01,1962,9,8.0303430557251,71.8278579711914
1962-10-01,1962,10,5.10138702392578,24.266019821167
1962-11-01,1962,11,-1.20588541030884,33.6632194519043
1962-12-01,1962,12,-7.05587482452393,60.1109962463379
1963-01-01,1963,1,-10.5644454956055,30.1089382171631
1963-02-01,1963,2,-9.03267097473145,16.0215339660645
1963-03-01,1963,3,-1.6740962266922,42.8457107543945
1963-04-01,1963,4,3.89972186088562,39.0058708190918
1963-05-01,1963,5,7.47965955734253,85.8680648803711
1963-06-01,1963,6,11.7158374786377,131.199401855469
1963-07-01,1963,7,13.6175556182861,67.0688171386719
1963-08-01,1963,8,12.0366182327271,108.379348754883
1963-09-01,1963,9,10.1155843734741,67.3187026977539
1963-10-01,1963,10,4.03974914550781,31.7389945983887
1963-11-01,1963,11,3.16950726509094,118.080047607422
1963-12-01,1963,12,-6.75870227813721,6.94056844711304
1964-01-01,1964,1,-5.89720630645752,8.03484535217285
1964-02-01,1964,2,-3.98955082893372,32.4945907592773
1964-03-01,1964,3,-4.43337917327881,42.886791229248
1964-04-01,1964,4,3.85311198234558,60.3552856445312
1964-05-01,1964,5,8.1486234664917,80.5055847167969
1964-06-01,1964,6,12.9208946228027,98.3927230834961
1964-07-01,1964,7,13.3493595123291,45.8336181640625
1964-08-01,1964,8,11.0678968429565,167.870727539062
1964-09-01,1964,9,8.79728317260742,34.0153961181641
1964-10-01,1964,10,2.78298401832581,127.268829345703
1964-11-01,1964,11,0.431188702583313,72.2220764160156
1964-12-01,1964,12,-3.73605060577393,45.0737380981445
1965-01-01,1965,1,-3.11525750160217,68.8687515258789
1965-02-01,1965,2,-8.32305812835693,56.6674118041992
1965-03-01,1965,3,-2.69842433929443,57.3107681274414
1965-04-01,1965,4,1.58134806156158,86.5970153808594
1965-05-01,1965,5,5.75115966796875,174.595642089844
1965-06-01,1965,6,11.1326065063477,117.871696472168
1965-07-01,1965,7,11.1706199645996,89.5755615234375
1965-08-01,1965,8,10.52024269104,64.6077651977539
1965-09-01,1965,9,8.56680488586426,69.6628799438477
1965-10-01,1965,10,4.82818698883057,15.2225427627563
1965-11-01,1965,11,-2.30607938766479,74.8508911132812
1965-12-01,1965,12,-2.15075159072876,106.427795410156
1966-01-01,1966,1,-7.31543874740601,49.1940116882324
1966-02-01,1966,2,1.37634313106537,55.9959983825684
1966-03-01,1966,3,-2.09244585037231,71.7866592407227
