"Date","Year","Month","Temp","Prec"
NA,1952,2,-5.9724136596096,51.1000007614493
NA,1953,2,-7.53678554582543,95.3000014200807
NA,1954,2,-13.1399997062981,38.6000005751848
NA,1955,2,-6.48071414085903,52.1000007763505
NA,1956,2,-13.8162065877354,48.0000007152557
NA,1957,2,-2.26428566367498,25.9000003859401
NA,1958,2,-2.17035709434588,64.7000009641051
NA,1959,2,-6.8864284175049,15.4000002294779
NA,1960,2,-6.01965503786402,41.4000006169081
NA,1961,2,-5.66714273047234,16.6000002473593
NA,1962,2,-6.43964271320562,53.6000007987022
NA,1963,2,-7.2032141247099,14.2000002115965
NA,1964,2,-8.69275842639136,26.700000397861
NA,1965,2,-11.3978568880952,41.2000006139278
NA,1966,2,-0.0557142844689744,13.800000205636
NA,1967,2,-6.50178556895948,35.4000005275011
NA,1968,2,-3.24517234125785,25.000000372529
NA,1969,2,-5.69035701566775,31.3000004664063
NA,1970,2,-5.95785700968866,56.3000008389354
NA,1971,2,-4.55392846964034,23.9000003561378
NA,1972,2,-2.22275857100713,1.50000002235174
NA,1973,2,-3.54642849215972,36.7000005468726
NA,1974,2,-1.95857138479395,4.20000006258488
NA,1975,2,-6.8917855602423,31.2000004649162
NA,1976,2,-9.21241358718995,0
NA,1977,2,-0.994642834910857,38.2000005692244
NA,1978,2,-5.23178559734619,45.0000006705523
NA,1979,2,-6.13607129141954,33.2000004947186
NA,1980,2,-5.46034470553799,16.5000002458692
NA,1981,2,-6.68285699348365,31.3000004664063
NA,1982,2,-9.18035693766017,33.0000004917383
NA,1983,2,-6.95178555890119,16.6000002473593
NA,1984,2,-6.61517226593248,42.9000006392598
NA,1985,2,-13.2589282750684,36.1000005379319
NA,1986,2,-7.94857125090701,35.8000005334616
NA,1987,2,-5.46142844935613,9.40000014007092
NA,1988,2,-4.98724126783681,20.700000308454
NA,1989,2,-2.66928565462253,23.2000003457069
NA,1990,2,-1.63571424915322,26.9000004008412
NA,1991,2,-7.70749982772395,21.8000003248453
NA,1992,2,-6.62862054149395,21.0000003129244
NA,1993,2,-8.56714266565229,20.700000308454
NA,1994,2,-3.48321420785838,7.60000011324883
NA,1995,2,-1.65357139161123,26.2000003904104
NA,1996,2,-8.13448257680083,24.6000003665686
NA,1997,2,-5.32428559527865,18.7000002786517
NA,1998,2,-2.61571422724852,11.8000001758337
NA,1999,2,-6.21178557544148,70.2000010460615
NA,2000,2,-5.27655160619781,27.0000004023314
NA,2001,2,-4.38464275913845,21.6000003218651
NA,2002,2,-0.433571418880352,13.2000001966953
NA,2003,2,-10.4514283378209,14.8000002205372
NA,2004,2,-5.68034470062061,19.4000002890825
NA,2005,2,-7.60357125861836,26.700000397861
NA,2006,2,-7.03785698554878,12.7000001892447
NA,2007,2,-2.50464280115973,19.4000002890825
NA,2008,2,-3.07275855200815,6.8000001013279
NA,2009,2,-4.63857132489128,22.8000003397465
NA,2010,2,-4.24321419087106,20.700000308454
NA,2011,2,-5.47964273466329,18.7000002786517
NA,2012,2,-10.041034258324,31.4000004678965
NA,2013,2,-3.50535706450631,12.2000001817942
NA,2014,2,-1.45678568172402,5.40000008046627
NA,2015,2,-4.97107131745932,31.6000004708767
NA,2016,2,0.319999992847443,32.6000004857779
NA,2017,2,-2.92035707758207,26.1000003889203
NA,2018,2,-5.79142844198006,47.3000007048249
NA,2019,2,-2.76785708099071,20.700000308454
NA,2020,2,-1.80689651133685,67.6000010073185
NA,2021,2,-2.05785709686045,49.9000007435679
NA,2022,2,-2.84392850786181,14.0000002086163
NA,2023,2,-3.98035705388923,49.2000007331371
NA,2024,2,1.96586202502508,28.7000004276633
NA,1950,3,-0.835483852293222,9.3000001385808
NA,1951,3,0.607096760623878,22.6000003367662
NA,1952,3,-7.07193532580089,48.0000007152557
NA,1953,3,-2.1780644674455,15.8000002354383
NA,1954,3,-1.36322577598114,14.600000217557
NA,1955,3,-3.2377418631147,44.9000006690621
NA,1956,3,-6.6909675923807,20.6000003069639
NA,1957,3,-1.12258062006966,24.5000003650784
NA,1958,3,-4.16548377786192,39.7000005915761
NA,1959,3,0.725483854751914,27.3000004068017
NA,1960,3,-1.76870963788561,25.80000038445
NA,1961,3,-0.180645157252589,16.0000002384186
NA,1962,3,-4.1419353912915,60.5000009015203
NA,1963,3,-4.44999990053475,39.3000005856156
NA,1964,3,-3.77838701232066,23.7000003531575
NA,1965,3,-1.48516125712664,18.8000002801418
NA,1966,3,-1.18677416702192,40.4000006020069
NA,1967,3,-0.817419336567963,48.3000007197261
NA,1968,3,-2.04838705098917,21.6000003218651
NA,1969,3,-4.16129022956856,17.6000002622604
NA,1970,3,-2.2854838198832,24.6000003665686
NA,1971,3,-3.41903218164319,31.7000004723668
NA,1972,3,0.143225803250267,13.1000001952052
NA,1973,3,-3.08258057626024,32.0000004768372
NA,1974,3,0.0867741916088327,5.20000007748604
NA,1975,3,1.14516126472623,9.50000014156103
NA,1976,3,-4.0364515226815,28.3000004217029
NA,1977,3,1.3799999691546,38.9000005796552
NA,1978,3,-0.229999994859099,35.1000005230308
NA,1979,3,0.0541935471757766,38.1000005677342
NA,1980,3,-2.48419349286104,53.5000007972121
NA,1981,3,0.44806450611401,40.4000006020069
NA,1982,3,-2.82580638845121,28.3000004217029
NA,1983,3,0.305806444777596,21.0000003129244
NA,1984,3,-4.01258055547312,45.8000006824732
NA,1985,3,-1.56774190044211,1.90000002831221
NA,1986,3,-0.903870947538845,15.2000002264977
NA,1987,3,-7.40645144735613,15.7000002339482
NA,1988,3,-2.35645156023243,80.3000011965632
NA,1989,3,0.785483853410809,25.1000003740191
NA,1990,3,2.39935478507992,16.9000002518296
NA,1991,3,0.767741918323501,4.60000006854534
NA,1992,3,-1.34483867961793,16.6000002473593
NA,1993,3,-3.82258055971995,54.3000008091331
NA,1994,3,0.479032247357311,29.8000004440546
NA,1995,3,-1.03193546080541,48.6000007241964
NA,1996,3,-6.95387081231081,21.2000003159046
NA,1997,3,-2.88806445157576,14.600000217557
NA,1998,3,-4.73741924894914,43.900000654161
NA,1999,3,-1.12645158772507,16.6000002473593
NA,2000,3,-2.54903220108921,28.8000004291534
NA,2001,3,1.48612899904049,18.2000002712011
NA,2002,3,0.668709662472529,22.400000333786
NA,2003,3,-3.3003225068772,16.9000002518296
NA,2004,3,-1.29548384201142,16.0000002384186
NA,2005,3,-4.2361289375732,24.0000003576279
NA,2006,3,-2.72258058430687,42.4000006318092
NA,2007,3,1.37612900149918,26.8000003993511
NA,2008,3,-0.056774192279385,29.7000004425645
NA,2009,3,-1.7345160902628,31.2000004649162
NA,2010,3,-1.66322576927562,32.9000004902482
NA,2011,3,-0.970645139594713,12.900000192225
NA,2012,3,-2.03064511590187,15.1000002250075
NA,2013,3,-2.67999994009733,31.8000004738569
NA,2014,3,2.35193543130111,20.0000002980232
NA,2015,3,-0.309354831795058,57.8000008612871
NA,2016,3,0.219032253168764,39.4000005871058
NA,2017,3,2.31677414176445,34.4000005125999
NA,2018,3,-1.88129028053053,58.7000008746982
NA,2019,3,0.9206451407123,15.4000002294779
NA,2020,3,0.770645144065061,18.7000002786517
NA,2021,3,-2.30516123879821,75.0000011175871
NA,2022,3,-2.80580638889824,13.5000002011657
NA,2023,3,0.959999978542328,19.0000002831221
NA,2024,3,2.60645155464449,41.9000006243587
NA,1950,4,8.18266648376981,21.4000003188848
NA,1951,4,5.8346665362517,46.6000006943941
NA,1952,4,6.77066651533047,19.4000002890825
NA,1953,4,4.81366655907283,35.9000005349517
NA,1954,4,1.16799997389317,72.7000010833144
NA,1955,4,0.679999984800816,103.800001546741
NA,1956,4,4.07899990882725,44.4000006616116
NA,1957,4,4.74199989400804,64.1000009551644
NA,1958,4,1.41533330169817,101.700001515448
NA,1959,4,4.4103332347547,20.6000003069639
NA,1960,4,3.87633324669053,46.4000006914139
NA,1961,4,6.40666652346651,31.000000461936
NA,1962,4,4.73866656074921,43.5000006482005
NA,1963,4,3.6643332514291,23.5000003501773
NA,1964,4,4.30266657049457,27.8000004142523
NA,1965,4,1.50299996640533,48.4000007212162
NA,1966,4,5.93866653392712,29.6000004410744
NA,1967,4,3.91899991240352,69.9000010415912
NA,1968,4,6.89899984579533,22.2000003308058
NA,1969,4,2.33733328108986,23.2000003457069
NA,1970,4,4.50799989923835,28.1000004187226
NA,1971,4,3.80999991483986,24.4000003635883
NA,1972,4,6.11199986338615,57.700000859797
NA,1973,4,3.7589999159798,24.100000359118
NA,1974,4,1.0029999775812,45.0000006705523
NA,1975,4,3.70766658379386,89.5000013336539
NA,1976,4,4.19933323947092,65.6000009775162
NA,1977,4,2.95633326725413,98.3000014647841
NA,1978,4,2.97933326674004,92.5000013783574
NA,1979,4,2.6129999415949,63.5000009462237
NA,1980,4,1.92599995695055,86.9000012949109
NA,1981,4,1.88066662463049,66.2000009864569
NA,1982,4,1.15399997420609,68.2000010162592
NA,1983,4,6.34333319154878,43.7000006511807
NA,1984,4,2.20199995078146,46.3000006899238
NA,1985,4,4.09799990840256,63.8000009506941
NA,1986,4,6.41299985665828,39.0000005811453
NA,1987,4,2.42899994570762,32.0000004768372
NA,1988,4,2.52266661028067,100.100001491606
NA,1989,4,7.30066650348405,60.8000009059906
NA,1990,4,4.06999990902841,63.2000009417534
NA,1991,4,2.73166660560916,39.600000590086
NA,1992,4,4.47166656671713,48.200000718236
NA,1993,4,2.68799993991852,80.4000011980534
NA,1994,4,5.25433321588983,46.7000006958842
NA,1995,4,2.66466660710673,27.0000004023314
NA,1996,4,3.33566659210871,40.7000006064773
NA,1997,4,-0.657666651966671,86.2000012844801
NA,1998,4,5.51699987668544,40.3000006005168
NA,1999,4,4.51299989912659,68.90000102669
NA,2000,4,6.5343331872796,21.6000003218651
NA,2001,4,4.56733323124548,38.5000005736947
NA,2002,4,3.65299991834909,23.4000003486872
NA,2003,4,2.15733328511318,19.1000002846122
NA,2004,4,4.49166656627009,28.9000004306436
NA,2005,4,4.19799990616739,54.7000008150935
NA,2006,4,4.98566655522833,30.8000004589558
NA,2007,4,3.778333248881,25.2000003755093
NA,2008,4,4.59433323064198,55.4000008255243
NA,2009,4,6.64299985151738,6.40000009536743
NA,2010,4,4.5379998985678,30.5000004544854
NA,2011,4,4.09999990835786,36.200000539422
NA,2012,4,5.85633320243408,87.3000013008714
NA,2013,4,6.25499986018986,26.4000003933907
NA,2014,4,5.28833321512987,53.5000007972121
NA,2015,4,3.12433326349904,49.0000007301569
NA,2016,4,7.32933316950997,74.8000011146069
NA,2017,4,4.05766657597075,48.0000007152557
NA,2018,4,9.63733311792215,18.5000002756715
NA,2019,4,5.17599988430738,46.2000006884336
NA,2020,4,3.9116665792341,10.7000001594424
NA,2021,4,2.10033328638723,62.2000009268522
NA,2022,4,2.99233326644947,58.9000008776784
NA,2023,4,2.91766660145173,88.6000013202429
NA,2024,4,7.59833316349735,56.6000008434057
NA,1950,5,11.9883868288129,27.7000004127622
NA,1951,5,10.1974191269086,49.9000007435679
NA,1952,5,8.26741917004749,76.0000011324883
NA,1953,5,8.81032238371911,111.400001659989
NA,1954,5,9.82677397390287,126.000001877546
NA,1955,5,8.8690320598262,83.4000012427568
NA,1956,5,8.42774174710916,87.000001296401
NA,1957,5,7.80129014820822,151.700002260506
NA,1958,5,13.0035480964448,23.8000003546476
NA,1959,5,9.50387075531387,103.60000154376
NA,1960,5,9.15903205334419,118.300001762807
NA,1961,5,6.89193532982421,85.9000012800097
NA,1962,5,8.87354818875751,46.1000006869435
NA,1963,5,9.85387074749076,48.9000007286668
NA,1964,5,6.98612887610591,51.2000007629395
NA,1965,5,7.56387079867624,39.9000005945563
NA,1966,5,8.73903206273192,63.2000009417534
NA,1967,5,9.64741913920208,77.8000011593103
NA,1968,5,11.1958062013671,37.2000005543232
NA,1969,5,11.2770965221308,33.2000004947186
NA,1970,5,7.2267740320174,117.400001749396
NA,1971,5,10.5412900869644,83.4000012427568
NA,1972,5,9.35193527483892,47.3000007048249
NA,1973,5,9.18903205267364,106.800001591444
NA,1974,5,7.15387080784046,109.400001630187
NA,1975,5,10.4687094434255,99.900001488626
NA,1976,5,7.7809675680173,61.8000009208918
NA,1977,5,8.87225786620571,77.0000011473894
NA,1978,5,6.64580630306755,136.100002028048
NA,1979,5,10.0845159036258,30.3000004515052
NA,1980,5,6.48967727429925,90.7000013515353
NA,1981,5,8.55967722803114,81.5000012144446
NA,1982,5,10.0851610649017,17.2000002563
NA,1983,5,10.6274191172974,62.2000009268522
NA,1984,5,9.4693546270531,140.200002089143
NA,1985,5,10.5683868605523,95.1000014171004
NA,1986,5,11.0129029796489,37.7000005617738
NA,1987,5,7.77999982610345,86.8000012934208
NA,1988,5,9.08032237768414,69.6000010371208
NA,1989,5,7.8732256304713,86.7000012919307
NA,1990,5,8.78483851332097,36.4000005424023
NA,1991,5,6.08677405749838,127.700001902878
NA,1992,5,7.68290305408018,43.5000006482005
NA,1993,5,10.2570965449296,71.3000010624528
NA,1994,5,8.88967722065506,87.5000013038516
NA,1995,5,8.07129014217325,104.500001557171
NA,1996,5,11.3825803907408,68.2000010162592
NA,1997,5,9.75709655610544,55.2000008225441
NA,1998,5,8.04580627177512,86.7000012919307
NA,1999,5,7.92129014552601,60.2000008970499
NA,2000,5,10.3548384782287,21.1000003144145
NA,2001,5,9.28645140533486,29.7000004425645
NA,2002,5,11.2783868446826,74.6000011116266
NA,2003,5,13.7729029179581,18.5000002756715
NA,2004,5,7.84548369560751,44.5000006631017
NA,2005,5,10.2290320294278,45.2000006735325
NA,2006,5,8.50709658404512,50.0000007450581
NA,2007,5,11.6925803838117,48.6000007241964
NA,2008,5,9.28322559895535,61.9000009223819
NA,2009,5,9.78645139415899,65.0000009685755
NA,2010,5,10.2193546102893,96.1000014320016
NA,2011,5,9.65870946153037,46.0000006854534
NA,2012,5,10.7787094364964,112.600001677871
NA,2013,5,11.4580642600213,45.5000006780028
NA,2014,5,9.30258043723241,101.900001518428
NA,2015,5,10.3132255759331,58.9000008776784
NA,2016,5,8.50612884213126,126.300001882017
NA,2017,5,9.7277417180519,94.6000014096498
NA,2018,5,12.0793545687151,59.1000008806586
NA,2019,5,9.28838688916256,173.700002588332
NA,2020,5,7.5964514431093,91.4000013619661
NA,2021,5,8.81870948030583,91.8000013679266
NA,2022,5,10.1080642901962,47.3000007048249
NA,2023,5,9.47709656236393,22.1000003293157
NA,2024,5,9.89483848851054,53.400000795722
NA,1950,6,13.532666364188,12.7000001892447
NA,1951,6,14.2413330150147,36.1000005379319
NA,1952,6,12.71966638236,71.9000010713935
NA,1953,6,15.2803329917913,118.400001764297
NA,1954,6,15.5333329861363,88.700001321733
NA,1955,6,12.1843330609923,127.400001898408
NA,1956,6,13.0939997073263,100.400001496077
NA,1957,6,14.2906663472454,83.6000012457371
NA,1958,6,12.0829997299239,115.600001722574
NA,1959,6,12.4503330550467,115.900001727045
NA,1960,6,13.2119997046888,108.500001616776
NA,1961,6,12.9626663769285,61.8000009208918
NA,1962,6,10.6046664296339,93.2000013887882
NA,1963,6,12.5226663867633,51.6000007688999
NA,1964,6,15.3463329903161,42.7000006362796
NA,1965,6,12.2376663931335,97.1000014469028
NA,1966,6,10.6636664283151,61.5000009164214
NA,1967,6,11.4853330766161,89.5000013336539
NA,1968,6,13.5193330311527,47.1000007018447
NA,1969,6,11.0523330862944,140.500002093613
NA,1970,6,11.5346664088468,80.7000012025237
NA,1971,6,10.8989997563884,70.4000010490417
NA,1972,6,12.7466663817565,73.4000010937452
NA,1973,6,11.3033330806841,137.100002042949
NA,1974,6,10.3209997693077,88.5000013187528
NA,1975,6,12.8563330459719,140.300002090633
NA,1976,6,10.0083331096297,72.5000010803342
NA,1977,6,11.1376664177204,84.3000012561679
NA,1978,6,10.9326664223025,89.4000013321638
NA,1979,6,14.4903330094491,127.600001901388
NA,1980,6,11.0723330858474,104.400001555681
NA,1981,6,13.899333022659,88.9000013247132
NA,1982,6,11.9843330654626,99.900001488626
NA,1983,6,11.4129997448996,132.500001974404
NA,1984,6,10.0449997754768,82.5000012293458
NA,1985,6,10.1766664392004,181.1000026986
NA,1986,6,12.2473330595841,77.2000011503696
NA,1987,6,12.5443330529456,47.7000007107854
NA,1988,6,11.354999746196,107.400001600385
NA,1989,6,10.7773330924412,69.3000010326505
NA,1990,6,11.4333330777784,68.5000010207295
NA,1991,6,12.8806663787613,80.6000012010336
NA,1992,6,11.926333066759,132.600001975894
NA,1993,6,11.8679997347295,65.5000009760261
NA,1994,6,12.1816663943852,80.9000012055039
NA,1995,6,12.7609997147694,79.4000011831522
NA,1996,6,13.6533330281576,71.2000010609627
NA,1997,6,12.506333053795,89.9000013396144
NA,1998,6,13.2309997042641,132.300001971424
NA,1999,6,14.2306663485865,93.900001399219
NA,2000,6,12.8339997131377,49.100000731647
NA,2001,6,11.2249997491017,74.2000011056662
NA,2002,6,13.1229997066781,73.3000010922551
NA,2003,6,14.2929996805266,32.2000004798174
NA,2004,6,12.3013330583771,32.4000004827976
NA,2005,6,11.3596664127583,68.3000010177493
NA,2006,6,12.0619997303933,84.1000012531877
NA,2007,6,14.3679996788502,39.0000005811453
NA,2008,6,13.5329996975139,82.6000012308359
NA,2009,6,13.2619997035712,76.3000011369586
NA,2010,6,13.8269996909425,172.000002563
NA,2011,6,13.4129997001961,109.300001628697
NA,2012,6,15.2869996583089,46.0000006854534
NA,2013,6,13.7553330258777,107.300001598895
NA,2014,6,12.1069997293875,45.7000006809831
NA,2015,6,13.2689997034147,96.7000014409423
NA,2016,6,14.7756663364048,120.50000179559
NA,2017,6,14.3496663459266,110.600001648068
NA,2018,6,14.1093330179652,242.800003618002
NA,2019,6,15.8113329799225,124.700001858175
NA,2020,6,13.3863330341255,187.500002793968
NA,2021,6,13.319333035623,96.3000014349818
NA,2022,6,14.7896663360919,54.4000008106232
NA,2023,6,13.3979997005314,114.500001706183
NA,2024,6,16.6289996283129,88.3000013157725
NA,1950,7,16.8006447857666,29.9000004455447
NA,1951,7,15.2583867557227,34.9000005200505
NA,1952,7,16.0177415774594,24.3000003620982
NA,1953,7,16.6361286604116,73.200001090765
NA,1954,7,14.4909674180371,98.6000014692545
NA,1955,7,14.5319351590569,226.400003373623
NA,1956,7,14.4693545152944,36.6000005453825
NA,1957,7,15.59258029664,87.800001308322
NA,1958,7,15.3822577206959,41.7000006213784
NA,1959,7,17.002580265124,94.70000141114
NA,1960,7,14.4380641934131,98.9000014737248
NA,1961,7,12.9012900342143,61.1000009104609
NA,1962,7,12.0951610199747,74.5000011101365
NA,1963,7,15.0435480508473,51.4000007659197
NA,1964,7,13.6977416293155,86.6000012904406
NA,1965,7,13.2629029293575,66.6000009924173
NA,1966,7,14.0980642010127,108.300001613796
NA,1967,7,14.5696770936972,96.5000014379621
NA,1968,7,12.5774190737115,85.7000012770295
NA,1969,7,12.3725803686126,82.9000012353063
NA,1970,7,14.2499996814877,86.6000012904406
NA,1971,7,12.4299997221678,72.4000010788441
NA,1972,7,14.7174190258788,64.3000009581447
NA,1973,7,13.3509674435181,86.7000012919307
NA,1974,7,12.4496771410829,74.8000011146069
NA,1975,7,13.4693545376461,131.400001958013
NA,1976,7,12.8299997132272,95.1000014171004
NA,1977,7,12.9064513244216,99.5000014826655
NA,1978,7,11.5606449028898,80.7000012025237
NA,1979,7,11.0587094302379,120.50000179559
NA,1980,7,12.6351610079047,154.100002296269
NA,1981,7,12.7335481024798,149.400002226233
NA,1982,7,12.5593545579862,164.00000244379
NA,1983,7,13.6932255003842,66.1000009849668
NA,1984,7,11.5619352254416,83.1000012382865
NA,1985,7,12.943225517148,53.5000007972121
NA,1986,7,12.6064513311271,78.0000011622906
NA,1987,7,16.1406448005188,61.7000009194016
NA,1988,7,15.5629028779485,106.700001589954
NA,1989,7,13.2035480919745,27.9000004157424
NA,1990,7,13.5332255039604,55.5000008270144
NA,1991,7,14.9245157954433,159.700002379715
NA,1992,7,13.7903222724074,66.300000987947
NA,1993,7,12.9203222918534,73.5000010952353
NA,1994,7,15.0351609542605,73.9000011011958
NA,1995,7,15.4183867521464,45.0000006705523
NA,1996,7,12.4632255278768,71.2000010609627
NA,1997,7,12.8141932619676,189.70000282675
NA,1998,7,14.1922577472944,90.9000013545156
NA,1999,7,15.7125802939577,82.2000012248755
NA,2000,7,13.5535480841514,60.0000008940697
NA,2001,7,15.6116125542791,76.1000011339784
NA,2002,7,16.3151609256503,150.600002244115
NA,2003,7,14.4370964514993,89.5000013336539
NA,2004,7,14.6270964472525,79.0000011771917
NA,2005,7,14.5258061269358,90.7000013515353
NA,2006,7,14.7761287019858,40.500000603497
NA,2007,7,16.4993544699204,66.9000009968877
NA,2008,7,14.0599996857345,156.100002326071
NA,2009,7,15.4299996551126,56.7000008448958
NA,2010,7,15.1667738545446,79.200001180172
NA,2011,7,14.8190319268333,55.3000008240342
NA,2012,7,18.399354427452,23.6000003516674
NA,2013,7,14.4638706444492,43.6000006496906
NA,2014,7,14.9077416022699,164.400002449751
NA,2015,7,16.4222576974501,65.1000009700656
NA,2016,7,15.6722577142139,52.1000007763505
NA,2017,7,14.9864512779299,66.6000009924173
NA,2018,7,14.5925803189917,162.900002427399
NA,2019,7,14.214838391951,62.6000009328127
NA,2020,7,14.6312899955458,122.100001819432
NA,2021,7,16.8803222033406,101.400001510978
NA,2022,7,15.8983867414175,71.1000010594726
NA,2023,7,15.8725802903815,94.4000014066696
NA,1950,8,14.8667738612501,45.5000006780028
NA,1951,8,16.4264512457434,54.6000008136034
NA,1952,8,17.9593544372868,47.7000007107854
NA,1953,8,14.7193545097065,67.3000010028481
NA,1954,8,15.5767738453804,74.3000011071563
NA,1955,8,13.443870667248,133.300001986325
NA,1956,8,15.4180641715084,73.1000010892749
NA,1957,8,14.5106448369521,82.8000012338161
NA,1958,8,14.8883867639928,124.100001849234
NA,1959,8,14.2954835514388,131.800001963973
NA,1960,8,14.2145158113131,31.7000004723668
NA,1961,8,12.751612618205,38.4000005722046
NA,1962,8,14.1858061345354,36.1000005379319
NA,1963,8,15.1012899850405,37.5000005587935
NA,1964,8,11.8632255412879,45.600000679493
NA,1965,8,11.3177416825126,29.1000004336238
NA,1966,8,13.5729029224284,79.1000011786819
NA,1967,8,13.6132255021723,58.600000873208
NA,1968,8,12.2170965011202,83.2000012397766
NA,1969,8,13.1374190611945,64.4000009596348
NA,1970,8,12.6551610074577,59.2000008821487
NA,1971,8,13.8861287218789,42.4000006318092
NA,1972,8,13.0225803540839,98.9000014737248
NA,1973,8,12.2132255334647,31.900000475347
NA,1974,8,14.0161287189732,48.5000007227063
NA,1975,8,12.4038706904938,84.7000012621284
NA,1976,8,9.57774172140466,90.8000013530254
NA,1977,8,12.0409674727989,88.2000013142824
NA,1978,8,11.1435481380191,56.4000008404255
NA,1979,8,12.2477416617255,117.700001753867
NA,1980,8,11.8125803811295,56.4000008404255
NA,1981,8,12.0838706976464,53.3000007942319
NA,1982,8,13.6209674374831,86.0000012814999
NA,1983,8,12.6322577821632,112.900001682341
NA,1984,8,11.704193286778,67.9000010117888
NA,1985,8,13.9254835597089,54.4000008106232
NA,1986,8,14.373225485185,62.8000009357929
NA,1987,8,11.0941933004125,59.1000008806586
NA,1988,8,14.0574190406309,58.7000008746982
NA,1989,8,13.5906448575157,120.20000179112
NA,1990,8,13.7038706614366,29.4000004380941
NA,1991,8,12.6364513304565,88.5000013187528
NA,1992,8,17.0048383295897,32.1000004783273
NA,1993,8,13.3245158312061,62.2000009268522
NA,1994,8,14.2277416174691,52.1000007763505
NA,1995,8,13.088064223588,69.8000010401011
NA,1996,8,12.6122577826102,82.5000012293458
NA,1997,8,12.4764513340328,128.700001917779
NA,1998,8,13.8174190459953,73.1000010892749
NA,1999,8,13.6345158242771,42.4000006318092
NA,2000,8,14.7296770901209,34.0000005066395
NA,2001,8,14.8816125705958,48.1000007167459
NA,2002,8,13.4164513130222,137.100002042949
NA,2003,8,14.9864512779299,22.7000003382564
NA,2004,8,13.7148384031269,59.7000008895993
