"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98577547073364,37.1318473815918
1961-02-01,1961,2,1.29769837856293,58.1877555847168
1961-03-01,1961,3,4.33454561233521,42.2085189819336
1961-04-01,1961,4,9.7776460647583,49.4300956726074
1961-05-01,1961,5,8.29632949829102,70.8848037719727
1961-06-01,1961,6,14.5195970535278,74.2800903320312
1961-07-01,1961,7,13.3495740890503,64.1834335327148
1961-08-01,1961,8,14.1240186691284,63.695125579834
1961-09-01,1961,9,14.7705965042114,32.3530006408691
1961-10-01,1961,10,8.28141117095947,37.5513038635254
1961-11-01,1961,11,1.52749228477478,39.227668762207
1961-12-01,1961,12,-3.6763608455658,51.1408424377441
1962-01-01,1962,1,-1.45097088813782,39.698787689209
1962-02-01,1962,2,-2.89068698883057,41.2897682189941
1962-03-01,1962,3,-2.20363068580627,40.3094596862793
1962-04-01,1962,4,6.72760248184204,32.7764434814453
1962-05-01,1962,5,7.78155612945557,68.4240875244141
1962-06-01,1962,6,12.4838190078735,39.0571517944336
1962-07-01,1962,7,13.5948419570923,56.497615814209
1962-08-01,1962,8,14.894905090332,23.8208656311035
1962-09-01,1962,9,10.8119554519653,40.5598793029785
1962-10-01,1962,10,7.23720836639404,10.1262197494507
1962-11-01,1962,11,0.336227625608444,10.8858299255371
1962-12-01,1962,12,-6.53633546829224,39.589656829834
1963-01-01,1963,1,-9.51291084289551,23.1890487670898
1963-02-01,1963,2,-7.51953077316284,13.8222951889038
1963-03-01,1963,3,0.247038990259171,33.4162673950195
1963-04-01,1963,4,6.81655406951904,33.5866813659668
1963-05-01,1963,5,10.6366672515869,63.6601715087891
1963-06-01,1963,6,14.2561321258545,123.147842407227
1963-07-01,1963,7,16.4844570159912,46.5992546081543
1963-08-01,1963,8,14.5197229385376,66.9977722167969
1963-09-01,1963,9,12.3253555297852,71.0162200927734
1963-10-01,1963,10,6.21199560165405,25.2753925323486
1963-11-01,1963,11,5.1099419593811,79.2820663452148
1963-12-01,1963,12,-6.24901866912842,6.12827157974243
1964-01-01,1964,1,-5.7390398979187,25.7594127655029
1964-02-01,1964,2,-3.6132504940033,19.8748893737793
1964-03-01,1964,3,-2.25039315223694,27.675724029541
1964-04-01,1964,4,6.83875560760498,27.3689193725586
1964-05-01,1964,5,11.8408126831055,48.1379203796387
1964-06-01,1964,6,16.4626045227051,40.9897003173828
1964-07-01,1964,7,17.0821876525879,30.4559211730957
1964-08-01,1964,8,14.1606197357178,67.435546875
1964-09-01,1964,9,12.1898651123047,28.5311298370361
1964-10-01,1964,10,5.49044799804688,56.1630249023438
1964-11-01,1964,11,2.4818217754364,49.3889312744141
1964-12-01,1964,12,-2.82842016220093,19.1109485626221
1965-01-01,1965,1,-1.54760527610779,54.2363243103027
1965-02-01,1965,2,-5.0390305519104,30.7051696777344
1965-03-01,1965,3,-0.696062028408051,43.7736358642578
1965-04-01,1965,4,4.79901742935181,68.578010559082
1965-05-01,1965,5,9.11135578155518,126.892631530762
1965-06-01,1965,6,13.9488430023193,99.4952850341797
1965-07-01,1965,7,13.871675491333,92.6688613891602
1965-08-01,1965,8,13.5864057540894,23.6568813323975
1965-09-01,1965,9,10.9291000366211,90.7671127319336
1965-10-01,1965,10,6.64361667633057,12.0445489883423
1965-11-01,1965,11,-1.29293394088745,73.1230545043945
1965-12-01,1965,12,0.301507890224457,83.2392425537109
1966-01-01,1966,1,-5.96902990341187,28.1582832336426
1966-02-01,1966,2,2.62026619911194,51.2194595336914
1966-03-01,1966,3,0.790773868560791,52.0848503112793
1966-04-01,1966,4,7.84300899505615,49.8065414428711
1966-05-01,1966,5,11.3592472076416,47.3750648498535
1966-06-01,1966,6,15.4386548995972,123.748260498047
1966-07-01,1966,7,14.3174705505371,88.0185012817383
1966-08-01,1966,8,13.7510786056519,96.9259033203125
1966-09-01,1966,9,11.257173538208,25.7989311218262
1966-10-01,1966,10,9.74324131011963,57.3191032409668
1966-11-01,1966,11,-0.260013282299042,28.5264739990234
1966-12-01,1966,12,-1.11309278011322,112.892105102539
1967-01-01,1967,1,-2.96680569648743,41.414867401123
1967-02-01,1967,2,-0.523185968399048,63.6730613708496
1967-03-01,1967,3,2.58433437347412,69.2812881469727
1967-04-01,1967,4,4.5954213142395,29.9055519104004
1967-05-01,1967,5,10.9835481643677,88.3273773193359
1967-06-01,1967,6,13.1730194091797,66.332405090332
1967-07-01,1967,7,17.3658542633057,66.1327285766602
1967-08-01,1967,8,14.6363878250122,62.5767517089844
1967-09-01,1967,9,11.8658208847046,87.4312133789062
1967-10-01,1967,10,9.36142635345459,40.1472434997559
1967-11-01,1967,11,1.66921985149384,19.4997711181641
1967-12-01,1967,12,-2.36616516113281,114.499908447266
1968-01-01,1968,1,-4.23451089859009,95.4118347167969
1968-02-01,1968,2,-1.68229997158051,33.8411331176758
1968-03-01,1968,3,1.69017291069031,48.1495208740234
1968-04-01,1968,4,6.50062561035156,70.5317230224609
1968-05-01,1968,5,9.2830867767334,49.436882019043
