"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.58587551116943,48.910831451416
1961-02-01,1961,2,-0.728129863739014,48.9116477966309
1961-03-01,1961,3,1.31159794330597,87.5480499267578
1961-04-01,1961,4,6.81014919281006,40.9519996643066
1961-05-01,1961,5,6.34252214431763,106.548416137695
1961-06-01,1961,6,12.9370203018188,99.1950149536133
1961-07-01,1961,7,11.1442642211914,73.4237670898438
1961-08-01,1961,8,11.8158588409424,64.8398208618164
1961-09-01,1961,9,11.729323387146,34.5880470275879
1961-10-01,1961,10,7.25642204284668,82.9646148681641
1961-11-01,1961,11,0.622453808784485,64.1686401367188
1961-12-01,1961,12,-4.86590433120728,97.631950378418
1962-01-01,1962,1,-3.72272086143494,92.5521392822266
1962-02-01,1962,2,-5.75792169570923,119.118095397949
1962-03-01,1962,3,-4.73821544647217,76.4479370117188
1962-04-01,1962,4,4.94098949432373,75.5664672851562
1962-05-01,1962,5,5.92252063751221,168.147659301758
1962-06-01,1962,6,9.98001480102539,51.9297828674316
1962-07-01,1962,7,11.7550573348999,68.7934875488281
1962-08-01,1962,8,12.9755506515503,45.5651321411133
1962-09-01,1962,9,8.16780567169189,76.3756408691406
1962-10-01,1962,10,5.70204401016235,49.5504570007324
1962-11-01,1962,11,0.0984099358320236,101.840126037598
1962-12-01,1962,12,-6.55697774887085,64.2001953125
1963-01-01,1963,1,-10.2653818130493,54.2751731872559
1963-02-01,1963,2,-8.195068359375,24.4796943664551
1963-03-01,1963,3,-2.3937828540802,31.8998470306396
1963-04-01,1963,4,3.79467606544495,44.3822784423828
1963-05-01,1963,5,9.13779640197754,143.985473632812
1963-06-01,1963,6,12.6933183670044,92.7746200561523
1963-07-01,1963,7,14.5532054901123,73.7494506835938
1963-08-01,1963,8,13.4056520462036,103.520965576172
1963-09-01,1963,9,10.514967918396,125.261779785156
1963-10-01,1963,10,4.49662113189697,56.0608901977539
1963-11-01,1963,11,3.91999793052673,115.587211608887
1963-12-01,1963,12,-6.43679809570312,9.81351375579834
1964-01-01,1964,1,-6.12752962112427,14.432580947876
1964-02-01,1964,2,-4.06798791885376,57.0993385314941
1964-03-01,1964,3,-4.8195104598999,48.9916076660156
1964-04-01,1964,4,4.75043201446533,56.2645225524902
1964-05-01,1964,5,8.55251789093018,59.3956718444824
1964-06-01,1964,6,13.8067607879639,151.476684570312
1964-07-01,1964,7,13.7563123703003,104.911323547363
1964-08-01,1964,8,11.5109663009644,192.118286132812
1964-09-01,1964,9,8.96461582183838,29.2325801849365
1964-10-01,1964,10,3.63108849525452,197.608901977539
1964-11-01,1964,11,0.543944656848907,116.730140686035
1964-12-01,1964,12,-3.36074900627136,41.835620880127
1965-01-01,1965,1,-3.23120522499084,49.012523651123
1965-02-01,1965,2,-8.118577003479,92.7552261352539
1965-03-01,1965,3,-1.98346138000488,51.7198448181152
1965-04-01,1965,4,1.87706613540649,135.585739135742
1965-05-01,1965,5,5.90597772598267,175.661926269531
1965-06-01,1965,6,11.1899785995483,180.725402832031
1965-07-01,1965,7,11.3731651306152,123.911865234375
1965-08-01,1965,8,11.0077514648438,48.1944770812988
1965-09-01,1965,9,10.26109790802,91.832649230957
1965-10-01,1965,10,4.86639928817749,13.3766794204712
1965-11-01,1965,11,-2.64011025428772,60.0845260620117
1965-12-01,1965,12,-2.99353957176208,69.7558288574219
1966-01-01,1966,1,-7.32100009918213,88.3112716674805
1966-02-01,1966,2,1.47379815578461,82.4044570922852
1966-03-01,1966,3,-1.73760223388672,92.747184753418
1966-04-01,1966,4,5.34167098999023,78.3502578735352
1966-05-01,1966,5,8.46244049072266,73.6237182617188
1966-06-01,1966,6,12.2896556854248,167.237030029297
1966-07-01,1966,7,12.3503751754761,245.363296508789
1966-08-01,1966,8,11.7799873352051,127.469604492188
1966-09-01,1966,9,9.50767612457275,36.956241607666
1966-10-01,1966,10,8.84043121337891,53.8969192504883
1966-11-01,1966,11,-0.402716130018234,102.65601348877
1966-12-01,1966,12,-3.07288575172424,112.191474914551
1967-01-01,1967,1,-4.02984571456909,52.4278564453125
1967-02-01,1967,2,-2.16329836845398,70.5273590087891
1967-03-01,1967,3,0.665398716926575,68.2444915771484
1967-04-01,1967,4,3.09803152084351,93.2784423828125
1967-05-01,1967,5,9.29645919799805,111.358123779297
1967-06-01,1967,6,11.6490049362183,100.53263092041
1967-07-01,1967,7,14.521632194519,176.040252685547
1967-08-01,1967,8,12.2796173095703,130.989227294922
1967-09-01,1967,9,10.74183177948,163.08952331543
1967-10-01,1967,10,8.01086139678955,43.8958206176758
1967-11-01,1967,11,0.820756375789642,51.7196998596191
1967-12-01,1967,12,-4.63307046890259,82.3571853637695
1968-01-01,1968,1,-6.35813283920288,81.4970626831055
1968-02-01,1968,2,-2.72189855575562,28.9778099060059
1968-03-01,1968,3,-0.211338490247726,50.4941635131836
1968-04-01,1968,4,4.38677787780762,28.0143623352051
1968-05-01,1968,5,6.90769147872925,165.033798217773
1968-06-01,1968,6,12.1165866851807,157.2880859375
1968-07-01,1968,7,11.6952409744263,188.567977905273
1968-08-01,1968,8,11.9488677978516,169.218704223633
1968-09-01,1968,9,9.15429592132568,78.2661590576172
1968-10-01,1968,10,5.4910569190979,40.0985870361328
1968-11-01,1968,11,2.79291105270386,76.7013549804688
1968-12-01,1968,12,-5.57133483886719,10.3787279129028
1969-01-01,1969,1,-3.03018283843994,36.1802978515625
1969-02-01,1969,2,-4.66375732421875,45.4357833862305
1969-03-01,1969,3,-3.90317535400391,89.9198760986328
1969-04-01,1969,4,3.65010380744934,49.070728302002
1969-05-01,1969,5,11.4378128051758,70.0773544311523
1969-06-01,1969,6,11.7826404571533,100.428749084473
1969-07-01,1969,7,14.9347658157349,68.7241134643555
1969-08-01,1969,8,12.8609256744385,87.9019546508789
1969-09-01,1969,9,10.5677680969238,24.7016906738281
1969-10-01,1969,10,7.51240205764771,32.2823257446289
1969-11-01,1969,11,1.50187313556671,102.980590820312
1969-12-01,1969,12,-7.42286252975464,39.6163711547852
1970-01-01,1970,1,-4.70502090454102,24.1519184112549
1970-02-01,1970,2,-5.59462118148804,89.361328125
1970-03-01,1970,3,-1.85868608951569,55.5500297546387
1970-04-01,1970,4,3.03500580787659,78.1936416625977
1970-05-01,1970,5,6.61856698989868,54.0328330993652
1970-06-01,1970,6,12.3505077362061,118.898139953613
1970-07-01,1970,7,12.3261232376099,203.908767700195
1970-08-01,1970,8,12.5989923477173,137.268798828125
1970-09-01,1970,9,8.52747440338135,26.9760475158691
1970-10-01,1970,10,4.2321343421936,89.315315246582
1970-11-01,1970,11,2.36242461204529,122.484741210938
1970-12-01,1970,12,-3.86701107025146,75.8171691894531
1971-01-01,1971,1,-2.77070569992065,52.171085357666
1971-02-01,1971,2,-3.9063196182251,74.7580413818359
1971-03-01,1971,3,-4.18340349197388,68.9453582763672
1971-04-01,1971,4,4.26150321960449,49.0736198425293
1971-05-01,1971,5,10.3929805755615,130.839584350586
1971-06-01,1971,6,10.2312068939209,192.290328979492
1971-07-01,1971,7,13.9747047424316,109.935905456543
1971-08-01,1971,8,14.7837285995483,61.5504684448242
1971-09-01,1971,9,7.52381229400635,57.6923484802246
1971-10-01,1971,10,4.78009128570557,45.2169876098633
1971-11-01,1971,11,-1.18176066875458,131.87092590332
1971-12-01,1971,12,-0.845681846141815,72.5469207763672
1972-01-01,1972,1,-6.58626794815063,34.4695701599121
1972-02-01,1972,2,-0.109836004674435,20.7231597900391
1972-03-01,1972,3,1.23622643947601,46.2635307312012
1972-04-01,1972,4,2.90426659584045,132.474792480469
1972-05-01,1972,5,7.90593481063843,147.765167236328
1972-06-01,1972,6,11.8627758026123,168.550079345703
1972-07-01,1972,7,14.3237237930298,182.587341308594
1972-08-01,1972,8,12.0744400024414,196.325607299805
1972-09-01,1972,9,7.15517711639404,90.3087158203125
1972-10-01,1972,10,3.08945345878601,33.3675422668457
