"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.03529381752014,20.5560646057129
1961-02-01,1961,2,2.60465812683105,40.9165840148926
1961-03-01,1961,3,6.20499753952026,35.8197021484375
1961-04-01,1961,4,11.9884757995605,50.407543182373
1961-05-01,1961,5,11.32044506073,97.435417175293
1961-06-01,1961,6,17.269718170166,39.8759803771973
1961-07-01,1961,7,16.4120483398438,73.3820419311523
1961-08-01,1961,8,16.6134262084961,48.7953834533691
1961-09-01,1961,9,16.2084197998047,21.2431144714355
1961-10-01,1961,10,10.4004001617432,41.1767921447754
1961-11-01,1961,11,3.23981118202209,40.6960144042969
1961-12-01,1961,12,-2.02384996414185,28.7201461791992
1962-01-01,1962,1,-0.263512074947357,28.6833171844482
1962-02-01,1962,2,-0.897396624088287,37.4470405578613
1962-03-01,1962,3,0.283235043287277,46.4118423461914
1962-04-01,1962,4,10.1442289352417,29.0915794372559
1962-05-01,1962,5,10.9504852294922,79.5724334716797
1962-06-01,1962,6,15.3674802780151,24.5533447265625
1962-07-01,1962,7,16.1702651977539,73.0585479736328
1962-08-01,1962,8,17.4396667480469,43.3707008361816
1962-09-01,1962,9,13.2001314163208,44.1058616638184
1962-10-01,1962,10,8.33780956268311,29.684850692749
1962-11-01,1962,11,3.69978022575378,24.8677825927734
1962-12-01,1962,12,-4.67599868774414,30.5110530853271
1963-01-01,1963,1,-7.6803674697876,15.5412797927856
1963-02-01,1963,2,-5.64219570159912,11.2644100189209
1963-03-01,1963,3,1.62586665153503,26.3159046173096
1963-04-01,1963,4,9.6503267288208,17.7489070892334
1963-05-01,1963,5,13.4136819839478,108.703216552734
1963-06-01,1963,6,17.4843101501465,123.490837097168
1963-07-01,1963,7,19.6691761016846,28.7900505065918
1963-08-01,1963,8,17.6643257141113,67.0389175415039
1963-09-01,1963,9,15.0971822738647,64.5666351318359
1963-10-01,1963,10,8.50510215759277,21.1515712738037
1963-11-01,1963,11,7.15647602081299,44.4931869506836
1963-12-01,1963,12,-5.0286922454834,5.71924495697021
1964-01-01,1964,1,-6.10969591140747,19.2211952209473
1964-02-01,1964,2,-1.18889772891998,19.7111415863037
1964-03-01,1964,3,0.200559109449387,31.3404235839844
1964-04-01,1964,4,9.80661869049072,27.0388374328613
1964-05-01,1964,5,14.4352340698242,33.939697265625
1964-06-01,1964,6,18.7353191375732,67.8817901611328
1964-07-01,1964,7,19.3635959625244,31.3034229278564
1964-08-01,1964,8,16.2372398376465,107.524360656738
1964-09-01,1964,9,13.6929359436035,27.465970993042
1964-10-01,1964,10,7.97739028930664,108.60285949707
1964-11-01,1964,11,4.36789894104004,46.5075035095215
1964-12-01,1964,12,-0.424190491437912,18.6192569732666
1965-01-01,1965,1,0.308966934680939,49.9690055847168
1965-02-01,1965,2,-3.25298476219177,20.2361106872559
1965-03-01,1965,3,1.30856418609619,43.6330947875977
1965-04-01,1965,4,7.68392705917358,66.6471328735352
1965-05-01,1965,5,11.598484992981,145.792205810547
1965-06-01,1965,6,16.4900150299072,53.3204612731934
1965-07-01,1965,7,16.5678157806396,54.5933723449707
1965-08-01,1965,8,16.3679599761963,69.6046600341797
1965-09-01,1965,9,13.959620475769,49.2342300415039
1965-10-01,1965,10,7.34563302993774,7.35678911209106
1965-11-01,1965,11,0.227812990546227,52.2393226623535
1965-12-01,1965,12,1.60954737663269,78.6715774536133
1966-01-01,1966,1,-4.63562965393066,17.9884376525879
1966-02-01,1966,2,4.20711517333984,46.7404899597168
1966-03-01,1966,3,3.51041746139526,38.1313743591309
1966-04-01,1966,4,10.3998975753784,40.6758422851562
1966-05-01,1966,5,13.8506298065186,53.3672103881836
1966-06-01,1966,6,17.8013572692871,67.9876861572266
1966-07-01,1966,7,17.1464710235596,149.121429443359
1966-08-01,1966,8,16.6900901794434,148.666854858398
1966-09-01,1966,9,13.4055519104004,25.8111419677734
1966-10-01,1966,10,12.5557556152344,50.6872406005859
1966-11-01,1966,11,2.8757336139679,36.6296081542969
1966-12-01,1966,12,0.838464379310608,95.9276504516602
1967-01-01,1967,1,-1.90944337844849,34.3371162414551
1967-02-01,1967,2,1.59240174293518,42.9670143127441
1967-03-01,1967,3,5.26644515991211,34.6626968383789
