"Date","Year","Month","Temp","Prec"
1965-06-01,1965,6,10.8714323043823,122.464027404785
1965-07-01,1965,7,10.6916885375977,171.83137512207
1965-08-01,1965,8,10.7339468002319,84.1594009399414
1965-09-01,1965,9,9.40942478179932,86.4867935180664
1965-10-01,1965,10,4.88932847976685,11.689377784729
1965-11-01,1965,11,-3.0448853969574,83.0605316162109
1965-12-01,1965,12,-2.98733425140381,160.109359741211
1966-01-01,1966,1,-7.73498821258545,70.9308547973633
1966-02-01,1966,2,0.370253354310989,111.27140045166
1966-03-01,1966,3,-2.30480241775513,99.9294891357422
1966-04-01,1966,4,4.29515171051025,62.8014183044434
1966-05-01,1966,5,7.78397369384766,80.7996597290039
1966-06-01,1966,6,11.8397617340088,177.508941650391
1966-07-01,1966,7,11.7264785766602,125.997543334961
1966-08-01,1966,8,11.2778997421265,188.196838378906
1966-09-01,1966,9,8.27187061309814,50.0020370483398
1966-10-01,1966,10,8.15073490142822,94.6573715209961
1966-11-01,1966,11,-1.25431966781616,50.5899505615234
1966-12-01,1966,12,-3.65096378326416,176.903335571289
1967-01-01,1967,1,-5.17128944396973,95.131965637207
1967-02-01,1967,2,-2.76368236541748,105.293296813965
1967-03-01,1967,3,-0.578939378261566,113.516738891602
1967-04-01,1967,4,1.4512460231781,71.1227493286133
1967-05-01,1967,5,7.97714328765869,165.860382080078
1967-06-01,1967,6,10.7426042556763,110.956115722656
1967-07-01,1967,7,14.4943151473999,95.4255218505859
1967-08-01,1967,8,12.1610126495361,71.8656158447266
1967-09-01,1967,9,10.3280029296875,130.169570922852
1967-10-01,1967,10,7.3490571975708,88.5422134399414
1967-11-01,1967,11,0.317237049341202,50.1333122253418
1967-12-01,1967,12,-4.52747678756714,165.072463989258
1968-01-01,1968,1,-6.31289291381836,154.523986816406
1968-02-01,1968,2,-3.43341064453125,34.9353294372559
1968-03-01,1968,3,-1.18704652786255,68.7478561401367
1968-04-01,1968,4,3.69825887680054,61.7854499816895
1968-05-01,1968,5,6.34659624099731,105.44026184082
1968-06-01,1968,6,12.0571670532227,186.208755493164
1968-07-01,1968,7,11.6577787399292,98.5915069580078
1968-08-01,1968,8,12.1642398834229,110.040901184082
1968-09-01,1968,9,9.13405799865723,153.888778686523
1968-10-01,1968,10,5.53083467483521,81.9934539794922
1968-11-01,1968,11,0.953174352645874,69.1220016479492
1968-12-01,1968,12,-5.64023685455322,48.1710510253906
1969-01-01,1969,1,-3.6369035243988,53.6555557250977
1969-02-01,1969,2,-5.91519689559937,43.7116355895996
1969-03-01,1969,3,-3.96790838241577,86.3287887573242
1969-04-01,1969,4,1.89206480979919,83.5820236206055
1969-05-01,1969,5,9.69466876983643,88.731330871582
1969-06-01,1969,6,10.7911138534546,113.420364379883
1969-07-01,1969,7,13.7638826370239,60.8694915771484
1969-08-01,1969,8,11.6129188537598,110.370811462402
1969-09-01,1969,9,9.4170446395874,46.2789421081543
1969-10-01,1969,10,7.2878680229187,81.2402801513672
1969-11-01,1969,11,0.513579666614532,88.5819091796875
1969-12-01,1969,12,-7.70506620407104,26.5053176879883
1970-01-01,1970,1,-5.11795043945312,34.6381797790527
1970-02-01,1970,2,-6.17714166641235,138.1943359375
1970-03-01,1970,3,-3.67639064788818,121.724067687988
1970-04-01,1970,4,0.148540377616882,123.036567687988
1970-05-01,1970,5,5.4723539352417,77.7044372558594
1970-06-01,1970,6,12.3775253295898,84.4122924804688
1970-07-01,1970,7,12.2274293899536,116.046813964844
1970-08-01,1970,8,12.4950037002563,124.672576904297
1970-09-01,1970,9,8.41068172454834,58.3984336853027
1970-10-01,1970,10,4.01846122741699,169.661911010742
1970-11-01,1970,11,1.75525414943695,105.626678466797
1970-12-01,1970,12,-4.23212575912476,102.678817749023
1971-01-01,1971,1,-2.81454730033875,45.8398284912109
1971-02-01,1971,2,-4.10755586624146,86.5678176879883
1971-03-01,1971,3,-4.10700750350952,59.1105117797852
1971-04-01,1971,4,3.75827050209045,57.661506652832
1971-05-01,1971,5,10.1191701889038,115.519515991211
1971-06-01,1971,6,9.27897262573242,233.191162109375
1971-07-01,1971,7,13.7820024490356,48.1229248046875
1971-08-01,1971,8,14.3090047836304,62.7339553833008
1971-09-01,1971,9,6.82391738891602,50.6876373291016
1971-10-01,1971,10,4.4875545501709,47.661563873291
1971-11-01,1971,11,-0.842811822891235,70.3852844238281
1971-12-01,1971,12,-0.566417217254639,114.379447937012
1972-01-01,1972,1,-6.33403873443604,24.6390380859375
1972-02-01,1972,2,-0.985287547111511,19.9501991271973
1972-03-01,1972,3,0.937412142753601,48.7707977294922
1972-04-01,1972,4,2.06770753860474,60.4734001159668
1972-05-01,1972,5,7.25652265548706,139.529693603516
1972-06-01,1972,6,10.9987087249756,63.537296295166
1972-07-01,1972,7,14.2789440155029,78.8219604492188
1972-08-01,1972,8,11.7023658752441,47.975341796875
1972-09-01,1972,9,6.21104192733765,125.974960327148
1972-10-01,1972,10,2.8628990650177,34.9979972839355
1972-11-01,1972,11,-0.113115578889847,85.3976745605469
1972-12-01,1972,12,-1.31005215644836,5.54909610748291
1973-01-01,1973,1,-3.14443492889404,33.7897872924805
1973-02-01,1973,2,-3.94513845443726,137.620849609375
1973-03-01,1973,3,-0.893097996711731,42.8740730285645
1973-04-01,1973,4,-0.205436110496521,93.0415496826172
1973-05-01,1973,5,7.81054067611694,75.1588134765625
1973-06-01,1973,6,11.3261556625366,37.1970596313477
1973-07-01,1973,7,12.2807664871216,169.859939575195
1973-08-01,1973,8,13.4616060256958,50.7727928161621
1973-09-01,1973,9,10.1485767364502,23.464714050293
1973-10-01,1973,10,3.01000261306763,121.585540771484
1973-11-01,1973,11,-1.9162939786911,147.633148193359
1973-12-01,1973,12,-4.64048433303833,131.907730102539
1974-01-01,1974,1,-0.84337842464447,74.6862945556641
1974-02-01,1974,2,-1.47803735733032,64.687255859375
1974-03-01,1974,3,1.66914391517639,47.8232917785645
1974-04-01,1974,4,2.63894557952881,9.80083274841309
1974-05-01,1974,5,6.40063428878784,114.519317626953
1974-06-01,1974,6,8.7229061126709,129.850372314453
1974-07-01,1974,7,10.3043050765991,131.189270019531
1974-08-01,1974,8,13.7715721130371,77.7572174072266
1974-09-01,1974,9,9.1615571975708,38.83984375
1974-10-01,1974,10,0.191592276096344,225.465209960938
1974-11-01,1974,11,-0.219559267163277,132.037185668945
1974-12-01,1974,12,-1.61746859550476,317.559326171875
1975-01-01,1975,1,-0.27213528752327,91.0332183837891
1975-02-01,1975,2,-3.23482465744019,25.453462600708
1975-03-01,1975,3,-0.300177991390228,57.2691345214844
1975-04-01,1975,4,1.77463924884796,68.6438522338867
1975-05-01,1975,5,8.10864353179932,55.7717742919922
1975-06-01,1975,6,10.485915184021,141.593978881836
1975-07-01,1975,7,13.561806678772,99.9899368286133
1975-08-01,1975,8,14.1055326461792,56.8896751403809
1975-09-01,1975,9,12.4234399795532,39.0466613769531
1975-10-01,1975,10,4.94448280334473,74.9885025024414
1975-11-01,1975,11,-1.53938734531403,93.4802932739258
1975-12-01,1975,12,-3.42349553108215,92.9132995605469
1976-01-01,1976,1,-5.22067832946777,292.509918212891
1976-02-01,1976,2,-2.68094706535339,22.9616451263428
1976-03-01,1976,3,-4.78852939605713,44.761402130127
1976-04-01,1976,4,2.06651067733765,16.9540634155273
1976-05-01,1976,5,8.03852462768555,63.9152641296387
1976-06-01,1976,6,11.9902667999268,36.303352355957
1976-07-01,1976,7,14.4258708953857,72.5179824829102
1976-08-01,1976,8,11.1461534500122,93.0871658325195
1976-09-01,1976,9,8.30562686920166,46.6350288391113
1976-10-01,1976,10,6.94438648223877,55.8662261962891
1976-11-01,1976,11,0.743027031421661,101.626731872559
1976-12-01,1976,12,-5.55871915817261,84.2797775268555
1977-01-01,1977,1,-3.01179647445679,74.5923919677734
1977-02-01,1977,2,-1.85475981235504,100.698768615723
1977-03-01,1977,3,1.60644924640656,59.1147041320801
1977-04-01,1977,4,0.59896719455719,88.2838439941406
1977-05-01,1977,5,7.86403274536133,75.5523986816406
1977-06-01,1977,6,11.7519216537476,140.571350097656
1977-07-01,1977,7,11.784836769104,114.398651123047
1977-08-01,1977,8,11.9339981079102,192.230529785156
1977-09-01,1977,9,6.98409414291382,76.6446990966797
1977-10-01,1977,10,7.30424070358276,55.7072334289551
1977-11-01,1977,11,-0.153653010725975,194.813766479492
1977-12-01,1977,12,-1.68979489803314,101.083770751953
1978-01-01,1978,1,-3.83100843429565,96.9468231201172
1978-02-01,1978,2,-5.43793821334839,20.8376502990723
1978-03-01,1978,3,-0.330254793167114,87.0302734375
1978-04-01,1978,4,1.70699191093445,62.2630844116211
1978-05-01,1978,5,6.54354810714722,110.43546295166
1978-06-01,1978,6,9.72334575653076,94.9661407470703
1978-07-01,1978,7,10.5520534515381,132.76887512207
1978-08-01,1978,8,10.159049987793,220.629730224609
1978-09-01,1978,9,6.62387180328369,213.442337036133
1978-10-01,1978,10,5.40726661682129,132.915420532227
1978-11-01,1978,11,1.02721166610718,34.0610008239746
1978-12-01,1978,12,-3.31334114074707,182.641235351562
1979-01-01,1979,1,-7.72127485275269,69.9158630371094
1979-02-01,1979,2,-4.86653280258179,48.4882507324219
1979-03-01,1979,3,-0.8105428814888,99.6394653320312
1979-04-01,1979,4,1.13647270202637,89.8302688598633
1979-05-01,1979,5,8.79750061035156,31.4943752288818
1979-06-01,1979,6,13.5440921783447,208.930404663086
1979-07-01,1979,7,9.84505653381348,118.914405822754
1979-08-01,1979,8,11.6757516860962,57.556339263916
1979-09-01,1979,9,8.8170166015625,104.786338806152
1979-10-01,1979,10,5.02784156799316,28.7484836578369
1979-11-01,1979,11,-0.805338978767395,126.130462646484
1979-12-01,1979,12,-1.17319846153259,188.828414916992
1980-01-01,1980,1,-6.25796842575073,75.4537353515625
1980-02-01,1980,2,-2.33941674232483,93.1428833007812
1980-03-01,1980,3,-2.0782516002655,57.075740814209
1980-04-01,1980,4,0.359419941902161,111.52237701416
1980-05-01,1980,5,5.00308752059937,62.3576316833496
1980-06-01,1980,6,9.88379096984863,203.200576782227
1980-07-01,1980,7,10.3518409729004,291.081970214844
1980-08-01,1980,8,12.0442333221436,98.6255950927734
1980-09-01,1980,9,9.58741188049316,125.330589294434
1980-10-01,1980,10,3.39742732048035,113.078193664551
1980-11-01,1980,11,-2.16784238815308,78.43896484375
1980-12-01,1980,12,-4.47095346450806,94.6120071411133
1981-01-01,1981,1,-6.13115072250366,129.514953613281
1981-02-01,1981,2,-4.90807676315308,85.8292465209961
1981-03-01,1981,3,1.93932700157166,138.515258789062
1981-04-01,1981,4,2.76481294631958,68.7519912719727
1981-05-01,1981,5,9.04874420166016,60.0728721618652
1981-06-01,1981,6,11.5784282684326,72.3943405151367
1981-07-01,1981,7,11.7935342788696,323.551422119141
1981-08-01,1981,8,12.2111539840698,188.266906738281
1981-09-01,1981,9,10.1516532897949,76.7859420776367
1981-10-01,1981,10,3.69863200187683,238.795181274414
1981-11-01,1981,11,-0.95226925611496,167.097030639648
1981-12-01,1981,12,-5.77550315856934,151.176177978516
1982-01-01,1982,1,-4.40360164642334,142.917007446289
1982-02-01,1982,2,-4.45545148849487,15.2417573928833
1982-03-01,1982,3,-0.585102021694183,85.2165069580078
1982-04-01,1982,4,0.249977812170982,102.802223205566
1982-05-01,1982,5,8.14364719390869,80.6643676757812
1982-06-01,1982,6,11.8098211288452,125.098510742188
1982-07-01,1982,7,14.2441902160645,76.8992385864258
1982-08-01,1982,8,13.2939872741699,62.6392822265625
1982-09-01,1982,9,12.3994703292847,16.0142078399658
1982-10-01,1982,10,6.29223871231079,89.3490753173828
1982-11-01,1982,11,2.51249980926514,60.3380470275879
1982-12-01,1982,12,-2.03936100006104,154.454025268555
1983-01-01,1983,1,-1.483278632164,227.421249389648
1983-02-01,1983,2,-6.70592546463013,65.0471878051758
1983-03-01,1983,3,-0.54806786775589,96.7641754150391
1983-04-01,1983,4,4.28128433227539,87.9542465209961
1983-05-01,1983,5,8.68276786804199,129.54460144043
1983-06-01,1983,6,11.9587516784668,30.6719036102295
1983-07-01,1983,7,16.7741146087646,31.1940765380859
1983-08-01,1983,8,13.9038257598877,115.530609130859
1983-09-01,1983,9,9.35619735717773,92.6475830078125
1983-10-01,1983,10,4.5326075553894,73.7676467895508
1983-11-01,1983,11,-0.35977840423584,139.386917114258
1983-12-01,1983,12,-3.17530584335327,72.0651779174805
1984-01-01,1984,1,-4.70839786529541,113.778831481934
1984-02-01,1984,2,-5.38283205032349,83.3295135498047
1984-03-01,1984,3,-3.08049583435059,20.4761257171631
1984-04-01,1984,4,1.93980717658997,86.7350921630859
1984-05-01,1984,5,7.06353139877319,57.1494483947754
1984-06-01,1984,6,9.11649513244629,137.72834777832
1984-07-01,1984,7,10.9170036315918,120.896636962891
1984-08-01,1984,8,12.8273258209229,131.955673217773
1984-09-01,1984,9,7.53377151489258,283.223449707031
1984-10-01,1984,10,6.11282587051392,74.8995971679688
1984-11-01,1984,11,2.62052154541016,88.0388336181641
1984-12-01,1984,12,-2.69382905960083,37.952320098877
1985-01-01,1985,1,-8.38859272003174,68.2363204956055
1985-02-01,1985,2,-7.29101371765137,75.1266555786133
1985-03-01,1985,3,-1.60366356372833,45.4499664306641
1985-04-01,1985,4,2.28269958496094,133.913269042969
1985-05-01,1985,5,9.5616979598999,90.9209594726562
1985-06-01,1985,6,8.55081844329834,157.794143676758
1985-07-01,1985,7,13.1387720108032,76.8181533813477
1985-08-01,1985,8,12.6263856887817,124.878608703613
1985-09-01,1985,9,9.18673896789551,71.6596374511719
1985-10-01,1985,10,5.56757497787476,47.0922546386719
1985-11-01,1985,11,-3.12202596664429,144.60954284668
1985-12-01,1985,12,-0.493282496929169,145.030212402344
1986-01-01,1986,1,-5.40615272521973,175.091232299805
1986-02-01,1986,2,-9.85780811309814,14.5458307266235
1986-03-01,1986,3,-1.18378901481628,64.5083312988281
1986-04-01,1986,4,3.89636540412903,40.752384185791
1986-05-01,1986,5,10.6184673309326,117.164329528809
1986-06-01,1986,6,11.3562889099121,99.8018188476562
1986-07-01,1986,7,12.7251844406128,131.819595336914
1986-08-01,1986,8,12.2305946350098,184.6650390625
1986-09-01,1986,9,7.55796575546265,70.4345703125
1986-10-01,1986,10,5.71086549758911,150.356109619141
1986-11-01,1986,11,2.47521138191223,70.3003540039062
1986-12-01,1986,12,-2.84932327270508,240.966430664062
1987-01-01,1987,1,-8.90188121795654,93.0415573120117
1987-02-01,1987,2,-3.67629647254944,72.1821594238281
1987-03-01,1987,3,-6.14226198196411,81.088996887207
1987-04-01,1987,4,4.01553297042847,62.1984825134277
1987-05-01,1987,5,6.09926605224609,85.7962112426758
1987-06-01,1987,6,9.89008045196533,122.589454650879
1987-07-01,1987,7,13.1000175476074,104.324829101562
1987-08-01,1987,8,10.823655128479,160.997039794922
1987-09-01,1987,9,10.8433809280396,108.149208068848
1987-10-01,1987,10,5.16241359710693,30.0759868621826
1987-11-01,1987,11,0.900060832500458,150.581085205078
1987-12-01,1987,12,-2.06267189979553,115.626388549805
1988-01-01,1988,1,-0.438231408596039,101.508323669434
1988-02-01,1988,2,-3.35195446014404,136.273040771484
1988-03-01,1988,3,-3.00464916229248,178.248031616211
1988-04-01,1988,4,2.99133133888245,11.9735336303711
1988-05-01,1988,5,9.446533203125,39.8235244750977
1988-06-01,1988,6,11.2493600845337,104.497329711914
1988-07-01,1988,7,13.2018203735352,187.349960327148
1988-08-01,1988,8,12.5643291473389,110.555618286133
1988-09-01,1988,9,8.39332485198975,135.122085571289
1988-10-01,1988,10,6.41020965576172,50.7117080688477
1988-11-01,1988,11,-2.4269015789032,108.927536010742
1988-12-01,1988,12,-2.56155347824097,211.668212890625
1989-01-01,1989,1,-0.475755095481873,28.6135139465332
1989-02-01,1989,2,-0.340208113193512,79.7522430419922
1989-03-01,1989,3,2.2080397605896,74.0873107910156
1989-04-01,1989,4,3.7797589302063,65.3732376098633
1989-05-01,1989,5,9.22122669219971,43.8610725402832
1989-06-01,1989,6,10.893162727356,109.138526916504
1989-07-01,1989,7,13.3011445999146,162.019165039062
1989-08-01,1989,8,12.6988801956177,84.8756866455078
1989-09-01,1989,9,10.6260194778442,129.710876464844
1989-10-01,1989,10,6.11004829406738,83.758659362793
1989-11-01,1989,11,-0.285402148962021,92.876838684082
1989-12-01,1989,12,-0.839170694351196,116.00602722168
1990-01-01,1990,1,-1.73035645484924,68.7831268310547
1990-02-01,1990,2,0.769465386867523,96.8703460693359
1990-03-01,1990,3,1.95357298851013,65.0975341796875
1990-04-01,1990,4,2.42408013343811,56.8306503295898
1990-05-01,1990,5,9.40073013305664,42.3817977905273
1990-06-01,1990,6,11.1359033584595,112.690727233887
1990-07-01,1990,7,11.8456201553345,48.5646667480469
1990-08-01,1990,8,14.0605201721191,138.946151733398
1990-09-01,1990,9,6.54949140548706,142.02946472168
1990-10-01,1990,10,6.07175588607788,75.3148193359375
1990-11-01,1990,11,0.167841538786888,173.409805297852
1990-12-01,1990,12,-4.37036466598511,124.592308044434
1991-01-01,1991,1,-2.72044944763184,75.7731094360352
1991-02-01,1991,2,-6.84100770950317,27.7366847991943
1991-03-01,1991,3,2.02176117897034,58.481990814209
1991-04-01,1991,4,2.18074560165405,72.2146606445312
1991-05-01,1991,5,4.54635000228882,60.9948310852051
1991-06-01,1991,6,9.09324073791504,178.103790283203
1991-07-01,1991,7,14.5556354522705,78.9094543457031
1991-08-01,1991,8,12.8360137939453,124.80110168457
1991-09-01,1991,9,10.114089012146,67.2802734375
1991-10-01,1991,10,3.05741596221924,51.0793495178223
1991-11-01,1991,11,-0.0859493389725685,116.896446228027
1991-12-01,1991,12,-4.53748464584351,140.723083496094
1992-01-01,1992,1,-2.63936877250671,61.5343742370605
1992-02-01,1992,2,-1.7435507774353,93.3598251342773
1992-03-01,1992,3,-1.01387548446655,218.192855834961
1992-04-01,1992,4,2.1530978679657,56.5621910095215
1992-05-01,1992,5,9.3735523223877,59.0746383666992
1992-06-01,1992,6,12.8486270904541,100.92977142334
1992-07-01,1992,7,14.7581310272217,109.330772399902
1992-08-01,1992,8,16.487133026123,82.9376220703125
1992-09-01,1992,9,9.2829065322876,83.6268920898438
1992-10-01,1992,10,2.5752956867218,102.385818481445
1992-11-01,1992,11,0.493031084537506,113.475692749023
1992-12-01,1992,12,-2.99059867858887,56.2118110656738
1993-01-01,1993,1,-1.66804933547974,178.073043823242
1993-02-01,1993,2,-3.54672002792358,77.3101501464844
1993-03-01,1993,3,-2.0604419708252,56.5062980651855
1993-04-01,1993,4,5.02898263931274,50.2661781311035
1993-05-01,1993,5,10.9376850128174,91.8856887817383
1993-06-01,1993,6,10.9069223403931,126.746131896973
1993-07-01,1993,7,11.341498374939,205.99739074707
1993-08-01,1993,8,11.7557802200317,98.0580368041992
1993-09-01,1993,9,8.05560684204102,110.718696594238
1993-10-01,1993,10,4.94791269302368,63.0575714111328
1993-11-01,1993,11,-3.31896948814392,99.6502456665039
1993-12-01,1993,12,-1.7832635641098,237.448013305664
1994-01-01,1994,1,-2.13409733772278,157.242080688477
1994-02-01,1994,2,-4.8697304725647,43.7587356567383
1994-03-01,1994,3,0.820943295955658,230.526519775391
1994-04-01,1994,4,2.6774435043335,76.07421875
1994-05-01,1994,5,7.50039434432983,87.9825973510742
1994-06-01,1994,6,11.3926687240601,63.7248802185059
1994-07-01,1994,7,16.3890762329102,79.1250991821289
1994-08-01,1994,8,13.1332559585571,200.954605102539
1994-09-01,1994,9,9.75505828857422,105.99146270752
1994-10-01,1994,10,3.42598271369934,95.2554550170898
1994-11-01,1994,11,2.82927250862122,105.757781982422
1994-12-01,1994,12,-1.36889088153839,222.905319213867
1995-01-01,1995,1,-5.14638471603394,214.574600219727
1995-02-01,1995,2,-0.439008355140686,111.976913452148
1995-03-01,1995,3,-2.19614624977112,127.215560913086
1995-04-01,1995,4,3.37572121620178,139.739761352539
1995-05-01,1995,5,7.94976949691772,113.230491638184
1995-06-01,1995,6,9.74365139007568,202.065414428711
1995-07-01,1995,7,15.7013254165649,59.7881965637207
1995-08-01,1995,8,12.9395704269409,146.660232543945
1995-09-01,1995,9,7.95736885070801,185.449890136719
1995-10-01,1995,10,7.6842565536499,20.7495918273926
1995-11-01,1995,11,-2.58541560173035,142.106262207031
1995-12-01,1995,12,-5.87387228012085,86.7262954711914
1996-01-01,1996,1,-6.37352275848389,8.61545753479004
1996-02-01,1996,2,-7.02897071838379,74.2157897949219
1996-03-01,1996,3,-5.01353883743286,48.4071617126465
1996-04-01,1996,4,2.6162736415863,41.7741775512695
1996-05-01,1996,5,8.59166622161865,159.530502319336
1996-06-01,1996,6,11.6559352874756,116.910057067871
1996-07-01,1996,7,10.6996002197266,162.425155639648
1996-08-01,1996,8,11.9700012207031,165.981002807617
1996-09-01,1996,9,5.56619548797607,175.907989501953
1996-10-01,1996,10,5.75908041000366,85.626335144043
1996-11-01,1996,11,0.808178663253784,85.1713256835938
1996-12-01,1996,12,-7.29674816131592,45.0383834838867
1997-01-01,1997,1,-4.62125873565674,17.9951324462891
1997-02-01,1997,2,-1.06505250930786,136.706497192383
1997-03-01,1997,3,0.588553965091705,70.5678176879883
1997-04-01,1997,4,0.211690008640289,140.123687744141
1997-05-01,1997,5,8.58774757385254,75.6259155273438
1997-06-01,1997,6,12.2639694213867,89.7705154418945
1997-07-01,1997,7,12.4357423782349,495.010101318359
1997-08-01,1997,8,14.3674039840698,70.6100006103516
1997-09-01,1997,9,9.30678081512451,39.8699798583984
1997-10-01,1997,10,2.6094958782196,150.659973144531
1997-11-01,1997,11,0.343432366847992,46.454532623291
1997-12-01,1997,12,-1.45857918262482,135.936782836914
1998-01-01,1998,1,-1.9600955247879,129.561798095703
1998-02-01,1998,2,0.220019489526749,51.4125823974609
1998-03-01,1998,3,-0.977232873439789,143.722610473633
1998-04-01,1998,4,5.13695240020752,75.6530456542969
1998-05-01,1998,5,9.41129589080811,44.7976264953613
1998-06-01,1998,6,12.3371591567993,109.801025390625
1998-07-01,1998,7,12.3014631271362,179.951934814453
1998-08-01,1998,8,12.1812191009521,151.561141967773
1998-09-01,1998,9,8.92120742797852,221.319152832031
1998-10-01,1998,10,4.34223318099976,246.094329833984
1998-11-01,1998,11,-2.9947669506073,119.922836303711
1998-12-01,1998,12,-3.79047727584839,121.548286437988
1999-01-01,1999,1,-1.73031795024872,102.553894042969
1999-02-01,1999,2,-4.91565084457397,137.319625854492
1999-03-01,1999,3,0.734197080135345,113.386329650879
1999-04-01,1999,4,3.4477276802063,50.9374656677246
1999-05-01,1999,5,9.08838367462158,62.4584083557129
1999-06-01,1999,6,11.0496616363525,130.844116210938
1999-07-01,1999,7,14.3335704803467,104.322235107422
1999-08-01,1999,8,12.6808977127075,51.0037231445312
1999-09-01,1999,9,12.272180557251,88.7438735961914
1999-10-01,1999,10,4.42773389816284,92.6828231811523
1999-11-01,1999,11,-1.09186339378357,27.6013774871826
1999-12-01,1999,12,-3.6227343082428,153.576141357422
2000-01-01,2000,1,-5.19338512420654,164.355178833008
2000-02-01,2000,2,-1.73973095417023,152.157241821289
2000-03-01,2000,3,-0.721950173377991,265.432495117188
2000-04-01,2000,4,5.71939277648926,22.7898025512695
2000-05-01,2000,5,10.6227474212646,93.8837509155273
2000-06-01,2000,6,13.0862998962402,48.3151359558105
2000-07-01,2000,7,10.6070184707642,164.991455078125
2000-08-01,2000,8,13.4569854736328,55.0077095031738
2000-09-01,2000,9,9.38193416595459,82.9035186767578
2000-10-01,2000,10,7.64526224136353,59.3255004882812
2000-11-01,2000,11,2.40142178535461,82.50048828125
2000-12-01,2000,12,-1.05060303211212,120.54061126709
2001-01-01,2001,1,-3.24836659431458,53.3733100891113
2001-02-01,2001,2,-2.62458419799805,88.3089447021484
2001-03-01,2001,3,-1.05678772926331,117.069892883301
2001-04-01,2001,4,2.06810855865479,94.4806442260742
2001-05-01,2001,5,10.4037113189697,69.818733215332
2001-06-01,2001,6,9.91231918334961,126.659217834473
2001-07-01,2001,7,14.0304803848267,170.573257446289
2001-08-01,2001,8,14.1137800216675,113.385757446289
2001-09-01,2001,9,6.93503093719482,240.469543457031
2001-10-01,2001,10,8.81433391571045,55.3736915588379
2001-11-01,2001,11,-1.40708827972412,134.997955322266
2001-12-01,2001,12,-6.14274597167969,159.467208862305
2002-01-01,2002,1,-3.49947214126587,118.407287597656
2002-02-01,2002,2,-0.294928729534149,248.22917175293
2002-03-01,2002,3,0.216232091188431,72.8913497924805
2002-04-01,2002,4,2.61967778205872,70.9596252441406
2002-05-01,2002,5,10.6429738998413,43.196834564209
2002-06-01,2002,6,13.5836086273193,86.6813659667969
2002-07-01,2002,7,13.6472415924072,116.186004638672
2002-08-01,2002,8,14.3285512924194,159.171493530273
2002-09-01,2002,9,7.793381690979,80.7963333129883
