"Date","Year","Month","Temp","Prec"
1969-04-01,1969,4,2.99022555351257,45.5825805664062
1969-05-01,1969,5,10.8670530319214,75.7292098999023
1969-06-01,1969,6,10.2805433273315,85.0970306396484
1969-07-01,1969,7,13.5032300949097,77.9377136230469
1969-08-01,1969,8,11.6947889328003,77.8980865478516
1969-09-01,1969,9,9.46916103363037,19.3236064910889
1969-10-01,1969,10,6.57740259170532,33.8662986755371
1969-11-01,1969,11,0.611876487731934,91.4862670898438
1969-12-01,1969,12,-8.13969326019287,33.4554214477539
1970-01-01,1970,1,-5.73665618896484,24.4510498046875
1970-02-01,1970,2,-7.30647802352905,85.513916015625
1970-03-01,1970,3,-2.84278154373169,56.9252853393555
1970-04-01,1970,4,2.02850079536438,60.412239074707
1970-05-01,1970,5,5.54653072357178,40.2544631958008
1970-06-01,1970,6,10.8381958007812,116.353927612305
1970-07-01,1970,7,11.1459426879883,178.958221435547
1970-08-01,1970,8,11.500958442688,118.585571289062
1970-09-01,1970,9,6.70337152481079,20.1018028259277
1970-10-01,1970,10,2.88216638565063,83.8989562988281
1970-11-01,1970,11,1.52789962291718,123.282493591309
1970-12-01,1970,12,-4.45692014694214,69.9929733276367
1971-01-01,1971,1,-2.82466387748718,50.5692443847656
1971-02-01,1971,2,-5.69875049591064,67.6243743896484
1971-03-01,1971,3,-5.7514328956604,61.309944152832
1971-04-01,1971,4,2.67201352119446,43.4697875976562
1971-05-01,1971,5,9.14592266082764,97.0232315063477
1971-06-01,1971,6,9.19167995452881,170.992218017578
1971-07-01,1971,7,12.3675851821899,86.3383178710938
1971-08-01,1971,8,13.5770044326782,62.3750877380371
1971-09-01,1971,9,6.05728006362915,50.4520530700684
1971-10-01,1971,10,3.74396967887878,40.5111351013184
1971-11-01,1971,11,-2.12248682975769,117.159126281738
1971-12-01,1971,12,-2.09877252578735,70.1158294677734
1972-01-01,1972,1,-6.78476762771606,41.8906517028809
1972-02-01,1972,2,-0.537716150283813,17.8892345428467
1972-03-01,1972,3,-0.0109542217105627,47.6657257080078
1972-04-01,1972,4,2.05429577827454,113.326637268066
1972-05-01,1972,5,6.9464225769043,153.486343383789
1972-06-01,1972,6,11.0798063278198,160.95849609375
1972-07-01,1972,7,13.1646022796631,153.821746826172
1972-08-01,1972,8,11.0679731369019,173.165954589844
1972-09-01,1972,9,5.86260461807251,94.3201675415039
1972-10-01,1972,10,1.71502709388733,39.4279518127441
1972-11-01,1972,11,-1.13851833343506,84.5489196777344
1972-12-01,1972,12,-0.656954526901245,3.06617093086243
1973-01-01,1973,1,-3.89440608024597,31.5943660736084
1973-02-01,1973,2,-4.99412679672241,105.640556335449
1973-03-01,1973,3,-1.95485961437225,47.700382232666
1973-04-01,1973,4,0.264073014259338,98.4521255493164
1973-05-01,1973,5,6.94372081756592,88.7462844848633
1973-06-01,1973,6,9.59147262573242,91.8329772949219
1973-07-01,1973,7,11.6503925323486,165.684188842773
1973-08-01,1973,8,13.2118196487427,27.8035793304443
1973-09-01,1973,9,9.07928085327148,90.2939071655273
1973-10-01,1973,10,2.26599407196045,86.2844390869141
1973-11-01,1973,11,-3.57960152626038,118.306785583496
1973-12-01,1973,12,-5.12739562988281,111.517204284668
1974-01-01,1974,1,-2.74280524253845,84.5798645019531
1974-02-01,1974,2,-2.07213068008423,50.8088417053223
1974-03-01,1974,3,1.25981760025024,15.8457670211792
1974-04-01,1974,4,1.77753341197968,20.7997913360596
1974-05-01,1974,5,5.9149956703186,107.727493286133
1974-06-01,1974,6,7.91584062576294,124.470748901367
1974-07-01,1974,7,10.3806066513062,157.441055297852
1974-08-01,1974,8,13.3524875640869,39.4318199157715
1974-09-01,1974,9,7.68827962875366,50.1415977478027
1974-10-01,1974,10,-1.08487856388092,169.667938232422
1974-11-01,1974,11,-1.29681003093719,83.0654525756836
1974-12-01,1974,12,-2.69407916069031,189.375640869141
1975-01-01,1975,1,-1.9762419462204,39.6809616088867
1975-02-01,1975,2,-4.33686256408691,34.6813316345215
1975-03-01,1975,3,-1.09862530231476,85.9713516235352
1975-04-01,1975,4,1.21254909038544,69.7033996582031
1975-05-01,1975,5,8.74350070953369,96.5542755126953
1975-06-01,1975,6,9.82687091827393,116.02424621582
1975-07-01,1975,7,12.1509990692139,157.009582519531
1975-08-01,1975,8,12.0969161987305,77.1330642700195
1975-09-01,1975,9,11.2982215881348,35.0967636108398
1975-10-01,1975,10,4.50902843475342,104.296661376953
1975-11-01,1975,11,-2.20079398155212,68.361930847168
1975-12-01,1975,12,-3.64342999458313,46.6377143859863
1976-01-01,1976,1,-6.78642463684082,175.920318603516
1976-02-01,1976,2,-3.91630959510803,8.38260459899902
1976-03-01,1976,3,-5.83880519866943,46.2827758789062
1976-04-01,1976,4,1.8296617269516,26.3446197509766
1976-05-01,1976,5,7.08630228042603,128.723739624023
1976-06-01,1976,6,9.6550350189209,56.624267578125
1976-07-01,1976,7,12.4554929733276,89.1217575073242
1976-08-01,1976,8,8.80010509490967,78.3705596923828
1976-09-01,1976,9,6.85535287857056,107.120697021484
1976-10-01,1976,10,6.62377023696899,62.9769897460938
1976-11-01,1976,11,-0.412678837776184,102.589408874512
1976-12-01,1976,12,-5.69486331939697,59.377082824707
1977-01-01,1977,1,-4.24515342712402,77.1157150268555
1977-02-01,1977,2,-2.78765559196472,94.4991607666016
1977-03-01,1977,3,1.18762671947479,54.1465225219727
1977-04-01,1977,4,0.630511820316315,73.5244369506836
1977-05-01,1977,5,6.81494522094727,115.89510345459
1977-06-01,1977,6,11.1471195220947,70.666130065918
1977-07-01,1977,7,11.0287570953369,136.170272827148
1977-08-01,1977,8,10.7465858459473,237.439010620117
1977-09-01,1977,9,5.72514009475708,106.430870056152
1977-10-01,1977,10,6.46395397186279,27.6575736999512
1977-11-01,1977,11,-1.01090216636658,149.061172485352
1977-12-01,1977,12,-3.52674102783203,60.3814392089844
1978-01-01,1978,1,-5.24483871459961,57.0241966247559
1978-02-01,1978,2,-6.25383710861206,19.1296730041504
1978-03-01,1978,3,-1.3288836479187,53.0828666687012
1978-04-01,1978,4,0.298384130001068,77.3544082641602
1978-05-01,1978,5,5.09588146209717,92.190803527832
1978-06-01,1978,6,9.19074153900146,53.9373245239258
1978-07-01,1978,7,9.75028419494629,93.9308929443359
1978-08-01,1978,8,9.19377708435059,92.440055847168
1978-09-01,1978,9,6.17527866363525,83.9355621337891
1978-10-01,1978,10,4.62388038635254,66.4281539916992
1978-11-01,1978,11,2.18244028091431,42.5025024414062
1978-12-01,1978,12,-3.86880850791931,99.2844924926758
1979-01-01,1979,1,-8.38634490966797,57.1812934875488
1979-02-01,1979,2,-5.65657091140747,57.6137046813965
1979-03-01,1979,3,-1.30560743808746,73.6712646484375
1979-04-01,1979,4,-0.123748458921909,79.2944412231445
1979-05-01,1979,5,7.68726825714111,54.4112358093262
1979-06-01,1979,6,12.1858606338501,178.834747314453
1979-07-01,1979,7,9.0106086730957,72.9219284057617
1979-08-01,1979,8,10.7467098236084,81.9389419555664
1979-09-01,1979,9,8.3864631652832,79.7027282714844
1979-10-01,1979,10,3.18128705024719,47.3058815002441
1979-11-01,1979,11,-1.71188712120056,122.182632446289
1979-12-01,1979,12,-1.47139322757721,111.26065826416
1980-01-01,1980,1,-7.25652265548706,49.8529777526855
1980-02-01,1980,2,-3.55247640609741,55.1589393615723
1980-03-01,1980,3,-3.87865233421326,47.2209739685059
1980-04-01,1980,4,-1.06053376197815,110.596473693848
1980-05-01,1980,5,3.22912454605103,60.5808753967285
1980-06-01,1980,6,8.69849014282227,108.90510559082
1980-07-01,1980,7,9.46317958831787,322.128570556641
1980-08-01,1980,8,10.8295269012451,58.3634910583496
1980-09-01,1980,9,7.65744161605835,94.5954742431641
1980-10-01,1980,10,2.33706378936768,104.787338256836
1980-11-01,1980,11,-3.01474809646606,52.4322509765625
1980-12-01,1980,12,-5.29780769348145,38.3516578674316
1981-01-01,1981,1,-7.31893348693848,86.305793762207
1981-02-01,1981,2,-5.6425347328186,50.4273948669434
1981-03-01,1981,3,0.508375406265259,97.6760482788086
1981-04-01,1981,4,0.723526775836945,39.3549537658691
1981-05-01,1981,5,8.02090358734131,62.5157012939453
1981-06-01,1981,6,10.924298286438,111.064834594727
1981-07-01,1981,7,11.1355895996094,114.259300231934
1981-08-01,1981,8,11.1651268005371,104.62296295166
1981-09-01,1981,9,8.79106903076172,117.173355102539
1981-10-01,1981,10,3.40922713279724,230.331832885742
1981-11-01,1981,11,-1.92365753650665,122.697494506836
1981-12-01,1981,12,-7.18126916885376,126.924530029297
1982-01-01,1982,1,-4.46304798126221,80.230842590332
1982-02-01,1982,2,-5.44304037094116,15.5928354263306
1982-03-01,1982,3,-2.0084068775177,46.9433403015137
1982-04-01,1982,4,-1.32443368434906,89.9634475708008
1982-05-01,1982,5,7.08754539489746,84.5901184082031
1982-06-01,1982,6,10.5980615615845,105.543121337891
1982-07-01,1982,7,12.7222900390625,89.914306640625
1982-08-01,1982,8,11.8995418548584,55.3340263366699
1982-09-01,1982,9,11.3526849746704,15.8094301223755
1982-10-01,1982,10,5.18151187896729,31.3627109527588
1982-11-01,1982,11,0.907724261283875,30.089506149292
1982-12-01,1982,12,-2.64155197143555,106.66487121582
1983-01-01,1983,1,-2.36003661155701,90.1724014282227
1983-02-01,1983,2,-7.86148023605347,57.0075531005859
1983-03-01,1983,3,-1.66856408119202,42.5859603881836
1983-04-01,1983,4,3.94876098632812,78.9010009765625
1983-05-01,1983,5,8.57545471191406,128.463439941406
1983-06-01,1983,6,9.91480159759521,74.3111724853516
1983-07-01,1983,7,13.8058052062988,48.0658569335938
1983-08-01,1983,8,12.1032209396362,40.7223587036133
1983-09-01,1983,9,8.53371047973633,47.7674865722656
1983-10-01,1983,10,3.12099480628967,50.0424461364746
1983-11-01,1983,11,-2.22201013565063,71.378059387207
1983-12-01,1983,12,-4.30428218841553,55.6410026550293
1984-01-01,1984,1,-6.63492679595947,79.5565414428711
1984-02-01,1984,2,-6.67716407775879,87.9996871948242
1984-03-01,1984,3,-5.30874395370483,29.254976272583
1984-04-01,1984,4,1.06837689876556,52.4307136535645
1984-05-01,1984,5,5.71284770965576,138.818359375
1984-06-01,1984,6,7.89986133575439,110.968955993652
1984-07-01,1984,7,9.57767486572266,102.064964294434
1984-08-01,1984,8,11.2160730361938,51.4480247497559
1984-09-01,1984,9,7.13895845413208,141.343063354492
1984-10-01,1984,10,5.35806035995483,57.3520088195801
1984-11-01,1984,11,1.32490921020508,88.6804580688477
1984-12-01,1984,12,-3.64336681365967,33.063404083252
1985-01-01,1985,1,-10.3258924484253,45.311824798584
1985-02-01,1985,2,-10.2571620941162,75.8917541503906
1985-03-01,1985,3,-2.24394059181213,31.3184432983398
1985-04-01,1985,4,1.50091218948364,80.3687896728516
1985-05-01,1985,5,8.41729831695557,64.1648025512695
1985-06-01,1985,6,7.57412433624268,121.259002685547
1985-07-01,1985,7,11.7221698760986,108.102767944336
1985-08-01,1985,8,11.6938390731812,233.954376220703
1985-09-01,1985,9,7.63558483123779,25.950662612915
1985-10-01,1985,10,4.67557001113892,18.6201305389404
1985-11-01,1985,11,-5.0502290725708,79.5020370483398
1985-12-01,1985,12,-0.641014516353607,56.9459991455078
1986-01-01,1986,1,-6.40517377853394,114.755065917969
1986-02-01,1986,2,-10.9576358795166,22.4910526275635
1986-03-01,1986,3,-1.87967300415039,59.3402557373047
1986-04-01,1986,4,3.27915811538696,46.2514266967773
1986-05-01,1986,5,9.59076881408691,105.49836730957
1986-06-01,1986,6,9.93813610076904,150.568099975586
1986-07-01,1986,7,10.966682434082,74.0261001586914
1986-08-01,1986,8,11.2217283248901,209.177093505859
1986-09-01,1986,9,6.74357509613037,36.3416328430176
1986-10-01,1986,10,4.33508110046387,90.3833999633789
1986-11-01,1986,11,0.960891604423523,48.1714210510254
1986-12-01,1986,12,-3.58084607124329,139.911682128906
1987-01-01,1987,1,-10.667140007019,88.7050399780273
1987-02-01,1987,2,-3.81334662437439,35.3900718688965
1987-03-01,1987,3,-8.29832172393799,51.0832405090332
1987-04-01,1987,4,1.80421137809753,53.2724609375
1987-05-01,1987,5,5.47957897186279,91.468017578125
1987-06-01,1987,6,10.0537481307983,156.987045288086
1987-07-01,1987,7,12.8018665313721,74.2213592529297
1987-08-01,1987,8,9.57347202301025,85.565559387207
1987-09-01,1987,9,9.65993881225586,69.7969131469727
1987-10-01,1987,10,4.35139751434326,58.0944404602051
1987-11-01,1987,11,-0.631374835968018,88.3963165283203
1987-12-01,1987,12,-3.76333475112915,47.6612701416016
1988-01-01,1988,1,-2.04950618743896,54.6630439758301
1988-02-01,1988,2,-4.15677642822266,84.4466018676758
1988-03-01,1988,3,-4.24282455444336,94.6880874633789
1988-04-01,1988,4,1.68892812728882,19.6124629974365
1988-05-01,1988,5,8.33570194244385,55.4908561706543
1988-06-01,1988,6,9.87373447418213,105.208267211914
1988-07-01,1988,7,13.1993503570557,94.2980804443359
1988-08-01,1988,8,12.1362361907959,124.550621032715
1988-09-01,1988,9,8.04445362091064,115.952049255371
1988-10-01,1988,10,4.31407022476196,33.9490852355957
1988-11-01,1988,11,-3.73386335372925,48.4904174804688
1988-12-01,1988,12,-4.02405738830566,111.846328735352
1989-01-01,1989,1,-2.16036581993103,20.9758052825928
1989-02-01,1989,2,-1.36583244800568,39.874080657959
1989-03-01,1989,3,-0.563270568847656,46.2492828369141
1989-04-01,1989,4,2.82102203369141,87.2173690795898
1989-05-01,1989,5,7.27092361450195,97.4690780639648
1989-06-01,1989,6,8.36155319213867,97.5649490356445
1989-07-01,1989,7,11.2503423690796,81.5570373535156
1989-08-01,1989,8,10.9433727264404,124.182716369629
1989-09-01,1989,9,8.736985206604,54.855899810791
1989-10-01,1989,10,5.25612592697144,50.0961647033691
1989-11-01,1989,11,-1.39751410484314,54.8564605712891
1989-12-01,1989,12,-2.20246696472168,69.5807266235352
1990-01-01,1990,1,-2.89045786857605,30.9888591766357
1990-02-01,1990,2,-0.496595650911331,121.344215393066
1990-03-01,1990,3,0.53769838809967,27.6986694335938
1990-04-01,1990,4,0.515539467334747,104.02067565918
1990-05-01,1990,5,7.44418048858643,44.5118370056152
1990-06-01,1990,6,9.41914844512939,129.604690551758
1990-07-01,1990,7,10.3658676147461,35.0163764953613
1990-08-01,1990,8,11.5268812179565,51.3486747741699
1990-09-01,1990,9,4.69914817810059,118.508895874023
1990-10-01,1990,10,4.57142162322998,68.1812438964844
1990-11-01,1990,11,-1.48388969898224,89.8903579711914
1990-12-01,1990,12,-5.92055654525757,78.9333419799805
1991-01-01,1991,1,-5.04437208175659,22.6308898925781
1991-02-01,1991,2,-8.04809665679932,21.7350845336914
1991-03-01,1991,3,0.536515831947327,18.0997657775879
1991-04-01,1991,4,0.58586186170578,57.4384689331055
1991-05-01,1991,5,2.97198081016541,109.808471679688
1991-06-01,1991,6,8.59892463684082,124.159065246582
1991-07-01,1991,7,13.0425395965576,143.493576049805
1991-08-01,1991,8,11.4464855194092,107.475242614746
1991-09-01,1991,9,8.66335487365723,49.5172004699707
1991-10-01,1991,10,1.86719620227814,39.0203514099121
1991-11-01,1991,11,-0.976621687412262,98.4881820678711
1991-12-01,1991,12,-5.65226030349731,122.359130859375
1992-01-01,1992,1,-4.06659841537476,39.7685241699219
1992-02-01,1992,2,-3.57642936706543,98.9601440429688
1992-03-01,1992,3,-2.61902785301208,157.32389831543
1992-04-01,1992,4,0.702094793319702,34.3437767028809
1992-05-01,1992,5,6.42035675048828,34.331470489502
1992-06-01,1992,6,11.4061803817749,97.4774169921875
1992-07-01,1992,7,13.0740222930908,65.3668441772461
1992-08-01,1992,8,14.9923810958862,20.4043197631836
1992-09-01,1992,9,7.15727663040161,40.2417640686035
1992-10-01,1992,10,0.595509111881256,116.315658569336
1992-11-01,1992,11,-1.83497989177704,54.206859588623
1992-12-01,1992,12,-3.35569906234741,82.4098968505859
1993-01-01,1993,1,-4.7779393196106,70.4247207641602
1993-02-01,1993,2,-3.67500138282776,72.5501022338867
1993-03-01,1993,3,-4.60117530822754,92.6697845458984
1993-04-01,1993,4,2.72735714912415,34.7846450805664
1993-05-01,1993,5,9.62371349334717,53.6604042053223
1993-06-01,1993,6,9.22981262207031,105.391975402832
1993-07-01,1993,7,10.0833101272583,83.2108612060547
1993-08-01,1993,8,10.4125165939331,61.4009857177734
1993-09-01,1993,9,6.36312532424927,92.4193954467773
1993-10-01,1993,10,3.72107148170471,64.3606872558594
1993-11-01,1993,11,-3.54268002510071,47.7956352233887
1993-12-01,1993,12,-3.67859697341919,173.594650268555
1994-01-01,1994,1,-3.31984710693359,91.5931549072266
1994-02-01,1994,2,-6.56435918807983,25.642276763916
1994-03-01,1994,3,-1.37717843055725,153.270004272461
1994-04-01,1994,4,1.60684180259705,114.959197998047
1994-05-01,1994,5,6.51862621307373,78.9499816894531
1994-06-01,1994,6,9.76869010925293,31.0770702362061
1994-07-01,1994,7,15.3739433288574,68.6154174804688
1994-08-01,1994,8,12.1662645339966,210.531845092773
1994-09-01,1994,9,8.22414398193359,108.415802001953
1994-10-01,1994,10,1.87315261363983,47.4234428405762
1994-11-01,1994,11,-0.23516745865345,47.2082099914551
1994-12-01,1994,12,-3.43143963813782,79.3026351928711
1995-01-01,1995,1,-6.51921510696411,149.289779663086
1995-02-01,1995,2,-3.103679895401,45.1977653503418
1995-03-01,1995,3,-4.16973924636841,82.6511764526367
1995-04-01,1995,4,1.27210915088654,97.0169372558594
1995-05-01,1995,5,6.12264204025269,123.495086669922
1995-06-01,1995,6,9.42931938171387,186.121109008789
1995-07-01,1995,7,14.2826404571533,76.3594436645508
1995-08-01,1995,8,10.9928073883057,111.85343170166
1995-09-01,1995,9,6.21523904800415,111.634475708008
1995-10-01,1995,10,6.99034690856934,8.6531286239624
1995-11-01,1995,11,-2.54187846183777,112.373886108398
1995-12-01,1995,12,-6.63946342468262,63.3396835327148
1996-01-01,1996,1,-5.50058126449585,21.5009727478027
1996-02-01,1996,2,-8.32308578491211,59.7178039550781
1996-03-01,1996,3,-6.56906509399414,91.196159362793
1996-04-01,1996,4,1.95614564418793,58.3582382202148
1996-05-01,1996,5,7.35793542861938,137.884140014648
1996-06-01,1996,6,10.1301765441895,157.361923217773
1996-07-01,1996,7,9.88464546203613,82.9126815795898
1996-08-01,1996,8,11.4221200942993,125.586029052734
1996-09-01,1996,9,3.7748236656189,184.268356323242
1996-10-01,1996,10,4.18146181106567,101.391540527344
1996-11-01,1996,11,0.254402756690979,78.4096908569336
1996-12-01,1996,12,-6.81297159194946,19.7134704589844
1997-01-01,1997,1,-3.99694681167603,34.0621719360352
1997-02-01,1997,2,-4.33776760101318,81.6566619873047
1997-03-01,1997,3,-2.36852121353149,36.223445892334
1997-04-01,1997,4,-2.07604026794434,94.7085037231445
1997-05-01,1997,5,7.02895879745483,132.888214111328
1997-06-01,1997,6,10.3372802734375,114.056083679199
1997-07-01,1997,7,10.7455759048462,484.571350097656
1997-08-01,1997,8,12.4744338989258,82.3644790649414
1997-09-01,1997,9,7.93647623062134,25.4187126159668
1997-10-01,1997,10,1.2245614528656,79.0634689331055
1997-11-01,1997,11,-0.747203707695007,83.8303833007812
1997-12-01,1997,12,-3.2600154876709,76.4177856445312
1998-01-01,1998,1,-3.12668800354004,72.5280838012695
1998-02-01,1998,2,-0.924031555652618,34.2853622436523
1998-03-01,1998,3,-4.85892200469971,122.951766967773
1998-04-01,1998,4,3.17471575737,45.0133514404297
1998-05-01,1998,5,6.99216747283936,57.4751014709473
1998-06-01,1998,6,10.6245784759521,130.624526977539
1998-07-01,1998,7,10.626558303833,141.446395874023
1998-08-01,1998,8,10.4303073883057,92.4003143310547
1998-09-01,1998,9,7.53023386001587,186.169494628906
1998-10-01,1998,10,2.87592077255249,185.692581176758
1998-11-01,1998,11,-5.07027912139893,87.915283203125
1998-12-01,1998,12,-6.04271507263184,38.9586715698242
1999-01-01,1999,1,-3.22228503227234,42.9090423583984
1999-02-01,1999,2,-6.99916696548462,103.734954833984
1999-03-01,1999,3,-1.25600683689117,66.3275604248047
1999-04-01,1999,4,3.54488182067871,95.4885864257812
1999-05-01,1999,5,7.57110738754272,40.0250091552734
1999-06-01,1999,6,9.67210960388184,158.136688232422
1999-07-01,1999,7,12.7407932281494,59.6245040893555
1999-08-01,1999,8,10.5598258972168,92.0699310302734
1999-09-01,1999,9,10.9510507583618,97.6237564086914
1999-10-01,1999,10,2.78361344337463,65.9124908447266
1999-11-01,1999,11,-2.93823003768921,76.8673324584961
1999-12-01,1999,12,-5.80661249160767,78.9975280761719
2000-01-01,2000,1,-7.31922101974487,112.027740478516
2000-02-01,2000,2,-3.87480854988098,81.2265777587891
2000-03-01,2000,3,-2.91969418525696,206.020370483398
2000-04-01,2000,4,4.05984449386597,43.170654296875
2000-05-01,2000,5,9.34712886810303,66.4845199584961
2000-06-01,2000,6,11.3639278411865,65.7185897827148
2000-07-01,2000,7,9.70391178131104,176.082977294922
2000-08-01,2000,8,12.6249208450317,58.357837677002
2000-09-01,2000,9,6.97310972213745,57.9276237487793
2000-10-01,2000,10,7.14231109619141,50.2084503173828
2000-11-01,2000,11,2.73711752891541,118.002243041992
2000-12-01,2000,12,-0.973470151424408,50.7082252502441
2001-01-01,2001,1,-4.54686832427979,51.7942237854004
2001-02-01,2001,2,-4.76405811309814,62.665470123291
2001-03-01,2001,3,-2.18934297561646,60.5302848815918
2001-04-01,2001,4,1.14227676391602,71.3635330200195
2001-05-01,2001,5,8.57950592041016,88.7158966064453
2001-06-01,2001,6,8.67761039733887,151.485565185547
2001-07-01,2001,7,12.6171722412109,247.491088867188
2001-08-01,2001,8,13.2618856430054,109.762474060059
2001-09-01,2001,9,6.08137559890747,195.040145874023
2001-10-01,2001,10,7.66983652114868,30.6865692138672
2001-11-01,2001,11,-3.13973879814148,130.866714477539
2001-12-01,2001,12,-8.05001831054688,83.9819488525391
2002-01-01,2002,1,-3.44226241111755,55.7811050415039
2002-02-01,2002,2,-1.44444501399994,166.736587524414
2002-03-01,2002,3,-0.924553275108337,80.2064666748047
2002-04-01,2002,4,1.96396970748901,57.6493377685547
2002-05-01,2002,5,10.8267879486084,82.8806838989258
2002-06-01,2002,6,11.8992519378662,152.538436889648
