"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.03101110458374,32.3972473144531
1961-02-01,1961,2,0.0245155431330204,51.2050666809082
1961-03-01,1961,3,2.84734702110291,43.3612327575684
1961-04-01,1961,4,8.08684253692627,57.6131134033203
1961-05-01,1961,5,7.555251121521,42.973690032959
1961-06-01,1961,6,13.8856544494629,106.62540435791
1961-07-01,1961,7,13.1152935028076,16.1693248748779
1961-08-01,1961,8,13.8630924224854,35.4538536071777
1961-09-01,1961,9,13.7130441665649,23.3219814300537
1961-10-01,1961,10,7.07345199584961,27.1816711425781
1961-11-01,1961,11,0.879608333110809,24.9281692504883
1961-12-01,1961,12,-4.85537385940552,45.1355781555176
1962-01-01,1962,1,-2.60223388671875,75.7969284057617
1962-02-01,1962,2,-4.48519659042358,88.52099609375
1962-03-01,1962,3,-3.05909967422485,58.7102699279785
1962-04-01,1962,4,5.36315059661865,45.0592613220215
1962-05-01,1962,5,6.60578298568726,152.134094238281
1962-06-01,1962,6,11.2528800964355,40.5245323181152
1962-07-01,1962,7,12.4191579818726,71.8249359130859
1962-08-01,1962,8,14.2674188613892,41.3496398925781
1962-09-01,1962,9,9.73846530914307,78.6187133789062
1962-10-01,1962,10,6.07483863830566,20.8283386230469
1962-11-01,1962,11,-0.188558354973793,34.2795944213867
1962-12-01,1962,12,-6.71394109725952,65.7934951782227
1963-01-01,1963,1,-9.5156888961792,37.9206314086914
1963-02-01,1963,2,-8.16634750366211,18.8537178039551
1963-03-01,1963,3,-0.810615301132202,46.1353607177734
1963-04-01,1963,4,4.86543416976929,27.1889362335205
1963-05-01,1963,5,9.00947666168213,92.997200012207
1963-06-01,1963,6,13.3795967102051,161.186508178711
1963-07-01,1963,7,15.4176301956177,59.66015625
1963-08-01,1963,8,13.5888948440552,103.005508422852
1963-09-01,1963,9,11.2308702468872,71.1164398193359
1963-10-01,1963,10,5.54574155807495,24.9342174530029
1963-11-01,1963,11,4.31115007400513,112.258758544922
1963-12-01,1963,12,-6.7549614906311,8.08841705322266
1964-01-01,1964,1,-5.77514457702637,8.01114559173584
1964-02-01,1964,2,-4.31610679626465,27.1396903991699
1964-03-01,1964,3,-3.83496284484863,42.599983215332
1964-04-01,1964,4,5.41064405441284,51.2096061706543
1964-05-01,1964,5,9.76719379425049,70.1304092407227
1964-06-01,1964,6,14.5805978775024,81.8141326904297
1964-07-01,1964,7,14.88840675354,58.4442558288574
1964-08-01,1964,8,12.1506671905518,149.488891601562
1964-09-01,1964,9,10.2491474151611,29.9923801422119
1964-10-01,1964,10,3.9728786945343,125.63591003418
1964-11-01,1964,11,1.49195396900177,75.0117492675781
1964-12-01,1964,12,-3.45104598999023,54.0328140258789
1965-01-01,1965,1,-2.45121169090271,72.8678588867188
1965-02-01,1965,2,-6.66727256774902,75.0076065063477
1965-03-01,1965,3,-0.885693430900574,62.0992965698242
1965-04-01,1965,4,3.17161464691162,88.9714889526367
1965-05-01,1965,5,7.22287130355835,158.650146484375
1965-06-01,1965,6,12.3754186630249,119.606918334961
1965-07-01,1965,7,12.5274724960327,104.306632995605
1965-08-01,1965,8,12.2886171340942,65.036750793457
1965-09-01,1965,9,10.0750341415405,63.0040016174316
1965-10-01,1965,10,5.33085203170776,15.0600357055664
1965-11-01,1965,11,-1.91571509838104,70.5392379760742
1965-12-01,1965,12,-1.0437285900116,130.376556396484
1966-01-01,1966,1,-7.00441646575928,53.4056625366211
1966-02-01,1966,2,2.17436170578003,55.5112762451172
