"Date","Year","Month","Temp","Prec"
1969-10-01,1969,10,9.09992980957031,17.1643581390381
1969-11-01,1969,11,4.74008226394653,51.0123100280762
1969-12-01,1969,12,-6.07580852508545,20.8695526123047
1970-01-01,1970,1,-3.077317237854,13.0142011642456
1970-02-01,1970,2,-0.979015350341797,67.0288619995117
1970-03-01,1970,3,1.14611756801605,49.5915184020996
1970-04-01,1970,4,5.63661861419678,75.9912567138672
1970-05-01,1970,5,11.0003900527954,49.7859115600586
1970-06-01,1970,6,16.8188076019287,54.9683113098145
1970-07-01,1970,7,17.4785480499268,42.2893104553223
1970-08-01,1970,8,16.5864238739014,98.809684753418
1970-09-01,1970,9,12.6105642318726,35.0673141479492
1970-10-01,1970,10,8.23586845397949,47.6307525634766
1970-11-01,1970,11,5.36150979995728,32.4059410095215
1970-12-01,1970,12,-0.50525838136673,29.6064720153809
1971-01-01,1971,1,-4.00072956085205,9.17378616333008
1971-02-01,1971,2,0.511790990829468,17.1546287536621
1971-03-01,1971,3,0.274729281663895,32.8275756835938
1971-04-01,1971,4,8.18121910095215,36.7400856018066
1971-05-01,1971,5,13.8123407363892,124.544998168945
1971-06-01,1971,6,13.6624870300293,129.858734130859
1971-07-01,1971,7,17.9404926300049,15.3733768463135
1971-08-01,1971,8,18.9720363616943,76.3332138061523
1971-09-01,1971,9,11.2734231948853,39.7731590270996
1971-10-01,1971,10,7.94361686706543,19.4008293151855
1971-11-01,1971,11,2.98932600021362,43.2115821838379
1971-12-01,1971,12,3.15607881546021,13.4406938552856
1972-01-01,1972,1,-3.30915236473083,20.3493099212646
1972-02-01,1972,2,0.743552505970001,9.32566452026367
1972-03-01,1972,3,4.95614814758301,26.3279991149902
1972-04-01,1972,4,7.1121244430542,45.2264099121094
1972-05-01,1972,5,11.6943454742432,78.3994293212891
1972-06-01,1972,6,15.2865734100342,70.6818466186523
1972-07-01,1972,7,18.2110118865967,113.566558837891
1972-08-01,1972,8,16.4539966583252,49.7053260803223
1972-09-01,1972,9,10.5178155899048,59.1379432678223
1972-10-01,1972,10,5.45239782333374,9.93312549591064
1972-11-01,1972,11,4.07976102828979,16.3345832824707
1972-12-01,1972,12,-1.04635369777679,3.02997279167175
1973-01-01,1973,1,-1.36952435970306,17.4205989837646
1973-02-01,1973,2,0.646581530570984,28.2791633605957
1973-03-01,1973,3,3.53997850418091,15.4298191070557
1973-04-01,1973,4,4.93184804916382,41.7832565307617
1973-05-01,1973,5,12.6681966781616,47.7485084533691
1973-06-01,1973,6,15.7788982391357,73.7185745239258
1973-07-01,1973,7,16.7961769104004,79.5534133911133
1973-08-01,1973,8,17.4511795043945,22.1378078460693
1973-09-01,1973,9,14.3575973510742,16.1738262176514
1973-10-01,1973,10,6.75692176818848,36.8907852172852
1973-11-01,1973,11,2.14522767066956,14.2294998168945
1973-12-01,1973,12,-0.98136693239212,18.7514877319336
1974-01-01,1974,1,2.29218697547913,24.6755867004395
1974-02-01,1974,2,2.7968864440918,15.5259037017822
1974-03-01,1974,3,6.01869010925293,20.7825164794922
1974-04-01,1974,4,7.5467004776001,17.9143161773682
1974-05-01,1974,5,11.5313758850098,96.9025726318359
1974-06-01,1974,6,13.9659748077393,98.2143630981445
1974-07-01,1974,7,15.772876739502,75.6757888793945
1974-08-01,1974,8,17.7713108062744,105.028396606445
1974-09-01,1974,9,13.3992986679077,44.5642929077148
1974-10-01,1974,10,5.05150270462036,73.7317276000977
1974-11-01,1974,11,3.32758808135986,37.3336791992188
1974-12-01,1974,12,4.23175287246704,68.7081451416016
1975-01-01,1975,1,2.96470880508423,15.8308916091919
1975-02-01,1975,2,-0.476498872041702,24.5073642730713
1975-03-01,1975,3,3.55000138282776,42.8124809265137
1975-04-01,1975,4,6.94981622695923,15.7141408920288
1975-05-01,1975,5,12.2321538925171,70.6327819824219
1975-06-01,1975,6,14.8781366348267,85.0527954101562
1975-07-01,1975,7,18.0958976745605,62.6318359375
1975-08-01,1975,8,18.2645874023438,68.2807159423828
1975-09-01,1975,9,16.2048759460449,17.0576248168945
1975-10-01,1975,10,7.15385913848877,28.4707088470459
1975-11-01,1975,11,2.03582692146301,37.5042877197266
1975-12-01,1975,12,0.0222305860370398,14.5575609207153
1976-01-01,1976,1,0.727872014045715,66.2265548706055
1976-02-01,1976,2,-0.111008867621422,16.0738754272461
1976-03-01,1976,3,0.0740457773208618,36.6044921875
1976-04-01,1976,4,6.81559801101685,21.162525177002
1976-05-01,1976,5,12.9564781188965,38.3697280883789
1976-06-01,1976,6,16.9751968383789,35.1811981201172
1976-07-01,1976,7,19.2093620300293,41.1352615356445
1976-08-01,1976,8,15.1772584915161,28.5093784332275
1976-09-01,1976,9,12.3208112716675,58.7038612365723
1976-10-01,1976,10,9.39184379577637,52.4272308349609
1976-11-01,1976,11,4.60265350341797,41.2326431274414
1976-12-01,1976,12,-1.94917476177216,27.1383686065674
1977-01-01,1977,1,-1.20987796783447,71.2775726318359
1977-02-01,1977,2,1.47778880596161,28.9142150878906
1977-03-01,1977,3,5.8571081161499,19.740104675293
1977-04-01,1977,4,5.88126707077026,26.3143749237061
1977-05-01,1977,5,12.1402025222778,37.3595085144043
1977-06-01,1977,6,16.03857421875,95.0008392333984
1977-07-01,1977,7,16.5790233612061,87.1836853027344
1977-08-01,1977,8,16.0942802429199,173.166152954102
1977-09-01,1977,9,11.3401927947998,50.3233528137207
1977-10-01,1977,10,8.86318111419678,25.658878326416
1977-11-01,1977,11,4.69262266159058,35.2330589294434
1977-12-01,1977,12,0.164736181497574,25.1786727905273
1978-01-01,1978,1,-0.187331646680832,23.1492176055908
1978-02-01,1978,2,-2.68046021461487,22.8216609954834
1978-03-01,1978,3,4.38645267486572,20.8727188110352
1978-04-01,1978,4,6.55431079864502,26.2980766296387
1978-05-01,1978,5,11.0295934677124,80.6296615600586
1978-06-01,1978,6,14.3708114624023,44.9861488342285
1978-07-01,1978,7,15.4832305908203,58.197338104248
1978-08-01,1978,8,14.8913259506226,94.7677612304688
1978-09-01,1978,9,12.2375793457031,57.183650970459
1978-10-01,1978,10,8.37955570220947,31.5483074188232
1978-11-01,1978,11,3.00192213058472,16.0618515014648
1978-12-01,1978,12,0.543289542198181,37.9445724487305
1979-01-01,1979,1,-5.37106800079346,37.1368598937988
1979-02-01,1979,2,-1.18420481681824,32.4177131652832
1979-03-01,1979,3,4.05415678024292,59.9571380615234
1979-04-01,1979,4,6.45051288604736,53.3681716918945
1979-05-01,1979,5,12.8748340606689,15.8701686859131
1979-06-01,1979,6,17.9167957305908,132.747634887695
1979-07-01,1979,7,14.947244644165,63.6482887268066
1979-08-01,1979,8,15.7078790664673,49.9599456787109
1979-09-01,1979,9,12.6150388717651,124.212364196777
1979-10-01,1979,10,6.62001800537109,16.5918064117432
1979-11-01,1979,11,3.23531341552734,61.6131706237793
1979-12-01,1979,12,3.69973587989807,35.9102554321289
1980-01-01,1980,1,-4.46230173110962,31.6053867340088
1980-02-01,1980,2,1.77539873123169,25.3165187835693
1980-03-01,1980,3,2.59077262878418,38.8595924377441
1980-04-01,1980,4,4.94179964065552,90.0915756225586
1980-05-01,1980,5,9.60544204711914,50.7323532104492
1980-06-01,1980,6,14.7956199645996,92.8543930053711
1980-07-01,1980,7,14.7270908355713,132.529556274414
1980-08-01,1980,8,16.7904014587402,25.3523292541504
1980-09-01,1980,9,12.8811120986938,45.8364181518555
1980-10-01,1980,10,7.56095504760742,61.5762176513672
1980-11-01,1980,11,2.06136083602905,35.1740226745605
1980-12-01,1980,12,-0.519173324108124,21.8277492523193
1981-01-01,1981,1,-3.32375359535217,45.5861511230469
1981-02-01,1981,2,-0.93923431634903,17.6531219482422
1981-03-01,1981,3,6.53017425537109,39.5699729919434
1981-04-01,1981,4,6.85583877563477,46.4703102111816
1981-05-01,1981,5,13.3018941879272,77.9117736816406
1981-06-01,1981,6,16.4461269378662,24.5700740814209
1981-07-01,1981,7,16.522705078125,201.466278076172
1981-08-01,1981,8,16.3756771087646,34.6025657653809
1981-09-01,1981,9,13.493444442749,32.3223152160645
1981-10-01,1981,10,8.39295959472656,82.6818618774414
1981-11-01,1981,11,4.30248928070068,38.778621673584
1981-12-01,1981,12,-2.91893029212952,51.6739807128906
1982-01-01,1982,1,-5.23382949829102,37.9774131774902
1982-02-01,1982,2,-1.37955820560455,4.40419387817383
1982-03-01,1982,3,4.19769620895386,37.7402153015137
1982-04-01,1982,4,5.76477479934692,23.3485260009766
1982-05-01,1982,5,13.5299386978149,32.5649604797363
1982-06-01,1982,6,17.0815811157227,59.9478034973145
1982-07-01,1982,7,19.0036010742188,40.3580741882324
1982-08-01,1982,8,17.6699752807617,51.8515205383301
1982-09-01,1982,9,15.829439163208,9.62125492095947
1982-10-01,1982,10,9.25275230407715,11.6351537704468
1982-11-01,1982,11,4.46419286727905,24.2791690826416
1982-12-01,1982,12,1.94099712371826,31.097204208374
1983-01-01,1983,1,3.26873898506165,33.8967819213867
1983-02-01,1983,2,-2.9387538433075,34.4382019042969
1983-03-01,1983,3,4.14476013183594,20.6652889251709
1983-04-01,1983,4,9.4368896484375,47.0093765258789
1983-05-01,1983,5,12.7032203674316,83.016716003418
1983-06-01,1983,6,16.2832698822021,56.6790618896484
1983-07-01,1983,7,20.6598625183105,24.4685096740723
1983-08-01,1983,8,17.5439205169678,111.167388916016
1983-09-01,1983,9,13.5510673522949,14.8607921600342
1983-10-01,1983,10,8.84250926971436,7.98366212844849
1983-11-01,1983,11,1.94635045528412,18.9630279541016
1983-12-01,1983,12,-0.998009145259857,10.0440435409546
1984-01-01,1984,1,-0.12856987118721,21.9651699066162
1984-02-01,1984,2,-1.25163650512695,32.0095863342285
1984-03-01,1984,3,1.72857403755188,26.2201480865479
1984-04-01,1984,4,6.58737659454346,39.3792152404785
1984-05-01,1984,5,11.4506492614746,98.1779251098633
1984-06-01,1984,6,14.2448348999023,53.0725784301758
1984-07-01,1984,7,15.9751491546631,39.5410003662109
1984-08-01,1984,8,16.5113315582275,48.2918663024902
1984-09-01,1984,9,11.939507484436,94.5148468017578
1984-10-01,1984,10,9.6965913772583,19.9427070617676
1984-11-01,1984,11,4.21857976913452,18.7153396606445
1984-12-01,1984,12,-0.195052117109299,13.7194976806641
1985-01-01,1985,1,-6.80608177185059,31.1112213134766
1985-02-01,1985,2,-5.24889087677002,21.4491443634033
1985-03-01,1985,3,2.82606744766235,32.8238945007324
1985-04-01,1985,4,7.71174669265747,29.2731513977051
1985-05-01,1985,5,14.0016040802002,66.496940612793
1985-06-01,1985,6,13.7096223831177,80.3898544311523
1985-07-01,1985,7,17.7452087402344,78.3897857666016
1985-08-01,1985,8,17.0827884674072,121.922019958496
1985-09-01,1985,9,13.2807064056396,19.0965995788574
1985-10-01,1985,10,7.92167282104492,7.32158756256104
1985-11-01,1985,11,0.482443392276764,72.9207000732422
1985-12-01,1985,12,3.2712345123291,29.2041683197021
1986-01-01,1986,1,-0.258980870246887,36.6643905639648
1986-02-01,1986,2,-7.47686243057251,17.7418479919434
1986-03-01,1986,3,3.2678816318512,23.5898456573486
1986-04-01,1986,4,8.56106662750244,21.4555339813232
1986-05-01,1986,5,15.2573757171631,136.807113647461
1986-06-01,1986,6,15.8236141204834,23.7386131286621
1986-07-01,1986,7,17.031120300293,51.382266998291
1986-08-01,1986,8,17.0289096832275,103.676605224609
1986-09-01,1986,9,11.7308692932129,20.013765335083
1986-10-01,1986,10,8.92968368530273,31.4692459106445
1986-11-01,1986,11,4.56509780883789,15.4138860702515
1986-12-01,1986,12,0.912649512290955,40.9236106872559
1987-01-01,1987,1,-7.47352027893066,57.3479766845703
1987-02-01,1987,2,-1.53445184230804,54.7161140441895
1987-03-01,1987,3,-1.77037537097931,35.0156402587891
1987-04-01,1987,4,9.06629276275635,34.0414505004883
1987-05-01,1987,5,10.6790428161621,94.9640274047852
1987-06-01,1987,6,14.8266153335571,89.0009613037109
1987-07-01,1987,7,17.5763626098633,80.4292907714844
1987-08-01,1987,8,15.403374671936,66.0635528564453
1987-09-01,1987,9,14.674506187439,62.5405921936035
1987-10-01,1987,10,8.78955268859863,20.9109668731689
1987-11-01,1987,11,4.40302896499634,20.5909366607666
1987-12-01,1987,12,1.2997362613678,40.502513885498
1988-01-01,1988,1,2.17720532417297,30.8140907287598
1988-02-01,1988,2,1.60900044441223,43.0015029907227
1988-03-01,1988,3,2.23344826698303,59.9753913879395
1988-04-01,1988,4,8.31016635894775,17.6133575439453
1988-05-01,1988,5,14.4752407073975,80.6645660400391
1988-06-01,1988,6,15.2366523742676,101.894248962402
1988-07-01,1988,7,17.7800693511963,110.130714416504
1988-08-01,1988,8,17.1428470611572,69.2399063110352
1988-09-01,1988,9,13.3585996627808,52.4536666870117
1988-10-01,1988,10,9.44174861907959,23.0740566253662
1988-11-01,1988,11,0.941703975200653,34.5664520263672
1988-12-01,1988,12,2.20625519752502,40.008544921875
1989-01-01,1989,1,0.709711015224457,12.8421983718872
1989-02-01,1989,2,2.97724938392639,27.103759765625
1989-03-01,1989,3,6.70725059509277,28.8466014862061
1989-04-01,1989,4,8.30693435668945,58.1301803588867
1989-05-01,1989,5,13.5001668930054,26.2866611480713
1989-06-01,1989,6,15.050368309021,53.0591583251953
1989-07-01,1989,7,17.88401222229,81.5610046386719
1989-08-01,1989,8,17.2480239868164,55.8187484741211
1989-09-01,1989,9,14.2185554504395,69.0584335327148
1989-10-01,1989,10,9.69180107116699,34.607593536377
1989-11-01,1989,11,1.22833287715912,37.5161170959473
1989-12-01,1989,12,1.11610519886017,17.0730895996094
1990-01-01,1990,1,0.825902581214905,8.7169189453125
1990-02-01,1990,2,4.71394872665405,47.9183654785156
1990-03-01,1990,3,6.98389291763306,18.3753204345703
1990-04-01,1990,4,7.53462505340576,58.3399810791016
1990-05-01,1990,5,14.3078184127808,23.3959465026855
1990-06-01,1990,6,16.4352416992188,39.0661087036133
1990-07-01,1990,7,17.615535736084,8.88345432281494
1990-08-01,1990,8,18.9045066833496,28.4139804840088
1990-09-01,1990,9,11.6001176834106,47.829418182373
1990-10-01,1990,10,9.04077053070068,35.8103790283203
1990-11-01,1990,11,4.02583885192871,72.2272109985352
1990-12-01,1990,12,-0.305941969156265,18.4192447662354
1991-01-01,1991,1,0.732900023460388,11.7896337509155
1991-02-01,1991,2,-3.60094785690308,13.4006423950195
1991-03-01,1991,3,5.87391376495361,22.8327331542969
1991-04-01,1991,4,7.18479299545288,36.5277633666992
1991-05-01,1991,5,9.59518623352051,28.8923511505127
1991-06-01,1991,6,14.5861015319824,95.6592254638672
1991-07-01,1991,7,19.1000900268555,35.5993614196777
1991-08-01,1991,8,17.829418182373,69.1001129150391
1991-09-01,1991,9,14.7105550765991,17.5727443695068
1991-10-01,1991,10,7.50631999969482,10.7047691345215
1991-11-01,1991,11,2.84050917625427,59.5832595825195
1991-12-01,1991,12,-1.21021771430969,40.4852485656738
1992-01-01,1992,1,0.928456366062164,24.5735626220703
1992-02-01,1992,2,2.13350677490234,22.0805511474609
1992-03-01,1992,3,4.171311378479,49.5874710083008
1992-04-01,1992,4,7.89798259735107,31.3369789123535
1992-05-01,1992,5,14.706750869751,11.8894500732422
1992-06-01,1992,6,17.7920989990234,103.119194030762
1992-07-01,1992,7,19.4873523712158,77.1030120849609
1992-08-01,1992,8,20.9816226959229,31.3740634918213
1992-09-01,1992,9,13.6759252548218,18.1608123779297
1992-10-01,1992,10,6.69514894485474,40.7005424499512
1992-11-01,1992,11,4.12214231491089,33.8460960388184
1992-12-01,1992,12,-0.555387675762177,25.8418731689453
1993-01-01,1993,1,1.16849291324615,25.9984550476074
1993-02-01,1993,2,-3.07920026779175,37.5360336303711
1993-03-01,1993,3,2.75322580337524,10.8485708236694
1993-04-01,1993,4,10.2248802185059,16.906436920166
1993-05-01,1993,5,15.5889015197754,48.9518737792969
1993-06-01,1993,6,15.9948205947876,97.7387313842773
1993-07-01,1993,7,16.732385635376,97.0920257568359
1993-08-01,1993,8,16.9336128234863,38.0036392211914
1993-09-01,1993,9,12.3939399719238,47.4231719970703
1993-10-01,1993,10,7.56994819641113,53.9530601501465
1993-11-01,1993,11,0.344721853733063,41.5819664001465
1993-12-01,1993,12,3.17219662666321,48.6203651428223
1994-01-01,1994,1,2.5720226764679,18.8328189849854
1994-02-01,1994,2,-0.547189772129059,13.4974298477173
1994-03-01,1994,3,6.4861888885498,53.4375267028809
1994-04-01,1994,4,7.77305173873901,44.5143165588379
1994-05-01,1994,5,12.9345664978027,61.2982482910156
1994-06-01,1994,6,16.8174514770508,34.6145057678223
1994-07-01,1994,7,21.1472797393799,51.2449645996094
1994-08-01,1994,8,18.2806816101074,62.3150024414062
1994-09-01,1994,9,13.8934307098389,48.7345390319824
1994-10-01,1994,10,6.69479179382324,20.6931476593018
1994-11-01,1994,11,6.67159843444824,24.3698444366455
1994-12-01,1994,12,2.24496698379517,44.1596641540527
1995-01-01,1995,1,-1.0385000705719,39.0753173828125
1995-02-01,1995,2,4.30207347869873,27.2800178527832
1995-03-01,1995,3,2.8171865940094,39.6256408691406
1995-04-01,1995,4,9.04701328277588,47.3056221008301
1995-05-01,1995,5,12.4418125152588,88.7807846069336
1995-06-01,1995,6,14.5166511535645,191.296463012695
1995-07-01,1995,7,20.3178977966309,38.5548057556152
1995-08-01,1995,8,17.640682220459,99.6022567749023
1995-09-01,1995,9,12.6580772399902,69.471565246582
1995-10-01,1995,10,10.7449626922607,13.5593090057373
1995-11-01,1995,11,1.12657368183136,42.3166656494141
1995-12-01,1995,12,-2.07824659347534,39.2120475769043
1996-01-01,1996,1,-3.92776417732239,12.9386262893677
1996-02-01,1996,2,-3.23878955841064,11.6441955566406
1996-03-01,1996,3,0.109342791140079,22.881950378418
1996-04-01,1996,4,8.75030040740967,16.7521362304688
1996-05-01,1996,5,12.4108114242554,131.379638671875
1996-06-01,1996,6,16.4200572967529,76.6923904418945
1996-07-01,1996,7,15.9727191925049,104.630043029785
1996-08-01,1996,8,16.9554996490479,82.4467239379883
1996-09-01,1996,9,10.6875715255737,36.239315032959
1996-10-01,1996,10,9.46271896362305,36.1851348876953
1996-11-01,1996,11,4.67246913909912,28.3392333984375
1996-12-01,1996,12,-4.51432418823242,30.2760429382324
1997-01-01,1997,1,-4.09940814971924,19.4268283843994
1997-02-01,1997,2,2.74318671226501,27.5203914642334
1997-03-01,1997,3,4.99524927139282,46.1379241943359
1997-04-01,1997,4,5.44291830062866,36.8341789245605
1997-05-01,1997,5,13.8910360336304,26.4275665283203
1997-06-01,1997,6,16.3982315063477,29.0201988220215
1997-07-01,1997,7,17.546537399292,61.6867523193359
1997-08-01,1997,8,18.9965839385986,40.7026290893555
1997-09-01,1997,9,13.7944145202637,31.0989093780518
1997-10-01,1997,10,6.85651302337646,22.5943794250488
1997-11-01,1997,11,2.88448047637939,27.7656002044678
1997-12-01,1997,12,1.54642987251282,40.5037536621094
1998-01-01,1998,1,0.996270000934601,10.6729927062988
1998-02-01,1998,2,4.03174114227295,23.4297485351562
1998-03-01,1998,3,4.31929922103882,30.6363353729248
1998-04-01,1998,4,10.318904876709,12.4784297943115
1998-05-01,1998,5,14.6446733474731,23.2521133422852
1998-06-01,1998,6,17.6764163970947,98.3374938964844
1998-07-01,1998,7,17.3262538909912,87.4969177246094
1998-08-01,1998,8,17.7629261016846,22.0837860107422
1998-09-01,1998,9,13.0468196868896,67.5085754394531
1998-10-01,1998,10,8.88452529907227,85.7446365356445
1998-11-01,1998,11,0.918896079063416,28.3201484680176
1998-12-01,1998,12,-0.0118524562567472,10.5690145492554
1999-01-01,1999,1,1.04061198234558,31.4251766204834
1999-02-01,1999,2,-0.725929021835327,36.6587219238281
1999-03-01,1999,3,5.22449254989624,15.8577642440796
1999-04-01,1999,4,9.16581344604492,29.5426959991455
1999-05-01,1999,5,14.3290319442749,42.1364212036133
1999-06-01,1999,6,15.8360958099365,58.6081123352051
1999-07-01,1999,7,19.2651882171631,61.382453918457
1999-08-01,1999,8,17.0424480438232,48.7731552124023
1999-09-01,1999,9,16.8376522064209,36.1971168518066
1999-10-01,1999,10,8.81533813476562,23.6803283691406
1999-11-01,1999,11,2.5030369758606,24.0543518066406
1999-12-01,1999,12,1.17144548892975,15.8641157150269
2000-01-01,2000,1,-0.940892517566681,20.4227275848389
2000-02-01,2000,2,3.30941677093506,26.1177959442139
2000-03-01,2000,3,4.44654417037964,107.485443115234
2000-04-01,2000,4,11.1829528808594,8.04720497131348
2000-05-01,2000,5,15.39661693573,45.950740814209
2000-06-01,2000,6,18.1342391967773,48.7992477416992
2000-07-01,2000,7,15.8434553146362,72.4743804931641
2000-08-01,2000,8,18.5526428222656,51.148120880127
2000-09-01,2000,9,13.6298704147339,44.1339111328125
2000-10-01,2000,10,10.5706729888916,59.0585632324219
2000-11-01,2000,11,4.91087198257446,29.6815452575684
2000-12-01,2000,12,1.31308996677399,12.4495449066162
2001-01-01,2001,1,-1.12259459495544,23.1104621887207
2001-02-01,2001,2,1.57752025127411,12.7518529891968
2001-03-01,2001,3,4.28936719894409,58.9869728088379
2001-04-01,2001,4,7.48825359344482,56.2302017211914
2001-05-01,2001,5,14.8732843399048,43.9618530273438
2001-06-01,2001,6,14.7693815231323,78.8472747802734
2001-07-01,2001,7,18.7995128631592,62.4921073913574
2001-08-01,2001,8,18.9268703460693,113.156616210938
2001-09-01,2001,9,11.8210983276367,75.7200469970703
2001-10-01,2001,10,12.0199327468872,26.6822147369385
2001-11-01,2001,11,2.51714825630188,36.5141448974609
2001-12-01,2001,12,-1.82991480827332,42.7486572265625
2002-01-01,2002,1,0.192093804478645,13.6721067428589
2002-02-01,2002,2,4.46079254150391,53.9686851501465
2002-03-01,2002,3,4.82319021224976,39.9218635559082
2002-04-01,2002,4,8.14559650421143,13.0427656173706
2002-05-01,2002,5,15.6416673660278,55.7897720336914
2002-06-01,2002,6,17.9049968719482,97.9218978881836
