"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.89139842987061,40.817081451416
1961-02-01,1961,2,0.0461402982473373,119.363410949707
1961-03-01,1961,3,2.91511940956116,146.858459472656
1961-04-01,1961,4,7.93305778503418,75.7285537719727
1961-05-01,1961,5,6.87038516998291,160.429946899414
1961-06-01,1961,6,13.5389604568481,94.1371154785156
1961-07-01,1961,7,12.3778123855591,97.6073913574219
1961-08-01,1961,8,13.5533275604248,67.8360977172852
1961-09-01,1961,9,13.8373212814331,37.2262153625488
1961-10-01,1961,10,7.60723161697388,50.2539100646973
1961-11-01,1961,11,0.697956919670105,103.629127502441
1961-12-01,1961,12,-5.03432130813599,69.0296936035156
1962-01-01,1962,1,-2.66834902763367,77.5909118652344
1962-02-01,1962,2,-4.20019674301147,138.911331176758
1962-03-01,1962,3,-3.57062554359436,60.1117057800293
1962-04-01,1962,4,5.60139942169189,76.8274612426758
1962-05-01,1962,5,6.25567007064819,74.9617233276367
1962-06-01,1962,6,10.8617849349976,33.5858154296875
1962-07-01,1962,7,12.3731050491333,99.5193328857422
1962-08-01,1962,8,13.1823482513428,61.8444786071777
1962-09-01,1962,9,9.39184761047363,81.6377105712891
1962-10-01,1962,10,6.15907859802246,13.0500383377075
1962-11-01,1962,11,-0.270933240652084,24.5518646240234
1962-12-01,1962,12,-7.06998825073242,69.2457427978516
1963-01-01,1963,1,-10.0633897781372,40.9628295898438
1963-02-01,1963,2,-7.5150408744812,23.0256443023682
1963-03-01,1963,3,-0.611031591892242,39.3351821899414
1963-04-01,1963,4,4.55559158325195,40.6683807373047
1963-05-01,1963,5,9.18524074554443,70.6660308837891
1963-06-01,1963,6,13.1792812347412,78.8840789794922
1963-07-01,1963,7,15.5668487548828,80.5918197631836
1963-08-01,1963,8,13.7263345718384,74.4898147583008
1963-09-01,1963,9,11.209023475647,85.4550323486328
1963-10-01,1963,10,5.60303544998169,37.5220603942871
1963-11-01,1963,11,4.16874647140503,73.2536392211914
1963-12-01,1963,12,-6.73438596725464,17.4393653869629
1964-01-01,1964,1,-5.5601372718811,35.9448165893555
1964-02-01,1964,2,-5.03288125991821,73.2125473022461
1964-03-01,1964,3,-3.75855588912964,34.2719573974609
1964-04-01,1964,4,5.43586778640747,80.6281127929688
1964-05-01,1964,5,10.2516317367554,62.4709854125977
1964-06-01,1964,6,14.9982213973999,57.1011505126953
1964-07-01,1964,7,15.2733755111694,32.3157997131348
1964-08-01,1964,8,12.3796710968018,85.7684097290039
1964-09-01,1964,9,10.168662071228,24.4864101409912
1964-10-01,1964,10,4.22520875930786,105.271095275879
1964-11-01,1964,11,0.903524577617645,93.5310745239258
1964-12-01,1964,12,-3.42093467712402,43.9076194763184
1965-01-01,1965,1,-2.54875016212463,76.3927917480469
1965-02-01,1965,2,-6.16008710861206,187.946182250977
1965-03-01,1965,3,-2.29254341125488,88.9128112792969
1965-04-01,1965,4,3.26069736480713,122.774353027344
1965-05-01,1965,5,7.47529602050781,221.356140136719
1965-06-01,1965,6,12.2148122787476,106.705528259277
1965-07-01,1965,7,11.9392871856689,94.06298828125
1965-08-01,1965,8,12.260181427002,23.6981391906738
1965-09-01,1965,9,9.89987850189209,106.463928222656
1965-10-01,1965,10,5.5329475402832,13.8606691360474
1965-11-01,1965,11,-2.87323141098022,99.4101638793945
1965-12-01,1965,12,-1.38515365123749,134.016876220703
1966-01-01,1966,1,-6.99688529968262,80.2171325683594
1966-02-01,1966,2,1.02104127407074,77.7411880493164
1966-03-01,1966,3,-0.603118121623993,145.194549560547
1966-04-01,1966,4,6.01076698303223,73.8626708984375
1966-05-01,1966,5,9.90734481811523,58.6393775939941
1966-06-01,1966,6,13.9488821029663,210.417755126953
1966-07-01,1966,7,13.0511407852173,117.216987609863
1966-08-01,1966,8,12.6544914245605,128.470703125
1966-09-01,1966,9,9.78998756408691,38.1995315551758
1966-10-01,1966,10,8.66920757293701,54.6317749023438
1966-11-01,1966,11,-1.05137264728546,37.9758491516113
1966-12-01,1966,12,-2.44842457771301,186.525726318359
1967-01-01,1967,1,-4.44230604171753,121.842971801758
1967-02-01,1967,2,-1.39486169815063,58.3973388671875
1967-03-01,1967,3,1.57725846767426,101.343452453613
1967-04-01,1967,4,3.41691422462463,49.245044708252
1967-05-01,1967,5,9.45853900909424,96.1439361572266
1967-06-01,1967,6,11.8081121444702,88.2089614868164
1967-07-01,1967,7,16.1262817382812,75.1135635375977
1967-08-01,1967,8,14.0268754959106,85.3226318359375
1967-09-01,1967,9,11.1865949630737,130.762512207031
1967-10-01,1967,10,8.3420934677124,37.4449310302734
1967-11-01,1967,11,0.869214475154877,35.5004463195801
1967-12-01,1967,12,-2.90862703323364,180.224319458008
1968-01-01,1968,1,-4.71205234527588,162.010482788086
1968-02-01,1968,2,-2.4185688495636,44.1327590942383
1968-03-01,1968,3,0.374062746763229,135.551177978516
1968-04-01,1968,4,5.49531364440918,50.6471290588379
1968-05-01,1968,5,7.52454137802124,59.4184379577637
1968-06-01,1968,6,13.343391418457,91.5607833862305
1968-07-01,1968,7,13.0341510772705,56.8505401611328
1968-08-01,1968,8,13.2490663528442,134.130126953125
1968-09-01,1968,9,9.88826084136963,66.6595611572266
1968-10-01,1968,10,6.49936771392822,86.0478973388672
1968-11-01,1968,11,-0.805013179779053,69.640251159668
1968-12-01,1968,12,-5.3819522857666,87.5795669555664
1969-01-01,1969,1,-3.83890056610107,59.6175308227539
1969-02-01,1969,2,-5.90096855163574,46.5417861938477
1969-03-01,1969,3,-2.92348647117615,75.7442626953125
1969-04-01,1969,4,3.0888671875,115.181480407715
1969-05-01,1969,5,10.5504331588745,47.9132843017578
1969-06-01,1969,6,11.7289266586304,129.615142822266
1969-07-01,1969,7,15.0378017425537,58.2997894287109
1969-08-01,1969,8,12.2977733612061,50.9981575012207
1969-09-01,1969,9,9.60760021209717,37.3362350463867
1969-10-01,1969,10,7.71286344528198,69.3765869140625
1969-11-01,1969,11,1.76059126853943,67.2338714599609
1969-12-01,1969,12,-8.33930397033691,33.1440734863281
1970-01-01,1970,1,-6.87956237792969,40.8760948181152
1970-02-01,1970,2,-6.54902219772339,154.338165283203
1970-03-01,1970,3,-4.05113649368286,70.0110168457031
1970-04-01,1970,4,1.12320160865784,93.5196990966797
1970-05-01,1970,5,6.95322418212891,109.148178100586
1970-06-01,1970,6,13.7954950332642,111.114799499512
1970-07-01,1970,7,13.3603343963623,75.5441589355469
1970-08-01,1970,8,13.1970634460449,201.42561340332
1970-09-01,1970,9,9.87969303131104,49.3143043518066
1970-10-01,1970,10,5.46495580673218,122.683853149414
1970-11-01,1970,11,1.54837560653687,83.6419525146484
1970-12-01,1970,12,-2.86592650413513,72.4441986083984
1971-01-01,1971,1,-3.85339713096619,14.8839025497437
1971-02-01,1971,2,-2.40867757797241,68.5741958618164
1971-03-01,1971,3,-2.7257821559906,33.4714584350586
1971-04-01,1971,4,4.89493751525879,35.332649230957
1971-05-01,1971,5,10.9389677047729,59.282398223877
1971-06-01,1971,6,10.6763916015625,140.655532836914
1971-07-01,1971,7,15.1097164154053,23.5388317108154
1971-08-01,1971,8,15.8686408996582,53.4790916442871
1971-09-01,1971,9,8.58769226074219,70.7974243164062
1971-10-01,1971,10,5.87790203094482,32.2868881225586
1971-11-01,1971,11,0.20843231678009,70.721923828125
1971-12-01,1971,12,1.0166699886322,99.030387878418
1972-01-01,1972,1,-6.03160762786865,19.5569553375244
1972-02-01,1972,2,-1.77631008625031,13.0326261520386
1972-03-01,1972,3,2.27650213241577,39.1360816955566
1972-04-01,1972,4,3.59730052947998,58.7475662231445
1972-05-01,1972,5,8.5465784072876,103.93628692627
1972-06-01,1972,6,12.2933988571167,41.2258453369141
1972-07-01,1972,7,15.7271041870117,132.1015625
1972-08-01,1972,8,12.797511100769,77.9853363037109
1972-09-01,1972,9,8.03532600402832,95.2024154663086
1972-10-01,1972,10,3.65617275238037,49.63623046875
1972-11-01,1972,11,1.28617775440216,42.9900932312012
1972-12-01,1972,12,-2.90022277832031,6.01773357391357
1973-01-01,1973,1,-3.31604695320129,39.31298828125
1973-02-01,1973,2,-2.13705015182495,75.4605865478516
1973-03-01,1973,3,0.790976703166962,42.736686706543
1973-04-01,1973,4,1.47474408149719,77.4776458740234
1973-05-01,1973,5,9.28802680969238,56.3188285827637
1973-06-01,1973,6,12.6947431564331,85.9683227539062
1973-07-01,1973,7,14.010274887085,157.674057006836
1973-08-01,1973,8,15.3295612335205,66.0963439941406
1973-09-01,1973,9,12.034351348877,30.2803363800049
1973-10-01,1973,10,4.23046016693115,93.1974945068359
1973-11-01,1973,11,-0.748099684715271,68.7421722412109
1973-12-01,1973,12,-3.59236073493958,67.0885314941406
1974-01-01,1974,1,-0.895577549934387,78.8301010131836
1974-02-01,1974,2,-0.744007647037506,60.0163230895996
1974-03-01,1974,3,2.83043146133423,39.8428535461426
1974-04-01,1974,4,4.96151876449585,30.9214859008789
1974-05-01,1974,5,7.90369939804077,117.833786010742
1974-06-01,1974,6,10.8673839569092,101.533485412598
1974-07-01,1974,7,12.1386299133301,126.22981262207
1974-08-01,1974,8,15.0331020355225,70.6682739257812
1974-09-01,1974,9,10.4397659301758,102.149215698242
1974-10-01,1974,10,2.01166105270386,143.253311157227
1974-11-01,1974,11,0.533079445362091,91.4759826660156
1974-12-01,1974,12,1.0920432806015,223.1982421875
1975-01-01,1975,1,0.493898630142212,50.2960968017578
1975-02-01,1975,2,-1.83262050151825,29.1405467987061
1975-03-01,1975,3,0.827585160732269,77.5721435546875
1975-04-01,1975,4,3.14293718338013,62.420841217041
1975-05-01,1975,5,8.69779300689697,102.417808532715
1975-06-01,1975,6,11.8150606155396,104.23868560791
1975-07-01,1975,7,15.3942632675171,94.4673919677734
1975-08-01,1975,8,16.1774063110352,60.502010345459
1975-09-01,1975,9,14.0345573425293,76.6133117675781
1975-10-01,1975,10,6.03032493591309,80.9191284179688
1975-11-01,1975,11,-0.945249199867249,56.001953125
1975-12-01,1975,12,-1.7463151216507,53.0042343139648
1976-01-01,1976,1,-3.29455471038818,178.085815429688
1976-02-01,1976,2,-2.43780422210693,11.4565734863281
1976-03-01,1976,3,-3.11383199691772,36.4956741333008
1976-04-01,1976,4,3.55309963226318,32.6853370666504
1976-05-01,1976,5,9.75414943695068,64.662109375
1976-06-01,1976,6,13.9640121459961,53.590030670166
1976-07-01,1976,7,16.1086311340332,38.4104919433594
1976-08-01,1976,8,12.9798374176025,60.8697319030762
1976-09-01,1976,9,9.50932598114014,43.8737182617188
1976-10-01,1976,10,6.8504786491394,47.1128730773926
1976-11-01,1976,11,1.59346413612366,94.661750793457
1976-12-01,1976,12,-4.73366260528564,57.4794731140137
1977-01-01,1977,1,-3.52744483947754,28.2721328735352
1977-02-01,1977,2,-1.52791690826416,48.0139846801758
1977-03-01,1977,3,2.62417268753052,54.7998847961426
1977-04-01,1977,4,2.05955171585083,68.6587524414062
1977-05-01,1977,5,8.96316719055176,49.849006652832
1977-06-01,1977,6,12.7589130401611,143.002349853516
1977-07-01,1977,7,13.182502746582,146.92317199707
1977-08-01,1977,8,13.3608331680298,182.165283203125
1977-09-01,1977,9,8.44464874267578,61.3240280151367
1977-10-01,1977,10,7.21646547317505,44.9937629699707
1977-11-01,1977,11,1.44334244728088,144.946273803711
1977-12-01,1977,12,-1.980055809021,54.0972862243652
1978-01-01,1978,1,-3.00217652320862,55.7025146484375
1978-02-01,1978,2,-5.3251633644104,21.1801166534424
1978-03-01,1978,3,1.00474298000336,54.5196418762207
1978-04-01,1978,4,3.7297260761261,15.325511932373
1978-05-01,1978,5,8.4254322052002,172.328262329102
1978-06-01,1978,6,11.486400604248,82.4146270751953
1978-07-01,1978,7,12.8636379241943,51.8977890014648
1978-08-01,1978,8,12.1238746643066,187.967681884766
1978-09-01,1978,9,8.62502288818359,136.824981689453
1978-10-01,1978,10,6.22019815444946,71.2088165283203
1978-11-01,1978,11,1.31726706027985,23.3095169067383
1978-12-01,1978,12,-2.61184978485107,79.1434936523438
1979-01-01,1979,1,-7.46124410629272,54.2472686767578
1979-02-01,1979,2,-4.19322109222412,40.1781272888184
1979-03-01,1979,3,0.511343955993652,73.2249908447266
1979-04-01,1979,4,3.14765286445618,52.7771110534668
1979-05-01,1979,5,9.9709939956665,34.075756072998
1979-06-01,1979,6,15.0774621963501,116.026641845703
1979-07-01,1979,7,11.034215927124,129.739501953125
1979-08-01,1979,8,13.165337562561,72.1558990478516
1979-09-01,1979,9,10.3055362701416,124.890991210938
1979-10-01,1979,10,4.254065990448,22.9998111724854
1979-11-01,1979,11,0.363376975059509,87.6667556762695
1979-12-01,1979,12,0.380251258611679,97.0233840942383
1980-01-01,1980,1,-6.71381711959839,59.5220222473145
1980-02-01,1980,2,-1.45566236972809,94.7008743286133
1980-03-01,1980,3,-0.864634037017822,50.3087844848633
1980-04-01,1980,4,2.10920882225037,96.6610641479492
1980-05-01,1980,5,7.38341760635376,16.6974945068359
1980-06-01,1980,6,11.5525207519531,118.018989562988
1980-07-01,1980,7,11.8311023712158,226.430603027344
1980-08-01,1980,8,13.0668153762817,79.6334381103516
1980-09-01,1980,9,10.5665082931519,83.4407272338867
1980-10-01,1980,10,4.65863943099976,89.2250595092773
1980-11-01,1980,11,-0.697744786739349,52.2857437133789
1980-12-01,1980,12,-2.56188702583313,53.7965393066406
1981-01-01,1981,1,-4.91874408721924,118.621673583984
1981-02-01,1981,2,-3.00174403190613,36.8467864990234
1981-03-01,1981,3,3.46921801567078,115.270431518555
1981-04-01,1981,4,4.15136814117432,70.6851272583008
1981-05-01,1981,5,10.3899564743042,131.193786621094
