"Date","Year","Month","Temp","Prec"
1971-06-01,1971,6,13.4543876647949,114.710266113281
1971-07-01,1971,7,17.639030456543,25.6470108032227
1971-08-01,1971,8,18.2464504241943,80.8759384155273
1971-09-01,1971,9,10.4779090881348,78.0331954956055
1971-10-01,1971,10,6.47425603866577,17.0493488311768
1971-11-01,1971,11,2.00214576721191,40.902214050293
1971-12-01,1971,12,1.73355805873871,21.731782913208
1972-01-01,1972,1,-4.14022541046143,13.348165512085
1972-02-01,1972,2,-0.0201647225767374,26.3973140716553
1972-03-01,1972,3,4.21662998199463,13.8869791030884
1972-04-01,1972,4,6.54389190673828,103.260597229004
1972-05-01,1972,5,11.2411279678345,84.8372268676758
1972-06-01,1972,6,15.1269645690918,71.8970565795898
1972-07-01,1972,7,17.1824378967285,186.669219970703
1972-08-01,1972,8,15.9260005950928,43.5347328186035
1972-09-01,1972,9,9.68014144897461,48.7176208496094
1972-10-01,1972,10,4.1861891746521,21.5820446014404
1972-11-01,1972,11,2.79814434051514,27.8176212310791
1972-12-01,1972,12,-2.36234760284424,5.06684827804565
1973-01-01,1973,1,-2.34233236312866,16.9034252166748
1973-02-01,1973,2,-0.476284384727478,43.7419776916504
1973-03-01,1973,3,2.58867144584656,29.3833255767822
1973-04-01,1973,4,4.53039789199829,33.9933547973633
1973-05-01,1973,5,12.3562440872192,77.7970199584961
1973-06-01,1973,6,15.1866579055786,142.479873657227
1973-07-01,1973,7,16.4040298461914,77.4046096801758
1973-08-01,1973,8,17.2653388977051,14.0644798278809
1973-09-01,1973,9,13.5760717391968,27.2105751037598
1973-10-01,1973,10,5.55490207672119,38.2200241088867
1973-11-01,1973,11,1.0018413066864,30.4850616455078
1973-12-01,1973,12,-2.07706022262573,13.726245880127
1974-01-01,1974,1,0.801144063472748,36.694091796875
1974-02-01,1974,2,1.8029557466507,19.920597076416
1974-03-01,1974,3,5.64880466461182,14.5249271392822
1974-04-01,1974,4,7.21923112869263,44.1806259155273
1974-05-01,1974,5,10.4918336868286,163.996398925781
1974-06-01,1974,6,13.2079992294312,120.710792541504
1974-07-01,1974,7,15.304723739624,127.268981933594
1974-08-01,1974,8,17.5648441314697,63.1364593505859
1974-09-01,1974,9,12.181981086731,28.3369007110596
1974-10-01,1974,10,3.85075736045837,55.9648780822754
1974-11-01,1974,11,2.44638872146606,34.0269241333008
1974-12-01,1974,12,2.83363723754883,67.3686447143555
1975-01-01,1975,1,1.70393908023834,32.5230865478516
1975-02-01,1975,2,-1.25951027870178,10.4134397506714
1975-03-01,1975,3,2.8340892791748,49.2200813293457
1975-04-01,1975,4,6.13442707061768,34.251106262207
1975-05-01,1975,5,12.5291900634766,59.6424903869629
1975-06-01,1975,6,14.1408081054688,176.77522277832
1975-07-01,1975,7,17.5386867523193,73.9959030151367
1975-08-01,1975,8,16.9672603607178,98.998649597168
1975-09-01,1975,9,15.1514873504639,29.8316631317139
1975-10-01,1975,10,6.85408496856689,46.8753356933594
1975-11-01,1975,11,1.0810604095459,48.5915870666504
1975-12-01,1975,12,-1.41007030010223,27.3662033081055
1976-01-01,1976,1,-0.2491684705019,65.1142654418945
1976-02-01,1976,2,-1.2557932138443,13.8545246124268
1976-03-01,1976,3,-0.332928568124771,10.5420732498169
1976-04-01,1976,4,6.89994525909424,31.8681945800781
1976-05-01,1976,5,12.5041036605835,51.5235023498535
1976-06-01,1976,6,16.7715682983398,30.9837036132812
1976-07-01,1976,7,18.5312099456787,188.51335144043
1976-08-01,1976,8,13.9314785003662,58.3787002563477
1976-09-01,1976,9,11.2916584014893,31.9505481719971
1976-10-01,1976,10,8.5952672958374,69.2761840820312
1976-11-01,1976,11,3.71791672706604,82.9447631835938
1976-12-01,1976,12,-3.02536630630493,27.5344333648682
1977-01-01,1977,1,-2.37459301948547,54.3484420776367
1977-02-01,1977,2,1.00000488758087,54.7417755126953
1977-03-01,1977,3,5.54800987243652,36.0664100646973
1977-04-01,1977,4,5.42910861968994,46.6493263244629
1977-05-01,1977,5,12.1868381500244,30.8154640197754
1977-06-01,1977,6,15.8901529312134,65.711555480957
1977-07-01,1977,7,16.4111747741699,110.667350769043
1977-08-01,1977,8,15.5391511917114,189.056274414062
1977-09-01,1977,9,10.7890481948853,65.4361953735352
1977-10-01,1977,10,8.35233402252197,12.7360639572144
1977-11-01,1977,11,3.85553789138794,30.2678108215332
1977-12-01,1977,12,-1.32690334320068,23.0982646942139
1978-01-01,1978,1,-1.14036798477173,20.3981761932373
1978-02-01,1978,2,-3.61433935165405,22.7906436920166
1978-03-01,1978,3,3.82332444190979,18.5407981872559
1978-04-01,1978,4,5.9705753326416,25.3403339385986
1978-05-01,1978,5,10.6063003540039,76.2105102539062
1978-06-01,1978,6,14.2778291702271,46.805290222168
1978-07-01,1978,7,15.1504926681519,72.3300399780273
1978-08-01,1978,8,14.5347423553467,72.7173233032227
1978-09-01,1978,9,11.9345064163208,47.0545043945312
1978-10-01,1978,10,7.57462406158447,41.6123466491699
1978-11-01,1978,11,1.59348595142365,16.1783580780029
1978-12-01,1978,12,-0.487237185239792,21.6088218688965
1979-01-01,1979,1,-5.94380903244019,30.5460052490234
1979-02-01,1979,2,-1.10769414901733,26.8773326873779
1979-03-01,1979,3,3.58864784240723,97.1200561523438
1979-04-01,1979,4,5.42558145523071,71.2085876464844
1979-05-01,1979,5,12.8744535446167,19.1570358276367
1979-06-01,1979,6,17.5155582427979,164.747039794922
1979-07-01,1979,7,14.8467969894409,74.1342315673828
1979-08-01,1979,8,15.3133459091187,104.858474731445
1979-09-01,1979,9,12.6427345275879,92.6988830566406
1979-10-01,1979,10,6.55594873428345,21.4358062744141
1979-11-01,1979,11,2.05470323562622,76.5402374267578
1979-12-01,1979,12,3.00241231918335,34.7912559509277
1980-01-01,1980,1,-4.95218944549561,21.6367835998535
1980-02-01,1980,2,0.930583894252777,24.3061256408691
1980-03-01,1980,3,2.14830446243286,41.9354972839355
1980-04-01,1980,4,4.23328065872192,104.852172851562
1980-05-01,1980,5,9.63302230834961,30.3306102752686
1980-06-01,1980,6,14.746787071228,93.444953918457
1980-07-01,1980,7,14.5840435028076,133.561920166016
1980-08-01,1980,8,16.3125438690186,40.3569679260254
1980-09-01,1980,9,12.5355501174927,27.7727508544922
1980-10-01,1980,10,6.91983509063721,75.8874969482422
1980-11-01,1980,11,1.66294610500336,28.5165882110596
1980-12-01,1980,12,-0.995324790477753,28.0933704376221
1981-01-01,1981,1,-4.29816246032715,33.2596282958984
1981-02-01,1981,2,-1.19672620296478,10.2073154449463
1981-03-01,1981,3,6.18463706970215,41.9639282226562
1981-04-01,1981,4,7.02158069610596,21.0250663757324
1981-05-01,1981,5,12.8213510513306,58.1932220458984
1981-06-01,1981,6,16.1558246612549,25.953275680542
1981-07-01,1981,7,16.2346076965332,162.226608276367
1981-08-01,1981,8,16.9000205993652,48.4218444824219
1981-09-01,1981,9,13.3576507568359,105.711479187012
1981-10-01,1981,10,8.10606670379639,65.7216949462891
1981-11-01,1981,11,3.4586193561554,46.7403602600098
1981-12-01,1981,12,-3.09318041801453,55.3137512207031
1982-01-01,1982,1,-5.43384695053101,40.3114547729492
1982-02-01,1982,2,-2.37613105773926,4.39022016525269
1982-03-01,1982,3,3.20947766304016,43.4116897583008
1982-04-01,1982,4,5.16686630249023,24.1061782836914
1982-05-01,1982,5,12.9450302124023,38.1025733947754
1982-06-01,1982,6,16.2516040802002,91.5456085205078
1982-07-01,1982,7,17.9633750915527,100.675025939941
1982-08-01,1982,8,17.1368999481201,97.3119583129883
1982-09-01,1982,9,15.2649240493774,22.7806854248047
1982-10-01,1982,10,8.22580623626709,20.1724128723145
1982-11-01,1982,11,3.24729347229004,21.3723793029785
1982-12-01,1982,12,1.34397876262665,47.0264282226562
1983-01-01,1983,1,2.53741693496704,47.8729934692383
1983-02-01,1983,2,-3.91176915168762,40.5383377075195
1983-03-01,1983,3,3.50633025169373,31.5037460327148
1983-04-01,1983,4,9.05952262878418,57.8969421386719
1983-05-01,1983,5,12.45862865448,67.8697967529297
1983-06-01,1983,6,15.7903003692627,71.5229339599609
1983-07-01,1983,7,20.3424758911133,27.1364784240723
1983-08-01,1983,8,17.562219619751,90.9207077026367
1983-09-01,1983,9,13.4733104705811,34.4614028930664
1983-10-01,1983,10,7.95691204071045,21.4680061340332
1983-11-01,1983,11,1.01080858707428,28.2960777282715
1983-12-01,1983,12,-1.90882956981659,23.0742053985596
1984-01-01,1984,1,-0.86976945400238,25.538688659668
1984-02-01,1984,2,-1.94139790534973,31.6313152313232
1984-03-01,1984,3,1.13158965110779,30.2852630615234
1984-04-01,1984,4,5.93280506134033,48.0587997436523
1984-05-01,1984,5,11.0114717483521,72.1715545654297
1984-06-01,1984,6,14.2620544433594,42.5600204467773
1984-07-01,1984,7,15.7709093093872,73.2024002075195
1984-08-01,1984,8,16.2746105194092,57.1792411804199
1984-09-01,1984,9,12.1195087432861,93.1925659179688
1984-10-01,1984,10,8.81025218963623,29.1397304534912
1984-11-01,1984,11,3.31351280212402,21.8837909698486
1984-12-01,1984,12,-1.11542212963104,13.3614072799683
1985-01-01,1985,1,-7.58915424346924,37.8649787902832
1985-02-01,1985,2,-5.50196266174316,22.98291015625
1985-03-01,1985,3,1.69701945781708,44.2042350769043
1985-04-01,1985,4,6.92921257019043,44.1008033752441
1985-05-01,1985,5,13.2436809539795,112.354301452637
1985-06-01,1985,6,13.4439001083374,94.5037307739258
1985-07-01,1985,7,17.4413089752197,82.5056457519531
1985-08-01,1985,8,16.5525493621826,133.826385498047
1985-09-01,1985,9,13.2869272232056,40.8655586242676
1985-10-01,1985,10,7.23892211914062,11.6365995407104
1985-11-01,1985,11,-0.391464471817017,72.3636245727539
1985-12-01,1985,12,2.30265426635742,38.0808563232422
1986-01-01,1986,1,-0.684908449649811,29.7562313079834
1986-02-01,1986,2,-7.59656095504761,14.5812129974365
1986-03-01,1986,3,2.11539077758789,33.8921127319336
1986-04-01,1986,4,8.35478019714355,48.2591781616211
1986-05-01,1986,5,14.8325986862183,111.665824890137
1986-06-01,1986,6,15.5785274505615,60.146240234375
1986-07-01,1986,7,16.6434307098389,87.0033416748047
1986-08-01,1986,8,16.7668342590332,93.2635116577148
1986-09-01,1986,9,11.841796875,12.1314964294434
1986-10-01,1986,10,7.93342733383179,38.9006996154785
1986-11-01,1986,11,3.17740797996521,25.4953689575195
1986-12-01,1986,12,-0.347752124071121,46.3749771118164
1987-01-01,1987,1,-7.15427589416504,69.6549758911133
1987-02-01,1987,2,-2.18890118598938,42.0090675354004
1987-03-01,1987,3,-3.08990383148193,41.1949462890625
1987-04-01,1987,4,8.28196334838867,22.1440544128418
1987-05-01,1987,5,10.325647354126,99.1435241699219
1987-06-01,1987,6,14.8019723892212,82.7739639282227
1987-07-01,1987,7,17.8202533721924,120.074028015137
1987-08-01,1987,8,15.3195295333862,68.6646881103516
1987-09-01,1987,9,15.0619173049927,70.3376312255859
1987-10-01,1987,10,8.30207061767578,25.6239566802979
1987-11-01,1987,11,3.07148361206055,31.7872257232666
1987-12-01,1987,12,0.514575779438019,47.5859527587891
1988-01-01,1988,1,0.908341944217682,25.5163917541504
1988-02-01,1988,2,0.633053660392761,32.1693496704102
1988-03-01,1988,3,1.46832740306854,65.6992950439453
1988-04-01,1988,4,7.68773794174194,22.5279350280762
1988-05-01,1988,5,13.9206628799438,39.2577819824219
1988-06-01,1988,6,14.7950258255005,110.574256896973
1988-07-01,1988,7,17.5212211608887,73.7639694213867
1988-08-01,1988,8,16.6068267822266,87.2035217285156
1988-09-01,1988,9,12.746997833252,32.3825988769531
1988-10-01,1988,10,8.7155876159668,22.2143688201904
1988-11-01,1988,11,-0.168974384665489,44.086841583252
1988-12-01,1988,12,1.02750420570374,49.3290786743164
1989-01-01,1989,1,-0.637165606021881,9.95144653320312
1989-02-01,1989,2,2.33794975280762,20.3645935058594
1989-03-01,1989,3,5.92965459823608,12.1014356613159
1989-04-01,1989,4,7.68443059921265,56.2381019592285
1989-05-01,1989,5,12.2177886962891,47.6034545898438
1989-06-01,1989,6,14.2164745330811,74.3226165771484
1989-07-01,1989,7,17.5411148071289,58.7994613647461
1989-08-01,1989,8,16.6652221679688,68.9812316894531
1989-09-01,1989,9,13.0624837875366,68.5179748535156
1989-10-01,1989,10,8.52967166900635,20.4338779449463
1989-11-01,1989,11,0.0973165780305862,32.0245170593262
1989-12-01,1989,12,-0.458307206630707,15.660346031189
1990-01-01,1990,1,-0.855508685112,3.90079760551453
1990-02-01,1990,2,3.11885833740234,55.0784301757812
1990-03-01,1990,3,5.86161518096924,21.4951343536377
1990-04-01,1990,4,6.13566303253174,58.6503562927246
1990-05-01,1990,5,12.9124803543091,52.3210372924805
1990-06-01,1990,6,15.4188394546509,57.896915435791
1990-07-01,1990,7,16.4159622192383,53.6979637145996
1990-08-01,1990,8,17.7127933502197,60.2564659118652
1990-09-01,1990,9,10.84912109375,67.0653991699219
1990-10-01,1990,10,8.0884895324707,32.5688171386719
1990-11-01,1990,11,3.24419736862183,56.9238166809082
1990-12-01,1990,12,-1.62770056724548,20.4023838043213
1991-01-01,1991,1,-0.14982171356678,9.83880519866943
1991-02-01,1991,2,-4.58021211624146,7.75474262237549
1991-03-01,1991,3,4.66800212860107,35.7026290893555
1991-04-01,1991,4,6.08319568634033,17.3964347839355
1991-05-01,1991,5,8.77289772033691,55.1687965393066
1991-06-01,1991,6,14.6614427566528,115.287338256836
1991-07-01,1991,7,18.3905506134033,113.342864990234
1991-08-01,1991,8,16.9836597442627,72.7023620605469
1991-09-01,1991,9,13.5771961212158,24.5913047790527
1991-10-01,1991,10,6.55002164840698,13.2081422805786
1991-11-01,1991,11,2.04971218109131,62.1912803649902
1991-12-01,1991,12,-2.79585981369019,53.56640625
1992-01-01,1992,1,-0.326993107795715,23.8612213134766
1992-02-01,1992,2,1.16177368164062,26.4309120178223
1992-03-01,1992,3,3.40080261230469,57.047924041748
1992-04-01,1992,4,6.90432739257812,36.5743560791016
1992-05-01,1992,5,13.8630285263062,6.9576735496521
1992-06-01,1992,6,16.5149307250977,81.6872406005859
1992-07-01,1992,7,18.5079212188721,62.6265411376953
1992-08-01,1992,8,20.4577674865723,41.4052085876465
1992-09-01,1992,9,12.8698091506958,61.9770812988281
1992-10-01,1992,10,6.42534923553467,52.992431640625
1992-11-01,1992,11,3.399001121521,55.6836776733398
1992-12-01,1992,12,-1.90092718601227,32.5720329284668
1993-01-01,1993,1,0.647652268409729,34.3572311401367
1993-02-01,1993,2,-3.85536313056946,27.384147644043
1993-03-01,1993,3,1.61290228366852,14.2596101760864
1993-04-01,1993,4,8.59454345703125,17.9746284484863
1993-05-01,1993,5,14.8815383911133,55.6149864196777
1993-06-01,1993,6,15.4257326126099,102.052719116211
1993-07-01,1993,7,15.9198055267334,126.508438110352
1993-08-01,1993,8,16.6441593170166,51.580436706543
1993-09-01,1993,9,11.9373998641968,70.2053146362305
1993-10-01,1993,10,7.54536247253418,51.5611724853516
1993-11-01,1993,11,-0.542522728443146,35.9791984558105
1993-12-01,1993,12,1.96835076808929,52.1165809631348
1994-01-01,1994,1,1.60784840583801,21.2908020019531
1994-02-01,1994,2,-0.714321136474609,10.7798385620117
1994-03-01,1994,3,6.31286096572876,38.2291946411133
1994-04-01,1994,4,7.08775520324707,48.7417831420898
1994-05-01,1994,5,12.4231548309326,58.9075088500977
1994-06-01,1994,6,16.6420154571533,39.2900123596191
1994-07-01,1994,7,20.8154697418213,48.8546752929688
1994-08-01,1994,8,18.6811275482178,53.3662605285645
1994-09-01,1994,9,13.8338422775269,78.8610305786133
1994-10-01,1994,10,5.6795506477356,26.9714279174805
1994-11-01,1994,11,5.93274593353271,34.6743202209473
1994-12-01,1994,12,0.997235774993896,51.0326881408691
1995-01-01,1995,1,-1.76637327671051,32.1575050354004
1995-02-01,1995,2,3.43862986564636,19.0937480926514
1995-03-01,1995,3,2.0982518196106,40.8476867675781
1995-04-01,1995,4,8.70327758789062,39.8334579467773
1995-05-01,1995,5,12.5956544876099,64.5698013305664
1995-06-01,1995,6,14.381893157959,101.60277557373
1995-07-01,1995,7,19.8795299530029,37.8297386169434
1995-08-01,1995,8,16.6104736328125,106.243675231934
1995-09-01,1995,9,11.769739151001,92.6867294311523
1995-10-01,1995,10,9.90699005126953,12.033745765686
1995-11-01,1995,11,0.173128813505173,53.2918319702148
1995-12-01,1995,12,-2.30820250511169,38.9398994445801
1996-01-01,1996,1,-4.51191806793213,26.4245357513428
1996-02-01,1996,2,-4.47640895843506,10.8694181442261
1996-03-01,1996,3,-0.819933831691742,32.1995849609375
1996-04-01,1996,4,7.22750186920166,56.8731231689453
1996-05-01,1996,5,12.6443138122559,116.798805236816
1996-06-01,1996,6,16.4620399475098,69.2172927856445
1996-07-01,1996,7,15.8081121444702,77.539909362793
1996-08-01,1996,8,16.0409030914307,67.9636993408203
1996-09-01,1996,9,10.0402040481567,39.8101768493652
1996-10-01,1996,10,8.52760314941406,81.8993911743164
1996-11-01,1996,11,3.76722192764282,38.5257301330566
1996-12-01,1996,12,-4.96034812927246,25.2457447052002
1997-01-01,1997,1,-4.64946031570435,6.08069944381714
1997-02-01,1997,2,1.96924948692322,19.3034725189209
1997-03-01,1997,3,4.45611906051636,53.5870018005371
1997-04-01,1997,4,5.11221075057983,59.6904258728027
1997-05-01,1997,5,13.2610998153687,38.1993675231934
1997-06-01,1997,6,16.3760852813721,70.4725341796875
1997-07-01,1997,7,16.5311813354492,202.159896850586
1997-08-01,1997,8,18.0071411132812,76.4226226806641
1997-09-01,1997,9,12.4823904037476,19.8020191192627
1997-10-01,1997,10,5.55086660385132,43.3344535827637
1997-11-01,1997,11,2.29481291770935,43.9739303588867
1997-12-01,1997,12,0.577548384666443,36.1627578735352
1998-01-01,1998,1,-0.158764645457268,16.18922996521
1998-02-01,1998,2,2.22574043273926,5.48989629745483
1998-03-01,1998,3,3.4355800151825,47.9773635864258
1998-04-01,1998,4,8.61207485198975,25.4773178100586
1998-05-01,1998,5,13.7088737487793,34.5129776000977
1998-06-01,1998,6,17.2115173339844,100.609718322754
1998-07-01,1998,7,17.576831817627,96.2483215332031
1998-08-01,1998,8,18.0954055786133,36.0193939208984
1998-09-01,1998,9,12.1711254119873,67.9073181152344
1998-10-01,1998,10,8.69992065429688,57.0466270446777
1998-11-01,1998,11,0.713656961917877,36.9217414855957
1998-12-01,1998,12,-1.22031891345978,12.5899066925049
1999-01-01,1999,1,-0.305071651935577,24.6978492736816
1999-02-01,1999,2,-1.63224101066589,47.0209121704102
1999-03-01,1999,3,4.6041464805603,21.3502445220947
1999-04-01,1999,4,8.60694789886475,30.7539463043213
1999-05-01,1999,5,13.676420211792,67.6264343261719
1999-06-01,1999,6,15.1144847869873,48.153003692627
1999-07-01,1999,7,18.5759239196777,100.19068145752
1999-08-01,1999,8,17.148738861084,44.2803916931152
1999-09-01,1999,9,15.6767816543579,37.1469535827637
1999-10-01,1999,10,7.59501600265503,13.8802423477173
1999-11-01,1999,11,1.4304062128067,29.3487644195557
1999-12-01,1999,12,-0.417870879173279,36.4645347595215
2000-01-01,2000,1,-2.89171886444092,25.5529270172119
2000-02-01,2000,2,2.57246780395508,33.3111991882324
2000-03-01,2000,3,4.03780794143677,85.8582534790039
2000-04-01,2000,4,10.6088418960571,4.92453050613403
2000-05-01,2000,5,14.6138591766357,62.6122016906738
2000-06-01,2000,6,17.5103569030762,52.4331359863281
2000-07-01,2000,7,15.5963373184204,105.267303466797
2000-08-01,2000,8,18.3967761993408,77.4501037597656
2000-09-01,2000,9,12.6338882446289,42.4629974365234
2000-10-01,2000,10,9.81772518157959,63.6734046936035
2000-11-01,2000,11,4.04185342788696,24.4051551818848
2000-12-01,2000,12,0.0667427852749825,24.1768589019775
2001-01-01,2001,1,-2.42463254928589,32.4516792297363
2001-02-01,2001,2,0.637667179107666,13.7116212844849
2001-03-01,2001,3,4.42423057556152,61.8198471069336
2001-04-01,2001,4,6.74574136734009,75.3430252075195
2001-05-01,2001,5,14.4333810806274,57.6874046325684
2001-06-01,2001,6,13.9456090927124,78.9962539672852
2001-07-01,2001,7,17.726900100708,97.8025894165039
2001-08-01,2001,8,17.8315773010254,119.900184631348
2001-09-01,2001,9,10.8707542419434,67.2960891723633
2001-10-01,2001,10,11.3529834747314,20.3971691131592
2001-11-01,2001,11,1.53986835479736,30.6773834228516
2001-12-01,2001,12,-3.17832779884338,46.0583190917969
2002-01-01,2002,1,-1.28129231929779,12.8002891540527
2002-02-01,2002,2,3.87489676475525,33.9728355407715
2002-03-01,2002,3,3.69058394432068,64.1569900512695
2002-04-01,2002,4,7.38516664505005,14.4208946228027
2002-05-01,2002,5,15.2732267379761,30.9265613555908
2002-06-01,2002,6,17.8643569946289,110.827201843262
