"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.19342660903931,38.7368125915527
1961-02-01,1961,2,0.637145817279816,63.3095779418945
1961-03-01,1961,3,3.4376494884491,45.3156623840332
1961-04-01,1961,4,8.83017730712891,53.0436859130859
1961-05-01,1961,5,7.42458772659302,73.7985305786133
1961-06-01,1961,6,13.9056072235107,77.6052780151367
1961-07-01,1961,7,12.5730533599854,71.2718276977539
1961-08-01,1961,8,13.3724536895752,65.6072769165039
1961-09-01,1961,9,14.166579246521,31.0553245544434
1961-10-01,1961,10,7.8490777015686,38.2735977172852
1961-11-01,1961,11,1.06999480724335,37.4570808410645
1961-12-01,1961,12,-4.38313388824463,53.8937911987305
1962-01-01,1962,1,-1.95373106002808,41.4968414306641
1962-02-01,1962,2,-3.79228806495667,44.6377105712891
1962-03-01,1962,3,-2.95858550071716,44.5076065063477
1962-04-01,1962,4,5.65905523300171,33.254280090332
1962-05-01,1962,5,6.62106132507324,73.7529602050781
1962-06-01,1962,6,11.6812953948975,38.1729011535645
1962-07-01,1962,7,12.4799470901489,64.1085510253906
1962-08-01,1962,8,13.7414360046387,28.1198444366455
1962-09-01,1962,9,9.95744609832764,42.8383026123047
1962-10-01,1962,10,6.83956336975098,8.49558544158936
1962-11-01,1962,11,-0.158416792750359,10.151538848877
1962-12-01,1962,12,-6.7119345664978,38.9495468139648
1963-01-01,1963,1,-9.83413124084473,22.9304809570312
1963-02-01,1963,2,-7.7362961769104,13.0338726043701
1963-03-01,1963,3,-0.418686896562576,33.4882202148438
1963-04-01,1963,4,5.60778617858887,35.766845703125
1963-05-01,1963,5,9.92686080932617,61.4456558227539
1963-06-01,1963,6,13.3286828994751,126.700691223145
1963-07-01,1963,7,15.7093467712402,47.461784362793
1963-08-01,1963,8,13.8437337875366,68.5689926147461
1963-09-01,1963,9,11.5183029174805,68.8689804077148
1963-10-01,1963,10,5.71861600875854,27.9405517578125
1963-11-01,1963,11,4.58533239364624,81.4472808837891
1963-12-01,1963,12,-6.53422117233276,6.94666767120361
1964-01-01,1964,1,-5.80507755279541,25.255313873291
1964-02-01,1964,2,-4.4548487663269,22.5557518005371
1964-03-01,1964,3,-3.01271224021912,26.8598346710205
1964-04-01,1964,4,5.88788318634033,28.5734806060791
1964-05-01,1964,5,10.8360443115234,49.1492767333984
1964-06-01,1964,6,15.6801795959473,33.0851593017578
1964-07-01,1964,7,16.193473815918,29.5089321136475
1964-08-01,1964,8,13.1767921447754,68.9585189819336
1964-09-01,1964,9,11.2373838424683,29.9171810150146
1964-10-01,1964,10,4.89118909835815,56.7887687683105
1964-11-01,1964,11,1.61249029636383,52.170352935791
1964-12-01,1964,12,-3.21733069419861,20.2286243438721
1965-01-01,1965,1,-2.15444612503052,57.9429664611816
1965-02-01,1965,2,-5.54637145996094,34.5427207946777
1965-03-01,1965,3,-1.29379498958588,44.1516265869141
1965-04-01,1965,4,3.7770311832428,72.402717590332
1965-05-01,1965,5,8.06450462341309,125.462898254395
1965-06-01,1965,6,12.9459562301636,98.4622116088867
1965-07-01,1965,7,12.7608432769775,97.9362335205078
1965-08-01,1965,8,12.8604955673218,25.409423828125
1965-09-01,1965,9,10.3012647628784,91.0933837890625
1965-10-01,1965,10,6.17915201187134,12.808819770813
1965-11-01,1965,11,-1.99659490585327,69.8170928955078
1965-12-01,1965,12,-0.481590539216995,84.8182907104492
1966-01-01,1966,1,-6.62115478515625,29.7742366790771
1966-02-01,1966,2,1.74070250988007,54.39111328125
1966-03-01,1966,3,-0.161967530846596,54.9229011535645
1966-04-01,1966,4,6.8262505531311,46.0588264465332
1966-05-01,1966,5,10.4654636383057,48.2988204956055
1966-06-01,1966,6,14.626148223877,124.98291015625
1966-07-01,1966,7,13.49156665802,86.8515396118164
1966-08-01,1966,8,12.9391078948975,90.9932250976562
1966-09-01,1966,9,10.3325319290161,27.1138935089111
1966-10-01,1966,10,9.17848110198975,56.8331756591797
1966-11-01,1966,11,-0.818913698196411,27.3080234527588
1966-12-01,1966,12,-1.74703478813171,114.54955291748
1967-01-01,1967,1,-3.59181427955627,42.0734825134277
1967-02-01,1967,2,-1.13611578941345,61.3740234375
1967-03-01,1967,3,1.9500617980957,68.1349258422852
1967-04-01,1967,4,3.66471409797668,30.0798892974854
1967-05-01,1967,5,10.236180305481,87.4057159423828
1967-06-01,1967,6,12.3024711608887,68.9851608276367
