"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.78358793258667,82.5019760131836
1961-02-01,1961,2,-1.25926327705383,74.2171936035156
1961-03-01,1961,3,-0.0767717808485031,93.6561813354492
1961-04-01,1961,4,5.93912553787231,98.7251129150391
1961-05-01,1961,5,4.76932430267334,163.276092529297
1961-06-01,1961,6,11.2001352310181,64.8649978637695
1961-07-01,1961,7,8.95716667175293,147.364364624023
1961-08-01,1961,8,9.89646911621094,91.2046890258789
1961-09-01,1961,9,11.2825975418091,46.2363395690918
1961-10-01,1961,10,5.81306028366089,52.1830520629883
1961-11-01,1961,11,-0.175722613930702,79.0072708129883
1961-12-01,1961,12,-4.6343150138855,104.413475036621
1962-01-01,1962,1,-5.07026386260986,128.140686035156
1962-02-01,1962,2,-6.80755519866943,140.85075378418
1962-03-01,1962,3,-6.68219184875488,105.412200927734
1962-04-01,1962,4,3.83577990531921,59.2551116943359
1962-05-01,1962,5,4.12720108032227,104.241577148438
1962-06-01,1962,6,9.98482704162598,66.6333160400391
1962-07-01,1962,7,9.72054576873779,128.36198425293
1962-08-01,1962,8,11.1530694961548,66.817268371582
1962-09-01,1962,9,7.15978479385376,83.2307052612305
1962-10-01,1962,10,5.11944246292114,36.2026672363281
1962-11-01,1962,11,-0.975813269615173,34.1926879882812
1962-12-01,1962,12,-6.96058368682861,112.653358459473
1963-01-01,1963,1,-11.2412958145142,52.2583808898926
1963-02-01,1963,2,-8.67566680908203,20.2847003936768
1963-03-01,1963,3,-2.09837222099304,46.8381729125977
1963-04-01,1963,4,2.8654670715332,29.0112609863281
1963-05-01,1963,5,7.40380716323853,121.679428100586
1963-06-01,1963,6,10.843035697937,158.739990234375
1963-07-01,1963,7,12.9488096237183,45.3859405517578
1963-08-01,1963,8,11.705283164978,122.922897338867
1963-09-01,1963,9,9.57013034820557,129.155563354492
1963-10-01,1963,10,3.53721857070923,58.9123764038086
1963-11-01,1963,11,2.59065675735474,202.772811889648
1963-12-01,1963,12,-7.119225025177,14.4689283370972
1964-01-01,1964,1,-6.40862321853638,16.9576148986816
1964-02-01,1964,2,-5.02881956100464,42.0764045715332
1964-03-01,1964,3,-5.09852886199951,49.2897033691406
1964-04-01,1964,4,3.58501029014587,74.6101150512695
1964-05-01,1964,5,7.58957481384277,85.8672027587891
1964-06-01,1964,6,12.7882242202759,100.222991943359
1964-07-01,1964,7,13.046685218811,84.0179214477539
1964-08-01,1964,8,10.7380113601685,189.983535766602
1964-09-01,1964,9,8.3989953994751,47.4271125793457
1964-10-01,1964,10,3.38299489021301,185.976211547852
1964-11-01,1964,11,-0.428660720586777,129.342086791992
1964-12-01,1964,12,-3.58088159561157,51.7633666992188
1965-01-01,1965,1,-3.84822058677673,76.2789688110352
1965-02-01,1965,2,-8.93823051452637,96.2457427978516
1965-03-01,1965,3,-3.69251132011414,56.1906471252441
1965-04-01,1965,4,1.27624619007111,127.189109802246
1965-05-01,1965,5,4.94945669174194,266.695495605469
1965-06-01,1965,6,10.5778484344482,140.649688720703
1965-07-01,1965,7,10.4328937530518,203.607391357422
