"Date","Year","Month","Temp","Prec"
NA,1975,2,-4.65142846746104,30.2000004500151
NA,1976,2,-4.64068955144492,5.70000008493662
NA,1977,2,-1.5446428226174,128.300001911819
NA,1978,2,-5.15285702768181,17.6000002622604
NA,1979,2,-4.69999989494681,23.3000003471971
NA,1980,2,-3.14724130896402,40.1000005975366
NA,1981,2,-4.53607132718233,55.6000008285046
NA,1982,2,-5.20892845499994,34.4000005125999
NA,1983,2,-6.1185712918107,77.6000011563301
NA,1984,2,-4.78586196199316,39.0000005811453
NA,1985,2,-10.3799997679889,124.400001853704
NA,1986,2,-10.5957140488816,17.3000002577901
NA,1987,2,-3.38928563852928,40.4000006020069
NA,1988,2,-2.08758616023536,97.7000014558434
NA,1989,2,-0.776785696923201,63.1000009402633
NA,1990,2,1.26821425736749,81.1000012084842
NA,1991,2,-6.80535699074556,26.700000397861
NA,1992,2,-2.42551718716478,99.5000014826655
NA,1993,2,-4.92785703271095,62.4000009298325
NA,1994,2,-3.91357134109629,14.3000002130866
NA,1995,2,0.437857133070273,81.0000012069941
NA,1996,2,-6.75758605585273,29.6000004410744
NA,1997,2,-1.79714281697358,86.10000128299
NA,1998,2,0.289999993517995,99.2000014781952
NA,1999,2,-4.42285704399858,115.700001724064
NA,2000,2,-1.64103444607864,121.900001816452
NA,2001,2,-2.90178564942575,93.000001385808
NA,2002,2,0.857142837984221,133.800001993775
NA,2003,2,-7.48821411833965,34.8000005185604
NA,2004,2,-3.10827579259359,168.300002507865
NA,2005,2,-6.07321414996737,82.2000012248755
NA,2006,2,-5.79499987047166,63.4000009447336
NA,2007,2,-0.844642838263618,81.2000012099743
NA,2008,2,-1.09448273415709,54.8000008165836
NA,2009,2,-3.83642848567771,124.000001847744
NA,2010,2,-3.41464278081964,40.9000006094575
NA,2011,2,-4.44571418634483,37.8000005632639
NA,2012,2,-9.72034461031957,110.600001648068
NA,2013,2,-3.52285706411515,72.4000010788441
NA,2014,2,1.42714282524373,32.700000487268
NA,2015,2,-2.77464279512476,75.1000011190772
NA,2016,2,0.868620670239987,166.000002473593
NA,2017,2,-0.972142835413771,78.6000011712313
NA,2018,2,-7.02214270018573,46.8000006973743
NA,2019,2,-0.479999989271164,49.3000007346272
NA,2020,2,-0.188275857860672,159.800002381206
NA,2021,2,-3.01428564691118,59.6000008881092
NA,2022,2,-0.741785697705512,82.6000012308359
NA,2023,2,-2.47785708747272,102.600001528859
NA,2024,2,3.53103440383385,81.3000012114644
NA,1950,3,0.379032249592485,12.7000001892447
NA,1951,3,-1.95967737555264,121.200001806021
NA,1952,3,-7.07709661600811,92.2000013738871
NA,1953,3,-2.44387091311716,56.800000846386
NA,1954,3,0.595806438295591,35.5000005289912
NA,1955,3,-3.96709668552203,56.000000834465
NA,1956,3,-3.41129024633236,110.800001651049
NA,1957,3,-0.333870960279338,76.2000011354685
NA,1958,3,-5.7690321291166,107.500001601875
NA,1959,3,1.81516124975056,43.8000006526709
NA,1960,3,-0.0893548367124411,17.5000002607703
NA,1961,3,1.57838706149449,131.500001959503
NA,1962,3,-4.88806440687228,74.8000011146069
NA,1963,3,-2.81612896931268,41.5000006183982
NA,1964,3,-4.67548376646253,43.5000006482005
NA,1965,3,-1.53225803026749,47.2000007033348
NA,1966,3,-1.35709674386007,91.8000013679266
NA,1967,3,0.396129023403891,124.600001856685
NA,1968,3,-0.496451601806668,53.400000795722
NA,1969,3,-3.88483862284451,51.4000007659197
NA,1970,3,-2.20709672486109,47.7000007107854
NA,1971,3,-3.65064507969204,57.4000008553267
NA,1972,3,1.97161285915682,35.300000526011
NA,1973,3,-1.28548384223494,50.5000007525086
NA,1974,3,1.91193544113588,3.90000005811453
NA,1975,3,1.0590322343933,80.8000012040138
NA,1976,3,-5.10161278919587,58.3000008687377
NA,1977,3,2.22322575675864,108.300001613796
NA,1978,3,0.223225801462127,48.4000007212162
NA,1979,3,0.694193532870662,57.700000859797
NA,1980,3,-2.48129026711948,47.7000007107854
NA,1981,3,2.20161285401592,92.5000013783574
NA,1982,3,-0.230967736772953,21.3000003173947
NA,1983,3,0.427741925923094,121.400001809001
NA,1984,3,-2.97903219147796,40.4000006020069
NA,1985,3,-0.0661290307799655,44.1000006571412
NA,1986,3,-0.50935482732471,28.7000004276633
NA,1987,3,-7.40354822161457,66.5000009909272
NA,1988,3,-3.07709670541508,105.200001567602
NA,1989,3,1.70935480050262,49.3000007346272
NA,1990,3,2.62903219930107,85.1000012680888
NA,1991,3,2.46774188032554,16.6000002473593
NA,1992,3,-0.530322568791528,89.5000013336539
NA,1993,3,-2.34419349599029,100.600001499057
NA,1994,3,1.52741932069823,193.700002886355
NA,1995,3,-0.679999984800816,112.500001676381
NA,1996,3,-4.55290312404113,61.2000009119511
NA,1997,3,-1.04774191206501,72.2000010758638
NA,1998,3,-2.56709671681446,106.800001591444
NA,1999,3,0.900967721797286,55.6000008285046
NA,2000,3,-0.910645140935817,262.700003914535
NA,2001,3,0.848064497173313,80.3000011965632
NA,2002,3,1.25096771397418,92.0000013709068
NA,2003,3,-1.00870965487294,68.7000010237098
NA,2004,3,-0.749999983236194,92.9000013843179
NA,2005,3,-3.5441934691682,82.1000012233853
NA,2006,3,-3.16709670340342,104.400001555681
NA,2007,3,1.97645156872609,101.000001505017
NA,2008,3,-0.179999995976686,134.500002004206
NA,2009,3,-1.15161287748525,221.700003303587
NA,2010,3,-0.777741918099984,74.7000011131167
NA,2011,3,0.771612885978914,22.9000003412366
NA,2012,3,0.0967741913853153,77.4000011533499
NA,2013,3,-3.38806444039989,71.8000010699034
NA,2014,3,3.01741928739413,114.300001703203
NA,2015,3,0.419032248698415,98.8000014722347
NA,2016,3,0.899677399245481,55.3000008240342
NA,2017,3,2.48225800903334,76.4000011384487
NA,2018,3,-2.55612897512413,29.0000004321337
NA,2019,3,1.88225802244438,91.4000013619661
NA,2020,3,0.0109677416903357,47.3000007048249
NA,2021,3,-1.41838706507077,53.2000007927418
NA,2022,3,-1.01999997720122,31.900000475347
NA,2023,3,1.53032254643979,54.2000008076429
NA,2024,3,3.6825805628492,64.3000009581447
NA,1950,4,5.25266654926042,91.6000013649464
NA,1951,4,3.55666658716897,93.900001399219
NA,1952,4,4.87699989099056,34.3000005111098
NA,1953,4,4.10199990831316,88.4000013172626
NA,1954,4,0.312666659678022,80.0000011920929
NA,1955,4,-0.0506666655341784,108.500001616776
NA,1956,4,1.97933328909179,79.8000011891127
NA,1957,4,3.38966659090171,86.7000012919307
NA,1958,4,0.106999997608364,86.0000012814999
NA,1959,4,4.00799991041422,94.5000014081597
NA,1960,4,2.44733327863117,104.600001558661
NA,1961,4,7.56733316419025,62.4000009298325
NA,1962,4,5.29633321495106,106.600001588464
NA,1963,4,4.40566656819234,57.6000008583069
NA,1964,4,4.6209998967126,42.7000006362796
NA,1965,4,2.71866660589973,83.6000012457371
NA,1966,4,6.0163331988578,99.1000014767051
NA,1967,4,3.27999992668629,79.6000011861324
NA,1968,4,5.341999880597,91.6000013649464
NA,1969,4,3.08933326428135,47.8000007122755
NA,1970,4,2.8389999365434,106.200001582503
NA,1971,4,4.51366656577835,59.6000008881092
NA,1972,4,4.19866657281915,119.800001785159
NA,1973,4,2.66766660703967,64.4000009596348
NA,1974,4,3.17766659564028,57.8000008612871
NA,1975,4,3.10433326394608,101.600001513958
NA,1976,4,3.27833326005687,45.7000006809831
NA,1977,4,2.77833327123274,107.500001601875
NA,1978,4,2.10633328625311,103.10000153631
NA,1979,4,2.4699999447912,53.7000008001924
NA,1980,4,1.24233330556502,72.4000010788441
NA,1981,4,2.6149999415502,49.9000007435679
NA,1982,4,0.71566665067027,104.500001557171
NA,1983,4,6.44799985587597,53.0000007897615
NA,1984,4,3.41733325694998,53.1000007912517
NA,1985,4,3.84966658061991,102.000001519918
NA,1986,4,6.17633319528153,49.6000007390976
NA,1987,4,3.15766659608732,72.5000010803342
NA,1988,4,2.76099993828684,60.0000008940697
NA,1989,4,6.48199985511601,115.200001716614
NA,1990,4,3.03466659883658,145.600002169609
NA,1991,4,2.56333327603837,73.5000010952353
NA,1992,4,3.84633324736108,71.500001065433
NA,1993,4,4.24899990502745,70.5000010505319
NA,1994,4,4.73833322742333,149.900002233684
NA,1995,4,3.53633325429012,104.700001560152
NA,1996,4,3.41633325697233,110.400001645088
NA,1997,4,-0.0149999996647239,125.200001865625
NA,1998,4,6.10866653012733,114.500001706183
NA,1999,4,5.83299986962229,76.3000011369586
NA,2000,4,6.98566651052485,110.100001640618
NA,2001,4,3.87666658001641,137.100002042949
NA,2002,4,4.20666657264034,45.8000006824732
NA,2003,4,2.73399993889034,91.5000013634562
NA,2004,4,5.16533321787914,55.0000008195639
NA,2005,4,4.66499989572912,66.8000009953976
NA,2006,4,4.83099989201874,86.4000012874603
NA,2007,4,5.71266653897862,21.500000320375
NA,2008,4,5.04566655388723,55.3000008240342
NA,2009,4,7.30366650341699,4.00000005960464
NA,2010,4,4.79899989273399,88.700001321733
NA,2011,4,6.08766653059671,96.2000014334917
NA,2012,4,5.33899988066405,61.4000009149313
NA,2013,4,5.15233321816971,32.4000004827976
NA,2014,4,6.25233319358279,100.600001499057
NA,2015,4,4.15799990706146,86.8000012934208
NA,2016,4,5.57699987534434,90.1000013425946
NA,2017,4,3.37599992454052,233.600003480911
NA,2018,4,10.1959997721016,24.6000003665686
NA,2019,4,5.92266653428475,62.4000009298325
NA,2020,4,4.45899990033358,20.4000003039837
NA,2021,4,1.46766663386176,84.7000012621284
NA,2022,4,2.70833327279737,93.4000013917685
NA,2023,4,3.47399992235005,72.6000010818243
NA,2024,4,7.49366649917016,72.300001077354
NA,1950,5,11.8003223168874,28.5000004246831
NA,1951,5,8.07483852919071,191.800002858043
NA,1952,5,6.63870952903263,133.000001981854
NA,1953,5,7.61580628138636,113.500001691282
NA,1954,5,8.20483852628498,70.1000010445714
NA,1955,5,6.15290308827835,90.0000013411045
NA,1956,5,7.87645143685081,65.6000009775162
NA,1957,5,5.43193536245775,63.3000009432435
NA,1958,5,11.7929029622145,111.500001661479
NA,1959,5,8.1038707866063,91.9000013694167
NA,1960,5,8.17580626886939,79.1000011786819
NA,1961,5,7.53483854126065,121.600001811981
NA,1962,5,6.675806302397,196.400002926588
NA,1963,5,9.63903204261536,143.800002142787
NA,1964,5,8.86096754387742,90.6000013500452
NA,1965,5,6.79451597716299,162.400002419949
NA,1966,5,8.91935463934656,189.50000282377
NA,1967,5,9.65870946153037,87.6000013053417
NA,1968,5,9.21806431008923,107.100001595914
NA,1969,5,11.5761287735114,105.000001564622
NA,1970,5,7.34580628742133,115.100001715124
NA,1971,5,11.4806449046779,83.6000012457371
NA,1972,5,9.39580624160026,143.600002139807
NA,1973,5,9.57709656012875,67.4000010043383
NA,1974,5,7.35838693230142,141.200002104044
NA,1975,5,9.87129010194011,92.7000013813376
NA,1976,5,8.67258045131401,156.500002332032
NA,1977,5,8.9309675423128,43.5000006482005
NA,1978,5,7.26967725686489,114.500001706183
NA,1979,5,9.73161268570731,62.900000937283
NA,1980,5,5.64129019648798,68.1000010147691
NA,1981,5,9.70709655722303,102.000001519918
NA,1982,5,9.75516107227774,90.0000013411045
NA,1983,5,11.6990319965708,116.400001734495
NA,1984,5,9.16258044036165,124.500001855195
NA,1985,5,10.142257837819,141.700002111495
NA,1986,5,11.3277416822891,127.600001901388
NA,1987,5,7.02451597202209,194.500002898276
NA,1988,5,9.91548364933941,65.4000009745359
NA,1989,5,8.94354818719289,142.500002123415
NA,1990,5,9.16419334355141,93.6000013947487
NA,1991,5,5.92290309341925,127.500001899898
NA,1992,5,9.11806431232441,84.2000012546778
NA,1993,5,11.7738707045754,49.6000007390976
NA,1994,5,9.1319352797563,141.200002104044
NA,1995,5,8.55129013144441,135.900002025068
NA,1996,5,11.1203223320866,183.800002738833
NA,1997,5,9.89677397233825,234.100003488362
NA,1998,5,9.35483850058048,92.9000013843179
NA,1999,5,9.76677397524397,71.9000010713935
NA,2000,5,11.506451355714,97.300001449883
NA,2001,5,10.9119352399702,90.1000013425946
NA,2002,5,13.08774164295,158.500002361834
NA,2003,5,12.2961287574182,173.000002577901
NA,2004,5,8.05258046517209,116.300001733005
NA,2005,5,10.0545159042963,119.600001782179
NA,2006,5,9.35903204887384,138.20000205934
NA,2007,5,11.5290320003706,120.60000179708
NA,2008,5,10.2532255772742,86.9000012949109
NA,2009,5,9.96064493865255,105.900001578033
NA,2010,5,9.22387076157235,457.200006812811
NA,2011,5,9.92290300401228,96.9000014439225
NA,2012,5,10.7570965337537,71.2000010609627
NA,2013,5,10.3538707363149,152.800002276897
NA,2014,5,9.81580623221253,286.800004273653
NA,2015,5,9.22967721305547,156.300002329051
NA,2016,5,10.3496771880215,120.20000179112
NA,2017,5,10.5525804092927,106.300001583993
NA,2018,5,12.7548384245846,137.70000205189
NA,2019,5,7.95838691889038,232.50000346452
NA,2020,5,6.76548371974739,178.000002652407
NA,2021,5,7.70806434384036,160.200002387166
NA,2022,5,10.6870965353183,39.3000005856156
NA,2023,5,9.09225786128832,97.2000014483929
NA,2024,5,11.9158061852739,92.8000013828278
NA,1950,6,14.3579996790737,52.8000007867813
NA,1951,6,12.5196663868303,119.400001779199
NA,1952,6,11.0943330853557,134.400002002716
NA,1953,6,12.9333330442508,107.400001600385
NA,1954,6,13.160333039177,113.000001683831
NA,1955,6,10.4369997667149,161.200002402067
NA,1956,6,11.4639997437596,143.300002135336
NA,1957,6,14.0373330195745,60.1000008955598
NA,1958,6,10.6629997616634,284.10000423342
NA,1959,6,11.141666417631,221.000003293157
NA,1960,6,11.8456664018954,205.300003059208
NA,1961,6,13.5423330306386,161.700002409518
NA,1962,6,9.58733311903973,191.800002858043
NA,1963,6,12.7373330486317,106.300001583993
NA,1964,6,14.8766663341473,192.500002868474
NA,1965,6,12.1806663944076,263.800003930926
NA,1966,6,12.4519997216761,144.100002147257
NA,1967,6,11.7729997368529,139.200002074242
NA,1968,6,13.5686663633833,137.40000204742
NA,1969,6,11.3536664128924,171.90000256151
NA,1970,6,12.6363330508893,119.200001776218
NA,1971,6,11.1759997501969,195.100002907217
NA,1972,6,13.3869997007772,141.300002105534
NA,1973,6,11.7449997374788,97.0000014454126
NA,1974,6,9.87066644604007,240.700003586709
NA,1975,6,11.5616664082433,198.00000295043
NA,1976,6,11.3966664119313,77.1000011488795
NA,1977,6,12.4619997214526,123.900001846254
NA,1978,6,10.9053330895801,155.20000231266
NA,1979,6,14.1959996826947,134.400002002716
NA,1980,6,11.0376664199556,124.900001861155
NA,1981,6,13.0736663744474,155.700002320111
NA,1982,6,12.6546663838128,148.700002215803
NA,1983,6,12.5056663871432,179.400002673268
NA,1984,6,10.371333101516,154.000002294779
NA,1985,6,9.5299997869879,173.500002585351
NA,1986,6,11.9163330669825,140.000002086163
NA,1987,6,12.5139997202903,129.60000193119
NA,1988,6,11.1533330840369,148.200002208352
NA,1989,6,10.4813330990573,198.800002962351
NA,1990,6,11.8766664012025,68.5000010207295
NA,1991,6,11.9119997337461,110.500001646578
NA,1992,6,13.9593330213179,72.2000010758638
NA,1993,6,11.9419997330755,167.800002500415
NA,1994,6,12.5196663868303,123.900001846254
NA,1995,6,12.4249997222796,249.100003711879
NA,1996,6,13.3623330346619,160.700002394617
NA,1997,6,13.2959997028112,129.10000192374
NA,1998,6,14.4213330109914,201.500003002584
NA,1999,6,13.7813330252965,161.600002408028
NA,2000,6,13.5576663636292,105.400001570582
NA,2001,6,10.9576664217437,259.600003868341
NA,2002,6,13.9806663541744,204.900003053248
NA,2003,6,15.0606663300345,52.2000007778406
NA,2004,6,12.4109997225925,136.100002028048
NA,2005,6,12.0886663964639,156.700002335012
NA,2006,6,13.2393330374112,207.10000308603
NA,2007,6,14.7536663368965,166.800002485514
NA,2008,6,14.5629996744916,101.300001509488
NA,2009,6,12.3923330563431,181.00000269711
NA,2010,6,13.6596663613493,192.100002862513
NA,2011,6,13.8476663571472,198.20000295341
NA,2012,6,14.4956663426633,150.700002245605
NA,2013,6,14.0419996861368,170.500002540648
NA,2014,6,12.6006663850198,108.800001621246
NA,2015,6,13.73733302628,59.5000008866191
NA,2016,6,14.6796663385505,99.900001488626
NA,2017,6,14.945666332605,101.800001516938
NA,2018,6,14.2806663474689,192.100002862513
NA,2019,6,17.8479996010661,48.8000007271767
NA,2020,6,13.9853330207368,157.100002340972
NA,2021,6,15.4069996556267,68.8000010251999
NA,2022,6,15.4229996552691,92.1000013723969
NA,2023,6,13.7336663596953,102.500001527369
NA,2024,6,15.1273329952111,174.800002604723
NA,1950,7,15.8435480329659,85.2000012695789
NA,1951,7,13.4716126021118,87.000001296401
NA,1952,7,13.8151609815297,52.8000007867813
NA,1953,7,14.8199996687472,164.100002445281
NA,1954,7,11.9967739253996,128.700001917779
NA,1955,7,13.7129029192992,152.000002264977
NA,1956,7,13.3264513150338,113.000001683831
NA,1957,7,14.3961287104795,226.900003381073
NA,1958,7,13.9793545262467,180.80000269413
NA,1959,7,15.2412899819113,174.300002597272
NA,1960,7,12.0783868268012,336.300005011261
NA,1961,7,12.3351610146102,168.200002506375
NA,1962,7,11.5222578069736,113.600001692772
NA,1963,7,14.9338706339439,82.8000012338161
NA,1964,7,13.4667738925425,106.600001588464
NA,1965,7,12.6945158452877,159.500002376735
NA,1966,7,13.2467738974599,217.000003233552
NA,1967,7,15.3735480434712,63.3000009432435
NA,1968,7,12.4977416561376,265.700003959239
NA,1969,7,13.8022577560116,117.800001755357
NA,1970,7,13.1354835773668,414.400006175041
NA,1971,7,13.7619351762677,96.6000014394522
NA,1972,7,15.3248383671406,143.100002132356
NA,1973,7,13.3570964756392,217.700003243983
NA,1974,7,12.0293545698326,240.90000358969
NA,1975,7,14.1254835552386,217.200003236532
NA,1976,7,14.1699996832758,129.00000192225
NA,1977,7,12.3748384330782,135.500002019107
NA,1978,7,11.7135481252786,93.6000013947487
NA,1979,7,11.4261287768642,112.20000167191
NA,1980,7,12.4299997221678,249.000003710389
NA,1981,7,13.5299996975809,115.600001722574
NA,1982,7,14.2167738757787,224.600003346801
NA,1983,7,15.2345157885143,93.6000013947487
NA,1984,7,11.7145158671924,124.300001852214
NA,1985,7,13.6758061459348,125.100001864135
NA,1986,7,12.7441932635322,108.700001619756
NA,1987,7,15.1183867588519,87.6000013053417
NA,1988,7,14.7716125730545,120.60000179708
NA,1989,7,13.3722577656229,130.800001949072
NA,1990,7,12.4977416561376,91.1000013574958
NA,1991,7,15.2435480463769,191.700002856553
NA,1992,7,15.625483521711,107.200001597404
NA,1993,7,13.2083868015437,130.400001943111
NA,1994,7,16.6670964016549,41.0000006109476
NA,1995,7,16.0622577054967,110.000001639128
NA,1996,7,12.6812900391317,151.200002253056
NA,1997,7,13.5116126012177,384.400005728006
NA,1998,7,14.4812899988986,142.600002124906
NA,1999,7,15.7732254538925,171.000002548099
NA,2000,7,12.9735480971154,321.000004783273
NA,2001,7,15.4996770729101,400.600005969405
NA,2002,7,16.1199996396899,151.500002257526
NA,2003,7,15.1635480481651,166.200002476573
NA,2004,7,13.8429029163935,193.000002875924
NA,2005,7,15.1132254686447,133.400001987815
NA,2006,7,17.2696770333475,54.8000008165836
NA,2007,7,15.5996770706749,123.900001846254
NA,2008,7,14.6738706397554,247.900003693998
NA,2009,7,15.8438706136038,145.000002160668
NA,2010,7,16.3545157634803,212.800003170967
NA,2011,7,14.1870964570872,228.600003406405
NA,2012,7,16.4696770512289,92.7000013813376
NA,2013,7,15.3674190113501,63.5000009462237
NA,2014,7,15.9774189977156,197.100002937019
NA,2015,7,16.8261286561648,91.7000013664365
NA,2016,7,15.2267738532035,246.000003665686
NA,2017,7,15.0280641802256,167.100002489984
NA,2018,7,15.2635480459299,194.100002892315
NA,2019,7,15.0974190173851,90.7000013515353
NA,2020,7,14.5783867709218,102.200001522899
NA,2021,7,17.411289933408,134.600002005696
NA,2022,7,15.1609674030614,162.400002419949
NA,2023,7,16.3029028614082,124.400001853704
NA,1950,8,15.0229028900184,119.100001774728
NA,1951,8,15.0012899872757,86.0000012814999
NA,1952,8,14.8616125710429,90.0000013411045
NA,1953,8,11.5609674835277,112.00000166893
NA,1954,8,12.7993545526218,84.8000012636185
NA,1955,8,12.6193545566451,182.300002716482
NA,1956,8,12.2416126296044,108.800001621246
NA,1957,8,11.7606448984194,104.000001549721
NA,1958,8,13.1483868028848,150.300002239645
NA,1959,8,12.7332255218418,89.5000013336539
NA,1960,8,12.9348384205612,133.300001986325
NA,1961,8,13.0277416442911,85.300001271069
NA,1962,8,13.7890319498556,52.500000782311
NA,1963,8,14.4354835483095,153.000002279878
NA,1964,8,11.9719352162774,153.500002287328
NA,1965,8,11.2938707153042,166.900002487004
NA,1966,8,12.7993545526218,145.400002166629
NA,1967,8,12.8825803572132,126.000001877546
NA,1968,8,12.5693545577627,151.600002259016
NA,1969,8,12.2564513389502,206.50000307709
NA,1970,8,13.0180642251526,168.400002509356
NA,1971,8,14.656773865944,138.800002068281
NA,1972,8,12.6687093942516,217.700003243983
NA,1973,8,13.4406448608685,50.2000007480383
NA,1974,8,14.741935154363,135.600002020597
NA,1975,8,13.5499996971339,116.400001734495
NA,1976,8,10.346451381642,89.0000013262033
NA,1977,8,12.468386818084,163.40000243485
NA,1978,8,11.1958062013671,179.100002668798
NA,1979,8,12.4348384317371,93.8000013977289
NA,1980,8,12.3032255314531,135.100002013147
NA,1981,8,12.6170964921795,156.500002332032
NA,1982,8,14.1599996834993,109.600001633167
NA,1983,8,13.4919351823027,48.4000007212162
NA,1984,8,12.8167739070712,167.900002501905
NA,1985,8,13.7658061439232,271.100004039705
NA,1986,8,13.5899996962398,162.000002413988
NA,1987,8,11.4016126483799,118.500001765788
NA,1988,8,13.3470964758627,139.500002078712
NA,1989,8,13.1370964805566,119.800001785159
NA,1990,8,13.3461287339488,121.400001809001
NA,1991,8,13.5858061479465,227.200003385544
NA,1992,8,18.1516124975056,30.5000004544854
NA,1993,8,13.2358061557696,83.1000012382865
NA,1994,8,14.8019351530219,148.600002214313
NA,1995,8,13.1658061573342,151.700002260506
NA,1996,8,13.6141932440862,196.000002920628
NA,1997,8,13.9209674307776,117.800001755357
NA,1998,8,13.9609674298835,66.0000009834766
NA,1999,8,13.233225510666,55.2000008225441
NA,2000,8,14.9709674073083,32.2000004798174
NA,2001,8,15.3080641739671,104.000001549721
NA,2002,8,15.085160953143,145.500002168119
NA,2003,8,15.3148383673641,35.4000005275011
NA,2004,8,14.346451292235,106.100001581013
NA,2005,8,12.8606448738325,183.800002738833
NA,2006,8,13.1574190607475,174.000002592802
NA,2007,8,14.6196770925796,99.6000014841557
NA,2008,8,14.6003222543025,71.1000010594726
NA,2009,8,14.5854835449568,127.700001902878
NA,2010,8,14.6967738650499,257.100003831089
NA,2011,8,15.4412899774409,98.3000014647841
NA,2012,8,14.9393545047891,50.0000007450581
