"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.70281076431274,76.4539794921875
1961-02-01,1961,2,-1.2883825302124,77.2477035522461
1961-03-01,1961,3,-0.221984460949898,87.5898513793945
1961-04-01,1961,4,5.72666692733765,98.0747528076172
1961-05-01,1961,5,4.49646997451782,188.978607177734
1961-06-01,1961,6,10.9361057281494,61.071533203125
1961-07-01,1961,7,8.64443683624268,156.922775268555
1961-08-01,1961,8,9.7821159362793,91.7778244018555
1961-09-01,1961,9,11.331335067749,46.5336456298828
1961-10-01,1961,10,5.69344902038574,54.9039154052734
1961-11-01,1961,11,-0.247695222496986,75.1197891235352
1961-12-01,1961,12,-4.62228441238403,99.5437850952148
1962-01-01,1962,1,-5.11810302734375,123.401878356934
1962-02-01,1962,2,-6.98071813583374,145.876998901367
1962-03-01,1962,3,-6.75786876678467,95.6401672363281
1962-04-01,1962,4,3.56228303909302,57.2163276672363
1962-05-01,1962,5,3.86006021499634,113.959678649902
1962-06-01,1962,6,9.23465919494629,73.5966491699219
1962-07-01,1962,7,9.53453254699707,139.164855957031
1962-08-01,1962,8,11.075590133667,76.3609085083008
1962-09-01,1962,9,7.07819938659668,84.5998840332031
1962-10-01,1962,10,5.13735103607178,33.5279808044434
1962-11-01,1962,11,-1.12854301929474,35.8127136230469
1962-12-01,1962,12,-6.84146022796631,105.727066040039
1963-01-01,1963,1,-11.3529033660889,53.103343963623
1963-02-01,1963,2,-8.66649341583252,17.7338809967041
1963-03-01,1963,3,-2.21622705459595,45.501033782959
1963-04-01,1963,4,2.86623358726501,32.2489929199219
1963-05-01,1963,5,7.21302938461304,139.536911010742
1963-06-01,1963,6,10.6156988143921,165.101577758789
1963-07-01,1963,7,12.9755277633667,57.1241226196289
1963-08-01,1963,8,11.5850009918213,135.354873657227
1963-09-01,1963,9,9.58167934417725,129.372329711914
1963-10-01,1963,10,3.36258983612061,58.0430450439453
1963-11-01,1963,11,2.51340174674988,171.459060668945
1963-12-01,1963,12,-7.18323230743408,14.4160108566284
1964-01-01,1964,1,-6.48911476135254,29.424446105957
1964-02-01,1964,2,-5.3415150642395,62.6098251342773
1964-03-01,1964,3,-4.95695304870605,40.1994972229004
1964-04-01,1964,4,3.58624577522278,84.4647827148438
1964-05-01,1964,5,7.44864892959595,81.9561767578125
1964-06-01,1964,6,12.6685638427734,88.2082214355469
1964-07-01,1964,7,12.884937286377,83.4301452636719
1964-08-01,1964,8,10.477765083313,180.814743041992
1964-09-01,1964,9,8.25455188751221,57.1972694396973
1964-10-01,1964,10,3.43575739860535,185.193862915039
1964-11-01,1964,11,-0.541839420795441,122.04500579834
1964-12-01,1964,12,-3.55919194221497,49.0616722106934
1965-01-01,1965,1,-4.03079032897949,83.4891128540039
1965-02-01,1965,2,-9.22867584228516,99.1839294433594
1965-03-01,1965,3,-3.65489292144775,59.7895278930664
1965-04-01,1965,4,1.09562361240387,133.02375793457
1965-05-01,1965,5,4.73738670349121,271.371459960938
1965-06-01,1965,6,10.3842792510986,152.113800048828
1965-07-01,1965,7,10.2372817993164,217.138488769531
1965-08-01,1965,8,9.80263137817383,104.737815856934
1965-09-01,1965,9,8.77478790283203,99.1562652587891
1965-10-01,1965,10,4.7594199180603,12.3509016036987
1965-11-01,1965,11,-3.45667672157288,82.1262969970703
1965-12-01,1965,12,-3.6462070941925,139.479095458984
1966-01-01,1966,1,-8.1271800994873,59.8322906494141
1966-02-01,1966,2,0.0942702740430832,84.8267822265625
1966-03-01,1966,3,-2.96666121482849,87.5615081787109
1966-04-01,1966,4,3.87038516998291,75.1395950317383
1966-05-01,1966,5,7.06911039352417,96.9337692260742
1966-06-01,1966,6,10.9506549835205,222.474807739258
1966-07-01,1966,7,11.1440725326538,161.472686767578
1966-08-01,1966,8,10.7935161590576,231.510986328125
1966-09-01,1966,9,8.1703405380249,42.2023048400879
1966-10-01,1966,10,7.25898790359497,121.492515563965
1966-11-01,1966,11,-1.69384396076202,48.2914505004883
1966-12-01,1966,12,-4.07217216491699,134.170181274414
1967-01-01,1967,1,-5.46348810195923,66.8551788330078
1967-02-01,1967,2,-3.28426146507263,84.8152465820312
1967-03-01,1967,3,-1.46637988090515,81.4698715209961
1967-04-01,1967,4,1.10030388832092,67.733283996582
1967-05-01,1967,5,7.2772970199585,151.284240722656
1967-06-01,1967,6,10.3342943191528,113.896781921387
1967-07-01,1967,7,14.0807018280029,117.613662719727
1967-08-01,1967,8,11.8828392028809,78.8548965454102
1967-09-01,1967,9,10.3855857849121,152.262390136719
1967-10-01,1967,10,6.51018095016479,99.6205444335938
1967-11-01,1967,11,0.0873208791017532,38.2923965454102
1967-12-01,1967,12,-4.91567373275757,111.582260131836
1968-01-01,1968,1,-6.52505874633789,91.0463104248047
1968-02-01,1968,2,-3.79680323600769,31.8825092315674
1968-03-01,1968,3,-1.71394658088684,55.7937278747559
1968-04-01,1968,4,3.54380822181702,63.5579109191895
1968-05-01,1968,5,6.36636257171631,93.4238357543945
1968-06-01,1968,6,11.58567237854,238.609603881836
1968-07-01,1968,7,10.9850072860718,131.782119750977
1968-08-01,1968,8,11.1053237915039,135.925216674805
1968-09-01,1968,9,8.55979442596436,156.584762573242
1968-10-01,1968,10,5.05406379699707,90.6217803955078
1968-11-01,1968,11,0.56968766450882,74.5538711547852
1968-12-01,1968,12,-5.75253582000732,29.3336524963379
1969-01-01,1969,1,-3.46399307250977,41.418083190918
1969-02-01,1969,2,-6.18251371383667,46.9629821777344
1969-03-01,1969,3,-4.33517980575562,76.6664657592773
1969-04-01,1969,4,1.70154762268066,67.9549942016602
1969-05-01,1969,5,9.34372711181641,97.0627822875977
1969-06-01,1969,6,9.82728099822998,142.859512329102
1969-07-01,1969,7,12.8617715835571,76.7649459838867
1969-08-01,1969,8,10.8352203369141,119.603958129883
1969-09-01,1969,9,8.93448448181152,59.7953262329102
1969-10-01,1969,10,6.574143409729,75.4690399169922
1969-11-01,1969,11,-0.378814607858658,99.6573638916016
1969-12-01,1969,12,-7.97526597976685,24.8641376495361
1970-01-01,1970,1,-5.13831233978271,36.6622505187988
1970-02-01,1970,2,-6.70819520950317,116.562316894531
1970-03-01,1970,3,-4.03823566436768,104.100814819336
1970-04-01,1970,4,-0.0562995634973049,107.07479095459
1970-05-01,1970,5,5.08462429046631,60.5892753601074
