"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36350154876709,9.60040378570557
1961-02-01,1961,2,1.10161340236664,20.9745216369629
1961-03-01,1961,3,4.66080713272095,17.0364513397217
1961-04-01,1961,4,10.1266422271729,21.1195583343506
1961-05-01,1961,5,10.4194278717041,78.0667266845703
1961-06-01,1961,6,15.9679203033447,142.815933227539
1961-07-01,1961,7,15.0458498001099,79.6538238525391
1961-08-01,1961,8,16.2374858856201,39.4279556274414
1961-09-01,1961,9,15.1653251647949,17.8474559783936
1961-10-01,1961,10,9.20803451538086,78.6324691772461
1961-11-01,1961,11,2.37934970855713,45.652961730957
1961-12-01,1961,12,-3.65390396118164,40.5495643615723
1962-01-01,1962,1,-2.41152906417847,13.1051712036133
1962-02-01,1962,2,-2.71945238113403,45.2225914001465
1962-03-01,1962,3,-1.85753130912781,25.0452194213867
1962-04-01,1962,4,8.54504108428955,39.4299812316895
1962-05-01,1962,5,9.84268856048584,137.345291137695
1962-06-01,1962,6,13.5414047241211,28.647289276123
1962-07-01,1962,7,15.5441884994507,39.8398323059082
1962-08-01,1962,8,17.8880462646484,56.665111541748
1962-09-01,1962,9,11.661581993103,40.2057495117188
1962-10-01,1962,10,7.27721357345581,37.354118347168
1962-11-01,1962,11,1.77163338661194,108.874824523926
1962-12-01,1962,12,-5.98748397827148,42.2284774780273
1963-01-01,1963,1,-9.17701721191406,44.4302558898926
1963-02-01,1963,2,-7.49279451370239,18.0616798400879
1963-03-01,1963,3,-0.0259846430271864,42.560718536377
1963-04-01,1963,4,7.92491626739502,25.2923221588135
1963-05-01,1963,5,12.3497705459595,86.7074127197266
1963-06-01,1963,6,16.0271759033203,70.5358352661133
1963-07-01,1963,7,18.5153999328613,29.7365608215332
1963-08-01,1963,8,16.7748718261719,84.5726470947266
1963-09-01,1963,9,13.8360500335693,61.0719947814941
1963-10-01,1963,10,6.95299959182739,27.471227645874
1963-11-01,1963,11,5.63879632949829,47.5366439819336
