"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.25613737106323,70.1955718994141
1961-02-01,1961,2,0.374973356723785,68.7207260131836
1961-03-01,1961,3,2.51461911201477,96.2401351928711
1961-04-01,1961,4,7.72460174560547,120.755126953125
1961-05-01,1961,5,6.97194671630859,119.633209228516
1961-06-01,1961,6,13.149658203125,148.5126953125
1961-07-01,1961,7,12.3100414276123,90.6155242919922
1961-08-01,1961,8,13.1424684524536,159.684265136719
1961-09-01,1961,9,13.7756681442261,55.3443336486816
1961-10-01,1961,10,7.00758600234985,89.8932189941406
1961-11-01,1961,11,0.552908420562744,66.6620483398438
1961-12-01,1961,12,-4.43082046508789,167.8125
1962-01-01,1962,1,-2.51167750358582,108.104995727539
1962-02-01,1962,2,-4.70351266860962,81.9497222900391
1962-03-01,1962,3,-3.66796517372131,91.5403518676758
1962-04-01,1962,4,4.84391117095947,58.4624176025391
1962-05-01,1962,5,5.90940427780151,187.746505737305
1962-06-01,1962,6,10.7668228149414,35.5491180419922
1962-07-01,1962,7,11.8639650344849,85.2873764038086
1962-08-01,1962,8,13.5011625289917,87.3234100341797
1962-09-01,1962,9,9.27908325195312,114.612632751465
1962-10-01,1962,10,5.8177375793457,18.5306606292725
1962-11-01,1962,11,-0.648086428642273,51.106575012207
1962-12-01,1962,12,-6.58928346633911,71.1938400268555
1963-01-01,1963,1,-9.74601936340332,44.9397048950195
1963-02-01,1963,2,-8.1364803314209,19.9471778869629
1963-03-01,1963,3,-0.669364809989929,65.436653137207
1963-04-01,1963,4,4.59240674972534,21.2460327148438
1963-05-01,1963,5,8.62970066070557,85.7106552124023
1963-06-01,1963,6,12.5281200408936,213.322143554688
1963-07-01,1963,7,14.8241891860962,35.4422874450684
1963-08-01,1963,8,13.059718132019,132.098983764648
1963-09-01,1963,9,10.7516412734985,103.580421447754
1963-10-01,1963,10,5.19760131835938,68.2762451171875
1963-11-01,1963,11,3.98927307128906,209.908401489258
1963-12-01,1963,12,-6.70636177062988,7.66527652740479
