"Date","Year","Month","Temp","Prec"
1973-12-01,1973,12,-4.11320781707764,156.338912963867
1974-01-01,1974,1,-0.511172950267792,88.3709487915039
1974-02-01,1974,2,-0.813222825527191,115.595291137695
1974-03-01,1974,3,2.94364261627197,49.6305732727051
1974-04-01,1974,4,4.48051309585571,70.9896087646484
1974-05-01,1974,5,7.83370399475098,133.668746948242
1974-06-01,1974,6,10.7302560806274,151.31689453125
1974-07-01,1974,7,12.3249378204346,208.164962768555
1974-08-01,1974,8,15.2734746932983,72.9041900634766
1974-09-01,1974,9,10.2081785202026,89.5682601928711
1974-10-01,1974,10,1.21345102787018,196.695510864258
1974-11-01,1974,11,0.565438389778137,123.793731689453
1974-12-01,1974,12,0.747467517852783,334.909973144531
1975-01-01,1975,1,0.0579657591879368,92.2590866088867
1975-02-01,1975,2,-2.40955424308777,32.3540954589844
1975-03-01,1975,3,0.355820119380951,124.583251953125
1975-04-01,1975,4,3.32133841514587,112.892074584961
1975-05-01,1975,5,9.24707698822021,95.310676574707
1975-06-01,1975,6,11.5244169235229,167.775451660156
1975-07-01,1975,7,14.9593229293823,99.2887268066406
1975-08-01,1975,8,15.3667144775391,160.432220458984
1975-09-01,1975,9,13.0331583023071,69.6764526367188
1975-10-01,1975,10,5.46996879577637,67.937873840332
1975-11-01,1975,11,-0.951705753803253,89.0572891235352
1975-12-01,1975,12,-2.71919083595276,50.6750640869141
1976-01-01,1976,1,-3.03042531013489,305.154296875
1976-02-01,1976,2,-2.38737964630127,15.8238830566406
1976-03-01,1976,3,-2.95605683326721,25.2075386047363
1976-04-01,1976,4,3.5843391418457,43.1974296569824
1976-05-01,1976,5,9.64106369018555,95.9932250976562
1976-06-01,1976,6,14.2555332183838,33.9916915893555
1976-07-01,1976,7,16.2423114776611,159.007339477539
1976-08-01,1976,8,12.3412294387817,63.5741500854492
1976-09-01,1976,9,9.19697093963623,65.8799896240234
1976-10-01,1976,10,6.87399673461914,47.4617691040039
1976-11-01,1976,11,1.16071033477783,106.683959960938
1976-12-01,1976,12,-5.0613899230957,96.6033172607422
1977-01-01,1977,1,-3.40714168548584,86.362907409668
1977-02-01,1977,2,-0.649286091327667,125.251831054688
1977-03-01,1977,3,3.02926707267761,73.6073455810547
1977-04-01,1977,4,2.28346228599548,146.986602783203
1977-05-01,1977,5,9.02520179748535,39.3821296691895
1977-06-01,1977,6,12.9045314788818,121.565269470215
1977-07-01,1977,7,13.6783075332642,148.665542602539
1977-08-01,1977,8,13.2022562026978,155.720260620117
1977-09-01,1977,9,8.3256893157959,72.1084671020508
1977-10-01,1977,10,7.14075517654419,59.5292625427246
1977-11-01,1977,11,0.999402582645416,211.225448608398
1977-12-01,1977,12,-1.6432204246521,83.4737854003906
1978-01-01,1978,1,-3.35491967201233,62.2142295837402
1978-02-01,1978,2,-5.36028289794922,28.1743049621582
1978-03-01,1978,3,0.861045777797699,87.3114776611328
1978-04-01,1978,4,3.27003502845764,23.4708347320557
1978-05-01,1978,5,7.58329057693481,149.308654785156
1978-06-01,1978,6,11.4259748458862,115.092666625977
1978-07-01,1978,7,12.5575275421143,170.307144165039
1978-08-01,1978,8,12.0796985626221,153.291152954102
1978-09-01,1978,9,8.88545608520508,128.908172607422
1978-10-01,1978,10,5.65729570388794,70.7930526733398
1978-11-01,1978,11,1.17966556549072,26.2949638366699
1978-12-01,1978,12,-2.06590366363525,209.161026000977
1979-01-01,1979,1,-7.18210649490356,82.3729400634766
1979-02-01,1979,2,-3.57370901107788,74.1750030517578
1979-03-01,1979,3,0.971675932407379,191.473007202148
1979-04-01,1979,4,2.47390341758728,147.362426757812
1979-05-01,1979,5,9.91355323791504,43.477653503418
1979-06-01,1979,6,14.5047807693481,179.441390991211
1979-07-01,1979,7,11.7109365463257,91.0314712524414
1979-08-01,1979,8,12.7443380355835,67.8745803833008
1979-09-01,1979,9,10.3390064239502,101.947204589844
1979-10-01,1979,10,5.12891674041748,40.366024017334
1979-11-01,1979,11,-0.0567386075854301,156.730651855469
1979-12-01,1979,12,0.423813074827194,233.215515136719
1980-01-01,1980,1,-5.58006572723389,88.4402465820312
1980-02-01,1980,2,-1.19797313213348,120.986625671387
1980-03-01,1980,3,-0.68831080198288,84.6376495361328
1980-04-01,1980,4,1.5092841386795,168.332702636719
1980-05-01,1980,5,6.47899675369263,45.0573501586914
1980-06-01,1980,6,11.3306684494019,180.96418762207
1980-07-01,1980,7,11.9258489608765,294.100616455078
1980-08-01,1980,8,13.8056058883667,69.8277816772461
1980-09-01,1980,9,10.7333974838257,60.5211906433105
1980-10-01,1980,10,4.6536693572998,124.685401916504
1980-11-01,1980,11,-0.857892870903015,89.1985855102539
1980-12-01,1980,12,-3.30804824829102,119.668968200684
1981-01-01,1981,1,-5.63192462921143,167.305511474609
1981-02-01,1981,2,-3.90884757041931,66.2954483032227
1981-03-01,1981,3,3.35991358757019,115.466796875
1981-04-01,1981,4,4.22248792648315,61.1921119689941
1981-05-01,1981,5,9.91775035858154,131.88362121582
1981-06-01,1981,6,12.9704904556274,45.9582176208496
1981-07-01,1981,7,13.2379388809204,265.138732910156
1981-08-01,1981,8,13.7235021591187,84.5853424072266
1981-09-01,1981,9,11.3778734207153,73.977912902832
1981-10-01,1981,10,5.59159755706787,244.54833984375
1981-11-01,1981,11,0.39556035399437,149.749725341797
1981-12-01,1981,12,-5.47471761703491,176.420791625977
1982-01-01,1982,1,-5.06431531906128,115.215316772461
1982-02-01,1982,2,-4.17313241958618,23.4902992248535
1982-03-01,1982,3,0.880483210086823,75.5583877563477
1982-04-01,1982,4,1.88797986507416,72.7204284667969
1982-05-01,1982,5,10.0142507553101,42.5310592651367
1982-06-01,1982,6,13.4962549209595,114.61540222168
1982-07-01,1982,7,16.2325267791748,60.1048965454102
1982-08-01,1982,8,14.7453022003174,119.820487976074
1982-09-01,1982,9,13.7637395858765,21.0656261444092
1982-10-01,1982,10,6.68669986724854,57.6406211853027
1982-11-01,1982,11,2.43079471588135,46.0835800170898
1982-12-01,1982,12,-0.830217957496643,174.606552124023
1983-01-01,1983,1,-0.384314388036728,173.455123901367
1983-02-01,1983,2,-5.80569791793823,64.1116638183594
1983-03-01,1983,3,0.809170126914978,57.350414276123
1983-04-01,1983,4,5.90259504318237,137.585754394531
1983-05-01,1983,5,9.51509761810303,91.1562347412109
1983-06-01,1983,6,13.2993688583374,91.1658477783203
1983-07-01,1983,7,18.3748950958252,31.6809349060059
1983-08-01,1983,8,14.8627548217773,165.999847412109
1983-09-01,1983,9,11.1105222702026,49.1046905517578
1983-10-01,1983,10,5.92931938171387,52.8083839416504
1983-11-01,1983,11,-0.297207713127136,110.786331176758
1983-12-01,1983,12,-3.05307078361511,36.0615310668945
1984-01-01,1984,1,-3.54858756065369,138.53840637207
1984-02-01,1984,2,-4.87161445617676,91.2248764038086
1984-03-01,1984,3,-1.80873847007751,32.6829261779785
1984-04-01,1984,4,2.99025249481201,54.2417640686035
1984-05-01,1984,5,7.82636499404907,109.743789672852
1984-06-01,1984,6,10.6812000274658,65.9017639160156
1984-07-01,1984,7,12.5087060928345,129.01335144043
1984-08-01,1984,8,14.0347690582275,65.7582168579102
1984-09-01,1984,9,9.08589744567871,257.143096923828
1984-10-01,1984,10,7.16225576400757,27.8693981170654
1984-11-01,1984,11,1.91468071937561,73.0923614501953
1984-12-01,1984,12,-2.2975492477417,32.7384834289551
1985-01-01,1985,1,-8.0151252746582,95.6334533691406
1985-02-01,1985,2,-6.90786933898926,40.8373527526855
1985-03-01,1985,3,-0.726929187774658,62.1097106933594
1985-04-01,1985,4,3.78257036209106,112.927070617676
1985-05-01,1985,5,10.6337013244629,73.8749542236328
1985-06-01,1985,6,10.1088256835938,119.702362060547
1985-07-01,1985,7,14.6410684585571,110.083549499512
1985-08-01,1985,8,14.0639715194702,190.01171875
1985-09-01,1985,9,10.8259782791138,66.6638641357422
1985-10-01,1985,10,5.75671768188477,16.3573665618896
1985-11-01,1985,11,-2.2547173500061,127.020095825195
1985-12-01,1985,12,0.726668000221252,58.4466361999512
1986-01-01,1986,1,-4.01150178909302,222.006256103516
1986-02-01,1986,2,-9.37788009643555,13.9394702911377
1986-03-01,1986,3,-0.12857423722744,119.516410827637
1986-04-01,1986,4,5.44017362594604,70.9218368530273
1986-05-01,1986,5,11.7943229675293,191.712753295898
1986-06-01,1986,6,12.5346164703369,161.688095092773
1986-07-01,1986,7,14.0603322982788,93.4645919799805
1986-08-01,1986,8,13.9455471038818,122.554878234863
1986-09-01,1986,9,9.607834815979,49.1831130981445
1986-10-01,1986,10,6.52663230895996,186.782318115234
1986-11-01,1986,11,2.3615128993988,49.5508308410645
1986-12-01,1986,12,-1.82154488563538,186.073944091797
1987-01-01,1987,1,-8.47716236114502,131.726333618164
1987-02-01,1987,2,-3.45951390266418,96.3293762207031
1987-03-01,1987,3,-5.1125955581665,144.685043334961
1987-04-01,1987,4,5.13671207427979,55.3313293457031
1987-05-01,1987,5,7.16924858093262,138.52375793457
1987-06-01,1987,6,11.5362596511841,138.261352539062
1987-07-01,1987,7,14.5040159225464,159.011871337891
1987-08-01,1987,8,12.5968494415283,89.2360153198242
1987-09-01,1987,9,12.5721302032471,86.6358413696289
1987-10-01,1987,10,6.09047174453735,34.4416580200195
1987-11-01,1987,11,1.26374733448029,94.9255065917969
1987-12-01,1987,12,-1.25152957439423,96.3800964355469
1988-01-01,1988,1,-0.265428423881531,99.2072677612305
1988-02-01,1988,2,-2.14437651634216,164.536071777344
1988-03-01,1988,3,-1.80854821205139,237.042907714844
1988-04-01,1988,4,3.94900417327881,42.817985534668
1988-05-01,1988,5,10.6999235153198,61.0380210876465
1988-06-01,1988,6,12.1489124298096,99.9239883422852
1988-07-01,1988,7,14.7693843841553,101.847099304199
1988-08-01,1988,8,14.3160181045532,135.050018310547
1988-09-01,1988,9,10.2015943527222,80.3994445800781
1988-10-01,1988,10,6.80363321304321,75.633415222168
1988-11-01,1988,11,-1.54772615432739,81.4386901855469
1988-12-01,1988,12,-1.58063268661499,187.060989379883
1989-01-01,1989,1,-0.248081088066101,39.8319549560547
1989-02-01,1989,2,0.628734588623047,92.6881942749023
1989-03-01,1989,3,4.62478923797607,77.8213348388672
1989-04-01,1989,4,5.35246086120605,98.4877395629883
1989-05-01,1989,5,10.8164472579956,52.7957763671875
1989-06-01,1989,6,12.0392875671387,82.3596572875977
1989-07-01,1989,7,14.9535121917725,136.7646484375
1989-08-01,1989,8,14.4264097213745,91.871208190918
1989-09-01,1989,9,11.7986831665039,130.171325683594
1989-10-01,1989,10,7.48737716674805,97.6448745727539
1989-11-01,1989,11,-0.132027238607407,38.3985786437988
1989-12-01,1989,12,-0.0154082952067256,118.616539001465
1990-01-01,1990,1,-1.70824658870697,45.8698692321777
1990-02-01,1990,2,2.03491973876953,147.126770019531
1990-03-01,1990,3,3.7116551399231,34.2270812988281
1990-04-01,1990,4,3.29298758506775,79.7119216918945
1990-05-01,1990,5,10.6871356964111,29.626277923584
1990-06-01,1990,6,12.6065654754639,93.409049987793
1990-07-01,1990,7,13.8186435699463,70.9356994628906
1990-08-01,1990,8,15.3425207138062,73.8565673828125
1990-09-01,1990,9,8.37539196014404,119.8984375
1990-10-01,1990,10,6.3536491394043,59.4747200012207
1990-11-01,1990,11,0.792616009712219,137.833541870117
1990-12-01,1990,12,-3.93205523490906,98.193603515625
1991-01-01,1991,1,-1.75817060470581,68.7021560668945
1991-02-01,1991,2,-6.01819658279419,48.6907424926758
1991-03-01,1991,3,2.65342426300049,58.3157653808594
1991-04-01,1991,4,3.55357432365417,35.1764717102051
1991-05-01,1991,5,6.21280860900879,63.5681991577148
1991-06-01,1991,6,11.7857475280762,152.550018310547
1991-07-01,1991,7,15.860239982605,126.123138427734
1991-08-01,1991,8,14.6064252853394,191.084014892578
1991-09-01,1991,9,11.2617492675781,41.2429656982422
1991-10-01,1991,10,4.32946825027466,40.9928817749023
1991-11-01,1991,11,0.382065773010254,107.316062927246
1991-12-01,1991,12,-3.59553360939026,165.607772827148
1992-01-01,1992,1,-1.69038593769073,55.3035430908203
1992-02-01,1992,2,-0.595940113067627,72.3522491455078
1992-03-01,1992,3,0.498951107263565,177.951934814453
1992-04-01,1992,4,4.42580556869507,104.424751281738
1992-05-01,1992,5,11.7458667755127,28.3981227874756
1992-06-01,1992,6,14.0016994476318,82.8426132202148
1992-07-01,1992,7,15.9175777435303,82.1388092041016
1992-08-01,1992,8,18.0452117919922,81.1644744873047
1992-09-01,1992,9,10.8652038574219,113.645538330078
1992-10-01,1992,10,4.20998096466064,182.546539306641
1992-11-01,1992,11,2.30496549606323,145.986068725586
1992-12-01,1992,12,-2.93088102340698,82.6408843994141
1993-01-01,1993,1,-0.203053310513496,148.613082885742
1993-02-01,1993,2,-4.04772329330444,69.6179504394531
1993-03-01,1993,3,-0.234208524227142,43.9156227111816
1993-04-01,1993,4,6.47804355621338,61.0896186828613
1993-05-01,1993,5,11.619423866272,91.6542510986328
1993-06-01,1993,6,12.7131013870239,163.00065612793
1993-07-01,1993,7,13.1966171264648,155.92366027832
1993-08-01,1993,8,13.6768350601196,81.5420761108398
1993-09-01,1993,9,9.94381809234619,88.2923278808594
1993-10-01,1993,10,5.42684268951416,74.8984451293945
1993-11-01,1993,11,-3.06590723991394,57.0618896484375
1993-12-01,1993,12,0.371536016464233,343.52099609375
1994-01-01,1994,1,-0.974595904350281,142.800155639648
1994-02-01,1994,2,-2.93351721763611,48.891284942627
1994-03-01,1994,3,3.5864417552948,155.529220581055
1994-04-01,1994,4,4.21102333068848,78.2365493774414
1994-05-01,1994,5,9.64361095428467,70.067497253418
1994-06-01,1994,6,13.2548036575317,106.189064025879
1994-07-01,1994,7,17.6903800964355,79.3111953735352
1994-08-01,1994,8,15.0322933197021,121.080497741699
1994-09-01,1994,9,11.0083608627319,85.3144149780273
1994-10-01,1994,10,4.11743831634521,94.6788864135742
1994-11-01,1994,11,4.1047248840332,76.0454711914062
1994-12-01,1994,12,-0.144669562578201,206.235168457031
1995-01-01,1995,1,-4.28700876235962,293.164916992188
1995-02-01,1995,2,1.56399989128113,100.784866333008
1995-03-01,1995,3,-0.717855751514435,210.149887084961
1995-04-01,1995,4,5.46319150924683,128.886123657227
1995-05-01,1995,5,9.69880294799805,129.477615356445
1995-06-01,1995,6,10.8500680923462,221.797576904297
1995-07-01,1995,7,16.7834491729736,94.4364624023438
1995-08-01,1995,8,13.933162689209,150.768585205078
1995-09-01,1995,9,8.83128643035889,164.346832275391
1995-10-01,1995,10,7.94480991363525,36.4087715148926
1995-11-01,1995,11,-1.87690460681915,126.684524536133
1995-12-01,1995,12,-4.77163410186768,115.752395629883
1996-01-01,1996,1,-5.96411848068237,16.3047142028809
1996-02-01,1996,2,-5.88514423370361,78.7807769775391
1996-03-01,1996,3,-3.43499994277954,33.1833953857422
1996-04-01,1996,4,4.20410203933716,30.7186527252197
1996-05-01,1996,5,9.4485387802124,133.771347045898
1996-06-01,1996,6,13.3842735290527,106.075096130371
1996-07-01,1996,7,12.3915605545044,161.914199829102
1996-08-01,1996,8,12.9974336624146,108.421684265137
1996-09-01,1996,9,7.06875419616699,100.133781433105
1996-10-01,1996,10,6.09673357009888,129.988235473633
1996-11-01,1996,11,1.27092957496643,116.311431884766
1996-12-01,1996,12,-6.6750807762146,48.5551567077637
1997-01-01,1997,1,-4.73305702209473,11.0983619689941
1997-02-01,1997,2,0.781181514263153,173.373916625977
1997-03-01,1997,3,2.54473376274109,109.995719909668
1997-04-01,1997,4,2.13606762886047,122.211181640625
1997-05-01,1997,5,10.0935516357422,95.4148788452148
1997-06-01,1997,6,13.1079359054565,72.5901107788086
1997-07-01,1997,7,13.5642004013062,195.499298095703
1997-08-01,1997,8,15.3269128799438,69.1904220581055
1997-09-01,1997,9,10.114109992981,26.4495506286621
1997-10-01,1997,10,3.49859356880188,97.348030090332
1997-11-01,1997,11,0.604824542999268,38.395393371582
1997-12-01,1997,12,-0.888932287693024,147.373428344727
1998-01-01,1998,1,-1.25595855712891,85.4199981689453
1998-02-01,1998,2,1.12952625751495,21.4057922363281
1998-03-01,1998,3,0.847631394863129,165.194732666016
1998-04-01,1998,4,5.66132068634033,34.967903137207
1998-05-01,1998,5,11.0202808380127,54.4303550720215
1998-06-01,1998,6,14.2479314804077,145.96369934082
1998-07-01,1998,7,14.2989559173584,111.043663024902
1998-08-01,1998,8,14.5863847732544,93.8763046264648
1998-09-01,1998,9,9.83221912384033,241.799423217773
1998-10-01,1998,10,6.26594972610474,334.369537353516
1998-11-01,1998,11,-1.71356284618378,170.863555908203
1998-12-01,1998,12,-2.68920493125916,93.2786254882812
1999-01-01,1999,1,-1.12976241111755,139.753845214844
1999-02-01,1999,2,-3.87090015411377,182.215957641602
1999-03-01,1999,3,2.03382563591003,90.2609100341797
1999-04-01,1999,4,5.30376672744751,57.4330558776855
1999-05-01,1999,5,10.9400234222412,93.6465682983398
1999-06-01,1999,6,12.4832906723022,87.0649719238281
1999-07-01,1999,7,15.8871154785156,140.013595581055
1999-08-01,1999,8,14.2558603286743,88.9960632324219
1999-09-01,1999,9,13.0680704116821,75.7865829467773
1999-10-01,1999,10,5.29128932952881,39.3480072021484
1999-11-01,1999,11,-0.536140441894531,58.2696838378906
1999-12-01,1999,12,-2.10090637207031,208.914855957031
2000-01-01,2000,1,-4.17919063568115,122.540496826172
2000-02-01,2000,2,0.0473760031163692,152.289505004883
2000-03-01,2000,3,1.25615239143372,235.971817016602
2000-04-01,2000,4,7.78290987014771,34.5077590942383
2000-05-01,2000,5,11.6017684936523,121.67650604248
2000-06-01,2000,6,14.7593879699707,51.3553085327148
2000-07-01,2000,7,12.4559917449951,154.233032226562
2000-08-01,2000,8,15.5548763275146,92.121955871582
2000-09-01,2000,9,10.3724365234375,97.3802490234375
2000-10-01,2000,10,8.25751972198486,96.2408218383789
2000-11-01,2000,11,3.32063436508179,43.9711647033691
2000-12-01,2000,12,-0.774738132953644,84.4653930664062
2001-01-01,2001,1,-3.19045329093933,71.9092788696289
2001-02-01,2001,2,-0.987421095371246,88.1364593505859
2001-03-01,2001,3,1.86870491504669,207.933166503906
2001-04-01,2001,4,3.33702731132507,124.194702148438
2001-05-01,2001,5,11.6510848999023,69.2566299438477
2001-06-01,2001,6,11.2906217575073,166.669235229492
2001-07-01,2001,7,15.0106964111328,151.750717163086
2001-08-01,2001,8,15.214638710022,135.867446899414
2001-09-01,2001,9,7.92941761016846,178.269577026367
2001-10-01,2001,10,9.36287212371826,59.4102363586426
2001-11-01,2001,11,-0.372427195310593,158.665374755859
2001-12-01,2001,12,-5.21279382705688,222.840377807617
2002-01-01,2002,1,-2.42925786972046,81.2421798706055
2002-02-01,2002,2,1.5346987247467,263.589233398438
2002-03-01,2002,3,1.49608170986176,172.117004394531
2002-04-01,2002,4,4.10809469223022,62.0616722106934
2002-05-01,2002,5,11.3874750137329,64.4604034423828
2002-06-01,2002,6,15.082329750061,129.461975097656
2002-07-01,2002,7,14.6881418228149,121.234657287598
2002-08-01,2002,8,15.0141630172729,399.114807128906
2002-09-01,2002,9,8.87787246704102,113.533218383789
2002-10-01,2002,10,5.2335638999939,221.175598144531
