"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.97985696792603,14.3716602325439
1961-02-01,1961,2,0.195611864328384,45.8290786743164
1961-03-01,1961,3,3.91960310935974,49.342945098877
1961-04-01,1961,4,9.67989253997803,33.9965972900391
1961-05-01,1961,5,9.33134841918945,71.6227874755859
1961-06-01,1961,6,15.3088245391846,121.447708129883
1961-07-01,1961,7,14.1327791213989,78.1841812133789
1961-08-01,1961,8,14.6825084686279,58.7025604248047
1961-09-01,1961,9,14.127537727356,31.308988571167
1961-10-01,1961,10,8.23792839050293,61.8279151916504
1961-11-01,1961,11,1.84600138664246,54.5178527832031
1961-12-01,1961,12,-4.11255645751953,36.290096282959
1962-01-01,1962,1,-3.02312278747559,41.1543273925781
1962-02-01,1962,2,-3.87596583366394,57.460033416748
1962-03-01,1962,3,-2.53193593025208,40.4101181030273
1962-04-01,1962,4,7.19483661651611,26.6900863647461
1962-05-01,1962,5,8.7339563369751,133.753784179688
1962-06-01,1962,6,12.7518768310547,56.3509788513184
1962-07-01,1962,7,14.1408548355103,41.1902618408203
1962-08-01,1962,8,15.906777381897,37.708438873291
1962-09-01,1962,9,10.610258102417,36.2029571533203
1962-10-01,1962,10,6.98662185668945,34.9735908508301
1962-11-01,1962,11,0.956970155239105,65.2456512451172
1962-12-01,1962,12,-6.17137575149536,36.0612258911133
1963-01-01,1963,1,-9.59943103790283,32.2171859741211
1963-02-01,1963,2,-7.8134593963623,24.4132537841797
1963-03-01,1963,3,-0.769207179546356,36.836971282959
1963-04-01,1963,4,6.7433123588562,30.3627891540527
1963-05-01,1963,5,10.8985118865967,117.943664550781
1963-06-01,1963,6,14.9738130569458,76.2924423217773
1963-07-01,1963,7,17.4853916168213,17.7999382019043
1963-08-01,1963,8,15.6439056396484,70.406135559082
1963-09-01,1963,9,12.881368637085,74.6485290527344
1963-10-01,1963,10,6.35729885101318,15.2050952911377
1963-11-01,1963,11,5.03169679641724,51.3599433898926
1963-12-01,1963,12,-6.85592651367188,5.47981357574463
1964-01-01,1964,1,-6.71626472473145,8.78127861022949
1964-02-01,1964,2,-4.0513916015625,41.8072242736816
1964-03-01,1964,3,-2.66881132125854,37.237606048584
1964-04-01,1964,4,7.17830514907837,40.4611778259277
1964-05-01,1964,5,11.1682071685791,80.863151550293
1964-06-01,1964,6,16.3713798522949,134.387710571289
1964-07-01,1964,7,16.6515960693359,33.8700981140137
1964-08-01,1964,8,13.9912023544312,165.983337402344
1964-09-01,1964,9,11.4481248855591,14.9187307357788
1964-10-01,1964,10,5.83384275436401,97.6165313720703
1964-11-01,1964,11,2.51587581634521,25.0913009643555
1964-12-01,1964,12,-3.41401481628418,32.7361450195312
1965-01-01,1965,1,-2.82154679298401,47.8291397094727
1965-02-01,1965,2,-6.10293817520142,33.0266609191895
1965-03-01,1965,3,-0.690526306629181,45.0149574279785
1965-04-01,1965,4,4.79113721847534,80.7687454223633
1965-05-01,1965,5,8.93611717224121,137.935485839844
1965-06-01,1965,6,14.0137529373169,101.749481201172
1965-07-01,1965,7,14.2632875442505,98.8957061767578
1965-08-01,1965,8,13.4475994110107,64.9308776855469
1965-09-01,1965,9,12.0161323547363,34.2307472229004
1965-10-01,1965,10,6.13728952407837,10.8601217269897
1965-11-01,1965,11,-1.67783296108246,32.9443130493164
1965-12-01,1965,12,-1.37765467166901,48.7947998046875
1966-01-01,1966,1,-6.82160186767578,27.8016147613525
1966-02-01,1966,2,3.05478119850159,42.2947158813477
1966-03-01,1966,3,0.848520934581757,32.9487190246582
1966-04-01,1966,4,7.62655973434448,51.0939445495605
1966-05-01,1966,5,11.1698045730591,47.1070556640625
1966-06-01,1966,6,14.9069795608521,103.209808349609
1966-07-01,1966,7,14.8095245361328,103.960754394531
1966-08-01,1966,8,14.3536977767944,99.421028137207
1966-09-01,1966,9,11.1843233108521,23.3205814361572
1966-10-01,1966,10,10.2984924316406,24.0657386779785
1966-11-01,1966,11,0.659616231918335,30.6140880584717
1966-12-01,1966,12,-1.84784293174744,64.89501953125
1967-01-01,1967,1,-4.25933170318604,41.7711715698242
1967-02-01,1967,2,-1.10235381126404,24.8174114227295
1967-03-01,1967,3,2.71993923187256,42.325813293457
1967-04-01,1967,4,5.44640588760376,40.7378807067871
1967-05-01,1967,5,11.237232208252,74.9756317138672
1967-06-01,1967,6,13.7796611785889,82.4349594116211
1967-07-01,1967,7,17.3717575073242,68.3276138305664
1967-08-01,1967,8,15.104118347168,38.4320373535156
1967-09-01,1967,9,12.6682624816895,116.40941619873
1967-10-01,1967,10,9.11470985412598,22.7807006835938
1967-11-01,1967,11,1.52080631256104,22.1899490356445
1967-12-01,1967,12,-2.77184557914734,70.1515655517578
1968-01-01,1968,1,-5.25793552398682,67.5480117797852
1968-02-01,1968,2,-1.53185665607452,29.6686859130859
1968-03-01,1968,3,1.77345037460327,24.7028007507324
1968-04-01,1968,4,7.37562990188599,26.9584999084473
1968-05-01,1968,5,10.0616188049316,72.8796539306641
1968-06-01,1968,6,15.2277851104736,51.2468414306641
1968-07-01,1968,7,15.0997247695923,65.5431823730469
1968-08-01,1968,8,14.4924869537354,118.722183227539
1968-09-01,1968,9,11.2830677032471,28.0804023742676
1968-10-01,1968,10,7.15761041641235,52.5324096679688
1968-11-01,1968,11,2.4175283908844,59.6777648925781
1968-12-01,1968,12,-5.1410346031189,15.7276887893677
1969-01-01,1969,1,-4.70133543014526,43.0405731201172
1969-02-01,1969,2,-4.31937170028687,51.9648361206055
1969-03-01,1969,3,-2.04030394554138,39.633846282959
1969-04-01,1969,4,5.41623687744141,23.1206378936768
1969-05-01,1969,5,13.2429008483887,101.494995117188
