"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.62336158752441,11.627495765686
1961-02-01,1961,2,0.202956438064575,46.1809310913086
1961-03-01,1961,3,3.6837432384491,52.6099853515625
1961-04-01,1961,4,9.60256481170654,30.0578365325928
1961-05-01,1961,5,9.15535736083984,71.2889022827148
1961-06-01,1961,6,15.091685295105,114.323127746582
1961-07-01,1961,7,14.0157632827759,62.3343086242676
1961-08-01,1961,8,14.4712295532227,59.3749961853027
1961-09-01,1961,9,14.1982507705688,29.9172306060791
1961-10-01,1961,10,8.15989303588867,54.7295341491699
1961-11-01,1961,11,1.77040994167328,41.9522247314453
1961-12-01,1961,12,-3.94857048988342,35.5669250488281
1962-01-01,1962,1,-2.81592297554016,44.3072700500488
1962-02-01,1962,2,-3.96280741691589,51.5543060302734
1962-03-01,1962,3,-2.67239856719971,39.2654151916504
1962-04-01,1962,4,6.96176671981812,30.3247623443604
1962-05-01,1962,5,8.59045505523682,154.72331237793
1962-06-01,1962,6,12.6428050994873,64.6966171264648
1962-07-01,1962,7,13.7709836959839,66.8087997436523
1962-08-01,1962,8,15.3900117874146,40.2026786804199
1962-09-01,1962,9,10.6875333786011,50.1270446777344
1962-10-01,1962,10,7.00445890426636,31.8672275543213
1962-11-01,1962,11,0.783910155296326,61.9776802062988
1962-12-01,1962,12,-6.36767530441284,33.1153602600098
1963-01-01,1963,1,-9.78612899780273,29.1227207183838
1963-02-01,1963,2,-7.96686220169067,18.7601718902588
1963-03-01,1963,3,-0.776531040668488,33.7372207641602
1963-04-01,1963,4,6.5887975692749,27.9259510040283
1963-05-01,1963,5,10.6015605926514,121.665824890137
1963-06-01,1963,6,14.8388261795044,118.352783203125
1963-07-01,1963,7,17.1019420623779,30.3457355499268
1963-08-01,1963,8,15.2455682754517,98.4077072143555
1963-09-01,1963,9,12.7870235443115,83.0330047607422
1963-10-01,1963,10,6.30872631072998,20.0798511505127
1963-11-01,1963,11,5.06195878982544,51.2455406188965
1963-12-01,1963,12,-6.81987428665161,6.59649133682251
1964-01-01,1964,1,-6.67360353469849,12.1918535232544
1964-02-01,1964,2,-4.23933982849121,33.725399017334
1964-03-01,1964,3,-3.09811687469482,31.7870292663574
1964-04-01,1964,4,6.73106813430786,43.6672554016113
1964-05-01,1964,5,10.7315969467163,79.655403137207
1964-06-01,1964,6,15.8482313156128,133.246154785156
1964-07-01,1964,7,16.1066455841064,49.2967376708984
1964-08-01,1964,8,13.3624925613403,172.025466918945
1964-09-01,1964,9,11.0212516784668,25.5242309570312
1964-10-01,1964,10,5.65478467941284,102.26872253418
1964-11-01,1964,11,2.1226692199707,31.596960067749
1964-12-01,1964,12,-3.25722169876099,26.7611770629883
1965-01-01,1965,1,-2.89790606498718,51.4810752868652
1965-02-01,1965,2,-6.39481067657471,31.3603363037109
1965-03-01,1965,3,-0.89218133687973,44.0218772888184
1965-04-01,1965,4,4.47276401519775,82.3417587280273
1965-05-01,1965,5,8.5101261138916,124.868530273438
1965-06-01,1965,6,13.7322435379028,107.651741027832
1965-07-01,1965,7,14.0887479782104,143.367736816406
1965-08-01,1965,8,13.1666355133057,81.2580108642578
1965-09-01,1965,9,11.8465423583984,58.7444915771484
1965-10-01,1965,10,6.19692611694336,10.2370309829712
1965-11-01,1965,11,-1.95747816562653,42.7350006103516
1965-12-01,1965,12,-1.38301658630371,55.8006973266602
1966-01-01,1966,1,-7.36959838867188,38.7005729675293
1966-02-01,1966,2,2.85917162895203,40.2835960388184
1966-03-01,1966,3,0.511700809001923,41.0538864135742
1966-04-01,1966,4,7.20700550079346,31.8063163757324
1966-05-01,1966,5,10.787859916687,73.551139831543
1966-06-01,1966,6,14.5631885528564,151.448654174805
1966-07-01,1966,7,14.3167924880981,131.040451049805
1966-08-01,1966,8,13.8923788070679,144.547180175781
1966-09-01,1966,9,10.6592836380005,33.187084197998
1966-10-01,1966,10,10.2542066574097,28.451831817627
1966-11-01,1966,11,0.422156691551208,27.5047969818115
1966-12-01,1966,12,-2.08198070526123,67.9414596557617
1967-01-01,1967,1,-4.2676682472229,41.4401626586914
1967-02-01,1967,2,-1.2246607542038,22.1428451538086
1967-03-01,1967,3,2.54757761955261,38.754695892334
1967-04-01,1967,4,4.7072696685791,43.6614456176758
1967-05-01,1967,5,10.8738899230957,83.1397476196289
1967-06-01,1967,6,13.386173248291,66.8243713378906
1967-07-01,1967,7,16.7944374084473,70.0944595336914
1967-08-01,1967,8,14.7299518585205,34.1073875427246
1967-09-01,1967,9,12.3594951629639,111.854103088379
1967-10-01,1967,10,9.30154228210449,25.0953273773193
1967-11-01,1967,11,1.51065933704376,24.2934436798096
1967-12-01,1967,12,-2.90876245498657,77.5411605834961
1968-01-01,1968,1,-5.44786882400513,78.3835601806641
1968-02-01,1968,2,-1.80772936344147,29.8512134552002
1968-03-01,1968,3,1.58564817905426,32.6897850036621
1968-04-01,1968,4,6.89525938034058,29.5607662200928
1968-05-01,1968,5,9.39459896087646,48.024356842041
1968-06-01,1968,6,14.7196531295776,59.1001052856445
1968-07-01,1968,7,14.4984302520752,58.1464576721191
1968-08-01,1968,8,14.1741991043091,142.351516723633
1968-09-01,1968,9,11.1329708099365,47.5884704589844
1968-10-01,1968,10,7.26007318496704,52.9570083618164
1968-11-01,1968,11,2.38086414337158,31.2547702789307
1968-12-01,1968,12,-4.97629165649414,15.0375213623047
1969-01-01,1969,1,-4.57437372207642,42.9587783813477
1969-02-01,1969,2,-4.41781520843506,32.3475494384766
1969-03-01,1969,3,-2.20701622962952,37.694694519043
1969-04-01,1969,4,4.90347242355347,29.3571453094482
1969-05-01,1969,5,12.9314479827881,73.3043823242188
1969-06-01,1969,6,13.3493604660034,72.0166778564453
1969-07-01,1969,7,16.5111026763916,30.0107860565186
1969-08-01,1969,8,14.1452484130859,60.4066543579102
1969-09-01,1969,9,11.8015575408936,25.5058498382568
1969-10-01,1969,10,8.49566745758057,23.168270111084
1969-11-01,1969,11,2.82036590576172,37.6568756103516
1969-12-01,1969,12,-6.91332387924194,25.3755722045898
1970-01-01,1970,1,-5.26768493652344,11.358268737793
1970-02-01,1970,2,-4.38920783996582,92.4959259033203
1970-03-01,1970,3,-0.920416355133057,49.6992797851562
1970-04-01,1970,4,4.30327177047729,34.0778999328613
1970-05-01,1970,5,9.34089946746826,40.1244583129883
1970-06-01,1970,6,15.3685026168823,65.9467620849609
1970-07-01,1970,7,15.2540702819824,68.2671966552734
1970-08-01,1970,8,15.0662260055542,106.634620666504
1970-09-01,1970,9,10.8338632583618,39.3489036560059
1970-10-01,1970,10,6.15285873413086,72.1743621826172
1970-11-01,1970,11,3.17281699180603,74.0095977783203
1970-12-01,1970,12,-2.36366844177246,22.0677261352539
1971-01-01,1971,1,-3.73690032958984,15.8693151473999
1971-02-01,1971,2,-1.47275710105896,28.4305572509766
1971-03-01,1971,3,-1.58562588691711,34.590389251709
1971-04-01,1971,4,6.64680814743042,47.5063323974609
1971-05-01,1971,5,12.660680770874,62.358829498291
1971-06-01,1971,6,12.4787588119507,92.6510238647461
1971-07-01,1971,7,16.4170207977295,27.3560485839844
1971-08-01,1971,8,17.3600521087646,45.8155746459961
1971-09-01,1971,9,9.57894515991211,50.2571144104004
1971-10-01,1971,10,6.35195398330688,25.6553764343262
1971-11-01,1971,11,0.959843695163727,46.0792121887207
1971-12-01,1971,12,1.13905882835388,34.7189025878906
1972-01-01,1972,1,-5.07954788208008,25.3316402435303
1972-02-01,1972,2,-0.00431100884452462,24.6657447814941
1972-03-01,1972,3,3.56262826919556,21.635913848877
1972-04-01,1972,4,5.34687519073486,87.9628067016602
1972-05-01,1972,5,10.6171741485596,66.3484344482422
1972-06-01,1972,6,14.2724723815918,36.7217750549316
1972-07-01,1972,7,16.7831878662109,103.62899017334
1972-08-01,1972,8,14.4894571304321,53.7629814147949
1972-09-01,1972,9,8.96291923522949,76.084098815918
1972-10-01,1972,10,4.51490640640259,19.7055931091309
1972-11-01,1972,11,2.03266859054565,29.2842693328857
1972-12-01,1972,12,-2.46592164039612,3.70028448104858
1973-01-01,1973,1,-3.12579154968262,19.3913593292236
1973-02-01,1973,2,-1.55953228473663,37.6314163208008
1973-03-01,1973,3,1.74633610248566,23.7751426696777
1973-04-01,1973,4,3.34374165534973,46.9567947387695
1973-05-01,1973,5,11.0702257156372,63.1381072998047
1973-06-01,1973,6,13.9540357589722,94.0487289428711
1973-07-01,1973,7,15.2033491134644,76.5971145629883
1973-08-01,1973,8,16.0863971710205,15.3397989273071
1973-09-01,1973,9,12.4065084457397,22.5478992462158
1973-10-01,1973,10,5.00168371200562,39.5134429931641
1973-11-01,1973,11,-0.210313007235527,34.2916221618652
1973-12-01,1973,12,-2.67688608169556,33.6003494262695
1974-01-01,1974,1,-1.04656445980072,43.7587394714355
1974-02-01,1974,2,1.29021179676056,15.2501287460327
1974-03-01,1974,3,4.58873987197876,11.2859268188477
1974-04-01,1974,4,5.95134973526001,11.9987487792969
1974-05-01,1974,5,9.33677673339844,89.8231506347656
