"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.306884765625,20.4811000823975
1961-02-01,1961,2,0.249894708395004,42.2945671081543
1961-03-01,1961,3,3.66445827484131,65.4967803955078
1961-04-01,1961,4,9.42783546447754,26.2910041809082
1961-05-01,1961,5,8.65942764282227,109.61141204834
1961-06-01,1961,6,15.007700920105,118.983505249023
1961-07-01,1961,7,13.6306276321411,99.4056167602539
1961-08-01,1961,8,14.3245830535889,68.4294204711914
1961-09-01,1961,9,14.594446182251,38.9824867248535
1961-10-01,1961,10,8.28243732452393,57.7298545837402
1961-11-01,1961,11,1.60584449768066,40.3491706848145
1961-12-01,1961,12,-4.33329153060913,51.9352684020996
1962-01-01,1962,1,-2.88336110115051,35.0509643554688
1962-02-01,1962,2,-3.86005663871765,67.5578384399414
1962-03-01,1962,3,-3.00693774223328,41.7946891784668
1962-04-01,1962,4,7.35293817520142,51.3165245056152
1962-05-01,1962,5,8.4045877456665,155.351501464844
1962-06-01,1962,6,12.1927280426025,46.1978645324707
1962-07-01,1962,7,13.7881288528442,69.2516098022461
1962-08-01,1962,8,15.8556146621704,32.3150444030762
1962-09-01,1962,9,10.9925889968872,68.5588302612305
1962-10-01,1962,10,7.43180084228516,36.5549240112305
1962-11-01,1962,11,0.671959757804871,64.225227355957
1962-12-01,1962,12,-6.3897533416748,32.1734733581543
1963-01-01,1963,1,-9.98486423492432,28.5350685119629
1963-02-01,1963,2,-7.59011650085449,15.0053558349609
1963-03-01,1963,3,-0.569525063037872,38.044189453125
1963-04-01,1963,4,6.70069408416748,20.5707054138184
1963-05-01,1963,5,10.6620950698853,112.696678161621
1963-06-01,1963,6,14.4843978881836,127.291061401367
1963-07-01,1963,7,17.1229267120361,38.9339485168457
1963-08-01,1963,8,15.1785173416138,119.273872375488
1963-09-01,1963,9,13.0591478347778,95.3205795288086
1963-10-01,1963,10,6.51421689987183,42.2808227539062
1963-11-01,1963,11,4.90952777862549,64.2234573364258
1963-12-01,1963,12,-6.86805105209351,11.2029752731323
1964-01-01,1964,1,-6.79756307601929,7.59141445159912
1964-02-01,1964,2,-4.11058616638184,30.0956611633301
1964-03-01,1964,3,-2.78083086013794,37.0636405944824
1964-04-01,1964,4,7.10811805725098,33.0720138549805
1964-05-01,1964,5,11.354567527771,75.5771636962891
1964-06-01,1964,6,16.1667346954346,135.614974975586
1964-07-01,1964,7,16.7177963256836,69.1666564941406
1964-08-01,1964,8,13.9695682525635,228.05534362793
1964-09-01,1964,9,11.7197465896606,36.4819526672363
1964-10-01,1964,10,5.79109382629395,130.643920898438
1964-11-01,1964,11,2.25781297683716,50.5267028808594
1964-12-01,1964,12,-3.33973741531372,32.6313285827637
1965-01-01,1965,1,-2.52661275863647,73.578742980957
1965-02-01,1965,2,-6.41219758987427,61.4716262817383
1965-03-01,1965,3,-0.382319420576096,37.5074043273926
1965-04-01,1965,4,4.79843807220459,82.704345703125
1965-05-01,1965,5,8.69041156768799,139.524139404297
1965-06-01,1965,6,13.8648519515991,102.919891357422
1965-07-01,1965,7,14.1426982879639,113.325325012207
1965-08-01,1965,8,13.5237798690796,102.02082824707
1965-09-01,1965,9,11.8626327514648,49.4292602539062
1965-10-01,1965,10,6.67193984985352,13.8689193725586
1965-11-01,1965,11,-1.75878202915192,41.277660369873
1965-12-01,1965,12,-1.03648781776428,50.4960060119629
1966-01-01,1966,1,-6.90106296539307,32.5450172424316
1966-02-01,1966,2,3.04524993896484,67.1120986938477
1966-03-01,1966,3,0.433862596750259,46.5063819885254
1966-04-01,1966,4,7.73730325698853,47.7696380615234
1966-05-01,1966,5,11.2373123168945,79.7589263916016
1966-06-01,1966,6,14.8440790176392,149.694946289062
1966-07-01,1966,7,14.5960321426392,141.198989868164
1966-08-01,1966,8,14.2145175933838,146.309722900391
1966-09-01,1966,9,11.3770513534546,69.3560943603516
1966-10-01,1966,10,10.2479839324951,32.4669609069824
1966-11-01,1966,11,0.210059747099876,41.6837196350098
1966-12-01,1966,12,-1.94803905487061,99.5570526123047
1967-01-01,1967,1,-4.25023031234741,55.9240837097168
1967-02-01,1967,2,-1.46941590309143,45.290584564209
1967-03-01,1967,3,2.41054558753967,57.9281578063965
1967-04-01,1967,4,4.98931169509888,52.7311096191406
1967-05-01,1967,5,11.0679025650024,88.7633285522461
1967-06-01,1967,6,13.6943941116333,95.673713684082
1967-07-01,1967,7,17.3090896606445,107.217277526855
1967-08-01,1967,8,15.3073854446411,84.623291015625
1967-09-01,1967,9,13.0010948181152,160.368438720703
1967-10-01,1967,10,9.07603359222412,34.0097007751465
1967-11-01,1967,11,1.54546558856964,31.5979652404785
1967-12-01,1967,12,-3.17475628852844,96.4494094848633
1968-01-01,1968,1,-5.33649635314941,73.2588806152344
1968-02-01,1968,2,-1.73504197597504,21.8635330200195
1968-03-01,1968,3,1.62526142597198,46.0035057067871
1968-04-01,1968,4,7.64467144012451,33.0137634277344
1968-05-01,1968,5,9.79916286468506,85.4542922973633
1968-06-01,1968,6,15.0341939926147,86.5507354736328
1968-07-01,1968,7,14.5492715835571,98.0296020507812
1968-08-01,1968,8,14.3303060531616,113.10765838623
1968-09-01,1968,9,11.5289630889893,53.235179901123
1968-10-01,1968,10,7.18847799301147,48.425838470459
1968-11-01,1968,11,2.32782077789307,34.3708534240723
1968-12-01,1968,12,-5.22107934951782,21.4052104949951
1969-01-01,1969,1,-4.76708459854126,43.5360717773438
1969-02-01,1969,2,-4.18345403671265,30.6751308441162
1969-03-01,1969,3,-2.01881122589111,50.0625495910645
1969-04-01,1969,4,5.56567049026489,39.9054107666016
1969-05-01,1969,5,13.0175657272339,102.73893737793
1969-06-01,1969,6,13.1376447677612,110.440330505371
1969-07-01,1969,7,16.5416431427002,40.8271179199219
1969-08-01,1969,8,14.2135438919067,80.5256958007812
1969-09-01,1969,9,12.251407623291,11.5334568023682
1969-10-01,1969,10,8.47587490081787,24.0243682861328
1969-11-01,1969,11,2.50303769111633,48.4193420410156
1969-12-01,1969,12,-7.1312894821167,30.7644195556641
1970-01-01,1970,1,-5.39270210266113,11.3053598403931
1970-02-01,1970,2,-4.43481779098511,73.1358795166016
1970-03-01,1970,3,-1.03679215908051,47.2741546630859
1970-04-01,1970,4,4.01473093032837,38.8456687927246
1970-05-01,1970,5,9.22088623046875,38.9805145263672
1970-06-01,1970,6,14.7929487228394,83.8146743774414
1970-07-01,1970,7,15.0235872268677,136.963638305664
1970-08-01,1970,8,15.1796054840088,111.101516723633
1970-09-01,1970,9,10.8439102172852,32.1654014587402
1970-10-01,1970,10,5.96889638900757,85.9078674316406
1970-11-01,1970,11,3.10271143913269,76.8504257202148
1970-12-01,1970,12,-2.65186262130737,37.2742958068848
1971-01-01,1971,1,-3.74844026565552,25.6215991973877
1971-02-01,1971,2,-1.69884657859802,49.8421325683594
1971-03-01,1971,3,-1.85410094261169,47.7782325744629
1971-04-01,1971,4,6.59136629104614,50.6642150878906
1971-05-01,1971,5,12.4141321182251,115.170959472656
1971-06-01,1971,6,12.3288640975952,116.169700622559
1971-07-01,1971,7,16.3716316223145,50.6068229675293
1971-08-01,1971,8,17.5178661346436,33.3539009094238
1971-09-01,1971,9,9.58137798309326,48.3676719665527
1971-10-01,1971,10,5.99424886703491,21.5143566131592
1971-11-01,1971,11,0.496956199407578,54.9477806091309
1971-12-01,1971,12,0.922881066799164,40.8661956787109
1972-01-01,1972,1,-5.39823818206787,32.120964050293
1972-02-01,1972,2,-0.45569634437561,36.5872993469238
1972-03-01,1972,3,3.4547975063324,16.1191349029541
1972-04-01,1972,4,5.07952690124512,114.640258789062
1972-05-01,1972,5,10.4308099746704,112.854072570801
1972-06-01,1972,6,14.1655149459839,57.4218940734863
1972-07-01,1972,7,16.6842269897461,74.0278854370117
1972-08-01,1972,8,14.3680238723755,90.7521362304688
1972-09-01,1972,9,9.21874141693115,58.617977142334
1972-10-01,1972,10,4.47140169143677,25.0436820983887
1972-11-01,1972,11,1.80612933635712,31.3348197937012
1972-12-01,1972,12,-2.49169874191284,2.95271229743958
1973-01-01,1973,1,-3.43515348434448,21.2489395141602
1973-02-01,1973,2,-1.93234634399414,65.1911697387695
