"Date","Year","Month","Temp","Prec"
1970-10-01,1970,10,5.42176485061646,151.44580078125
1970-11-01,1970,11,2.41234731674194,56.5394554138184
1970-12-01,1970,12,-3.53867816925049,121.282089233398
1971-01-01,1971,1,-4.37780904769897,47.5871925354004
1971-02-01,1971,2,-3.2187705039978,65.0161361694336
1971-03-01,1971,3,-3.13220477104187,33.8843994140625
1971-04-01,1971,4,4.64725017547607,68.0284423828125
1971-05-01,1971,5,10.4550771713257,126.137687683105
1971-06-01,1971,6,10.3561983108521,135.252044677734
1971-07-01,1971,7,15.0720720291138,47.0104598999023
1971-08-01,1971,8,15.6361103057861,92.1588821411133
1971-09-01,1971,9,8.32094955444336,77.1723861694336
1971-10-01,1971,10,5.44813346862793,21.2327671051025
1971-11-01,1971,11,-0.0611819699406624,150.040267944336
1971-12-01,1971,12,0.329532325267792,56.9276161193848
1972-01-01,1972,1,-5.92119836807251,16.4680442810059
1972-02-01,1972,2,-1.05831122398376,17.86985206604
1972-03-01,1972,3,1.9825736284256,86.3888244628906
1972-04-01,1972,4,3.33276104927063,139.900848388672
1972-05-01,1972,5,8.17007255554199,134.771331787109
1972-06-01,1972,6,12.1653108596802,59.935733795166
1972-07-01,1972,7,14.7735767364502,137.689178466797
1972-08-01,1972,8,12.9507398605347,45.6863174438477
1972-09-01,1972,9,7.33823108673096,83.2115478515625
1972-10-01,1972,10,2.93742895126343,43.4617805480957
1972-11-01,1972,11,0.819115519523621,78.4685287475586
1972-12-01,1972,12,-2.84529757499695,14.3154287338257
1973-01-01,1973,1,-3.4914710521698,32.3257598876953
1973-02-01,1973,2,-2.96537637710571,96.0458526611328
1973-03-01,1973,3,0.125273019075394,58.0428848266602
1973-04-01,1973,4,1.31940448284149,114.330505371094
1973-05-01,1973,5,9.27203845977783,69.5634994506836
1973-06-01,1973,6,12.7265968322754,122.439636230469
1973-07-01,1973,7,13.6769771575928,129.571166992188
1973-08-01,1973,8,15.440806388855,39.4527778625488
1973-09-01,1973,9,11.8008003234863,26.9931468963623
1973-10-01,1973,10,3.8166720867157,100.770370483398
1973-11-01,1973,11,-0.979013919830322,144.621200561523
1973-12-01,1973,12,-4.11859226226807,155.204360961914
1974-01-01,1974,1,-0.538210868835449,74.4106292724609
1974-02-01,1974,2,-0.820063531398773,113.729141235352
1974-03-01,1974,3,2.93405914306641,50.6817054748535
1974-04-01,1974,4,4.47519826889038,74.9465637207031
1974-05-01,1974,5,7.79979228973389,128.78645324707
1974-06-01,1974,6,10.6731262207031,138.313674926758
1974-07-01,1974,7,12.262451171875,185.225524902344
1974-08-01,1974,8,15.3191537857056,77.6820297241211
1974-09-01,1974,9,10.2013025283813,86.4823303222656
1974-10-01,1974,10,1.20485198497772,175.29084777832
1974-11-01,1974,11,0.558784127235413,117.656959533691
1974-12-01,1974,12,0.659756302833557,312.610626220703
1975-01-01,1975,1,0.0727095827460289,84.6809005737305
1975-02-01,1975,2,-2.41379904747009,30.4121437072754
1975-03-01,1975,3,0.430194318294525,130.276306152344
1975-04-01,1975,4,3.30232167243958,102.087135314941
1975-05-01,1975,5,9.13435649871826,94.6240005493164
1975-06-01,1975,6,11.4951601028442,164.337631225586
1975-07-01,1975,7,14.956241607666,101.468658447266
1975-08-01,1975,8,15.3200721740723,153.147903442383
1975-09-01,1975,9,13.0271444320679,56.7927513122559
1975-10-01,1975,10,5.43124055862427,70.1907348632812
1975-11-01,1975,11,-0.956774234771729,81.2636947631836
1975-12-01,1975,12,-2.70166063308716,43.9923706054688
1976-01-01,1976,1,-3.11639833450317,278.710113525391
1976-02-01,1976,2,-2.38745045661926,11.3435821533203
1976-03-01,1976,3,-3.02476739883423,25.140438079834
1976-04-01,1976,4,3.55218601226807,50.5925750732422
1976-05-01,1976,5,9.60335350036621,84.6100006103516
1976-06-01,1976,6,14.2047777175903,34.6839141845703
1976-07-01,1976,7,16.1835517883301,149.417846679688
1976-08-01,1976,8,12.3076496124268,71.7174072265625
1976-09-01,1976,9,9.20456218719482,61.1634330749512
1976-10-01,1976,10,6.87320899963379,48.3566246032715
1976-11-01,1976,11,1.15367317199707,100.747108459473
1976-12-01,1976,12,-5.06633996963501,81.0050048828125
1977-01-01,1977,1,-3.40597581863403,70.6143493652344
1977-02-01,1977,2,-0.681077659130096,110.75789642334
1977-03-01,1977,3,3.05217933654785,72.9186325073242
1977-04-01,1977,4,2.26035022735596,131.483642578125
1977-05-01,1977,5,9.0258903503418,38.3915901184082
1977-06-01,1977,6,12.8913221359253,113.206382751465
1977-07-01,1977,7,13.6234521865845,151.159896850586
1977-08-01,1977,8,13.1910638809204,152.671737670898
1977-09-01,1977,9,8.28755855560303,73.7263336181641
1977-10-01,1977,10,7.13717651367188,55.8328742980957
1977-11-01,1977,11,0.994751393795013,205.720993041992
1977-12-01,1977,12,-1.63663637638092,81.5020065307617
1978-01-01,1978,1,-3.35802006721497,60.0007400512695
1978-02-01,1978,2,-5.36284255981445,28.2167453765869
1978-03-01,1978,3,0.860718667507172,78.9648361206055
1978-04-01,1978,4,3.26307535171509,26.4065227508545
1978-05-01,1978,5,7.57725143432617,152.305313110352
1978-06-01,1978,6,11.3910961151123,118.992538452148
1978-07-01,1978,7,12.5285005569458,150.681762695312
1978-08-01,1978,8,12.0648155212402,138.434555053711
1978-09-01,1978,9,8.82255554199219,112.113861083984
1978-10-01,1978,10,5.65160655975342,65.7244033813477
1978-11-01,1978,11,1.15273702144623,26.7118816375732
1978-12-01,1978,12,-2.10643243789673,181.826507568359
1979-01-01,1979,1,-7.24704027175903,71.9021530151367
1979-02-01,1979,2,-3.61713671684265,71.010498046875
1979-03-01,1979,3,0.971374332904816,167.084518432617
1979-04-01,1979,4,2.43473291397095,147.153381347656
1979-05-01,1979,5,9.93582820892334,40.0846748352051
1979-06-01,1979,6,14.5147943496704,189.801818847656
1979-07-01,1979,7,11.6893615722656,85.0583572387695
1979-08-01,1979,8,12.7409915924072,70.0810546875
1979-09-01,1979,9,10.3089218139648,104.341430664062
1979-10-01,1979,10,5.14954376220703,37.321361541748
1979-11-01,1979,11,-0.0456162206828594,136.468673706055
1979-12-01,1979,12,0.402798354625702,201.881591796875
1980-01-01,1980,1,-5.6649227142334,73.6602554321289
1980-02-01,1980,2,-1.22391891479492,110.814430236816
1980-03-01,1980,3,-0.722464978694916,71.2079162597656
1980-04-01,1980,4,1.51052820682526,158.427093505859
1980-05-01,1980,5,6.47488451004028,47.6095123291016
1980-06-01,1980,6,11.29332447052,177.669464111328
1980-07-01,1980,7,11.8737154006958,254.792449951172
1980-08-01,1980,8,13.7502470016479,64.3082504272461
1980-09-01,1980,9,10.7182474136353,49.1270294189453
1980-10-01,1980,10,4.72451639175415,111.182250976562
1980-11-01,1980,11,-0.880514323711395,78.6229782104492
1980-12-01,1980,12,-3.32262825965881,97.3062286376953
1981-01-01,1981,1,-5.57640027999878,145.437026977539
1981-02-01,1981,2,-3.9264988899231,49.8562469482422
1981-03-01,1981,3,3.33312392234802,91.1527252197266
1981-04-01,1981,4,4.19087982177734,60.0155410766602
1981-05-01,1981,5,9.92408847808838,112.71891784668
1981-06-01,1981,6,12.9823169708252,35.5421676635742
1981-07-01,1981,7,13.2217884063721,241.934783935547
1981-08-01,1981,8,13.6636991500854,72.45361328125
1981-09-01,1981,9,11.385383605957,73.3470230102539
1981-10-01,1981,10,5.54288816452026,211.990509033203
1981-11-01,1981,11,0.392679840326309,131.391494750977
1981-12-01,1981,12,-5.41661787033081,157.809509277344
1982-01-01,1982,1,-5.09518766403198,103.909889221191
1982-02-01,1982,2,-4.21306133270264,22.6238632202148
1982-03-01,1982,3,0.850308835506439,67.3575820922852
1982-04-01,1982,4,1.85354864597321,62.7476501464844
1982-05-01,1982,5,10.0217266082764,43.5238914489746
1982-06-01,1982,6,13.4680814743042,109.738647460938
1982-07-01,1982,7,16.162971496582,66.9767303466797
1982-08-01,1982,8,14.6970014572144,123.133934020996
1982-09-01,1982,9,13.7799453735352,17.438159942627
1982-10-01,1982,10,6.70191955566406,43.7205696105957
1982-11-01,1982,11,2.44827651977539,36.2418365478516
1982-12-01,1982,12,-0.882702171802521,148.874908447266
1983-01-01,1983,1,-0.375645935535431,123.588874816895
1983-02-01,1983,2,-5.72585582733154,53.7120208740234
1983-03-01,1983,3,0.838411867618561,46.3139419555664
1983-04-01,1983,4,5.87258005142212,106.56665802002
1983-05-01,1983,5,9.42312431335449,83.4516525268555
1983-06-01,1983,6,13.330397605896,88.6085739135742
1983-07-01,1983,7,18.3345413208008,28.3206100463867
1983-08-01,1983,8,14.8291797637939,158.963577270508
1983-09-01,1983,9,11.1141691207886,43.1667213439941
1983-10-01,1983,10,6.01611518859863,42.548828125
1983-11-01,1983,11,-0.249999076128006,82.3278579711914
1983-12-01,1983,12,-3.02069664001465,28.434700012207
1984-01-01,1984,1,-3.55860543251038,118.486869812012
1984-02-01,1984,2,-4.8608455657959,81.5911407470703
1984-03-01,1984,3,-1.81749725341797,29.5560207366943
1984-04-01,1984,4,3.0112099647522,53.7967987060547
1984-05-01,1984,5,7.88111686706543,103.890151977539
1984-06-01,1984,6,10.6846752166748,57.5303497314453
1984-07-01,1984,7,12.4813966751099,102.209564208984
1984-08-01,1984,8,14.0342884063721,59.8359718322754
1984-09-01,1984,9,9.0133113861084,198.804489135742
1984-10-01,1984,10,7.22528982162476,23.5387477874756
1984-11-01,1984,11,1.92327260971069,68.3474655151367
1984-12-01,1984,12,-2.32402372360229,30.5387420654297
1985-01-01,1985,1,-8.02334880828857,84.222053527832
1985-02-01,1985,2,-6.96754789352417,30.9634532928467
1985-03-01,1985,3,-0.739059150218964,59.113109588623
1985-04-01,1985,4,3.82732462882996,99.1872329711914
1985-05-01,1985,5,10.6167154312134,67.211181640625
1985-06-01,1985,6,10.0373849868774,105.29955291748
1985-07-01,1985,7,14.5876407623291,100.62361907959
1985-08-01,1985,8,14.0437030792236,178.167770385742
1985-09-01,1985,9,10.7740936279297,53.6559638977051
1985-10-01,1985,10,5.82617521286011,14.1072101593018
1985-11-01,1985,11,-2.306396484375,125.853385925293
1985-12-01,1985,12,0.744654178619385,44.0501022338867
1986-01-01,1986,1,-4.04344797134399,177.147171020508
1986-02-01,1986,2,-9.4057674407959,13.9378757476807
1986-03-01,1986,3,-0.2048249989748,108.531295776367
1986-04-01,1986,4,5.33541393280029,64.0577011108398
1986-05-01,1986,5,11.797755241394,185.299240112305
1986-06-01,1986,6,12.4820489883423,134.995452880859
1986-07-01,1986,7,14.0081071853638,89.422492980957
1986-08-01,1986,8,13.8812246322632,104.83650970459
1986-09-01,1986,9,9.5153341293335,42.7419013977051
1986-10-01,1986,10,6.48260164260864,165.653900146484
1986-11-01,1986,11,2.24014711380005,40.2241744995117
1986-12-01,1986,12,-1.84122323989868,147.372344970703
1987-01-01,1987,1,-8.50844669342041,101.528938293457
1987-02-01,1987,2,-3.50244474411011,87.6676635742188
1987-03-01,1987,3,-5.15648174285889,120.237716674805
1987-04-01,1987,4,5.03176498413086,46.5090141296387
1987-05-01,1987,5,7.10617160797119,145.328323364258
1987-06-01,1987,6,11.4456605911255,118.178245544434
1987-07-01,1987,7,14.4681262969971,159.073150634766
1987-08-01,1987,8,12.4837799072266,78.8928527832031
1987-09-01,1987,9,12.4563655853271,77.0061721801758
1987-10-01,1987,10,6.14157295227051,33.8666343688965
1987-11-01,1987,11,1.19981622695923,75.9219436645508
1987-12-01,1987,12,-1.34178924560547,80.5519790649414
1988-01-01,1988,1,-0.339536875486374,83.2696914672852
1988-02-01,1988,2,-2.18779897689819,143.112258911133
1988-03-01,1988,3,-1.86354148387909,197.352096557617
1988-04-01,1988,4,3.84590935707092,31.8352851867676
1988-05-01,1988,5,10.6654109954834,54.2863655090332
1988-06-01,1988,6,12.0927677154541,109.391326904297
1988-07-01,1988,7,14.7291498184204,98.2951431274414
1988-08-01,1988,8,14.2978992462158,130.063079833984
1988-09-01,1988,9,10.1484651565552,70.7922134399414
1988-10-01,1988,10,6.70298337936401,65.8046188354492
1988-11-01,1988,11,-1.62478387355804,72.3786010742188
1988-12-01,1988,12,-1.63076591491699,157.217269897461
1989-01-01,1989,1,-0.372327744960785,33.390495300293
1989-02-01,1989,2,0.459517598152161,84.6509246826172
1989-03-01,1989,3,4.31916809082031,70.5832977294922
1989-04-01,1989,4,5.22072172164917,99.0958938598633
1989-05-01,1989,5,10.6287879943848,45.9543991088867
1989-06-01,1989,6,11.8978261947632,86.5826263427734
1989-07-01,1989,7,14.8041429519653,124.684234619141
1989-08-01,1989,8,14.2832946777344,79.8753280639648
1989-09-01,1989,9,11.6430683135986,133.733581542969
1989-10-01,1989,10,7.40845441818237,81.5987396240234
1989-11-01,1989,11,-0.12290957570076,37.0111618041992
1989-12-01,1989,12,-0.0229761768132448,101.128807067871
1990-01-01,1990,1,-1.6555027961731,40.8036460876465
1990-02-01,1990,2,1.87125194072723,132.945175170898
1990-03-01,1990,3,3.68933629989624,33.2918891906738
1990-04-01,1990,4,3.31214451789856,70.7954788208008
1990-05-01,1990,5,10.670750617981,28.6848182678223
1990-06-01,1990,6,12.3981504440308,87.1707382202148
1990-07-01,1990,7,13.3988971710205,67.351921081543
1990-08-01,1990,8,14.8246736526489,69.2805786132812
1990-09-01,1990,9,8.12160778045654,99.0311737060547
1990-10-01,1990,10,6.34690618515015,53.2416648864746
1990-11-01,1990,11,0.816048383712769,115.418022155762
1990-12-01,1990,12,-3.91782665252686,83.4665451049805
1991-01-01,1991,1,-2.15672779083252,53.4454650878906
1991-02-01,1991,2,-5.99075698852539,41.2157211303711
1991-03-01,1991,3,2.66646981239319,48.5522956848145
1991-04-01,1991,4,3.46804213523865,34.7777061462402
1991-05-01,1991,5,5.94589424133301,56.1309356689453
1991-06-01,1991,6,11.2340850830078,145.361358642578
1991-07-01,1991,7,15.5902948379517,138.279312133789
1991-08-01,1991,8,14.6685256958008,147.908020019531
1991-09-01,1991,9,11.2795095443726,35.289981842041
1991-10-01,1991,10,4.31565046310425,32.9361152648926
1991-11-01,1991,11,0.302043557167053,101.438613891602
1991-12-01,1991,12,-3.59904718399048,143.827362060547
1992-01-01,1992,1,-1.7990905046463,44.936939239502
1992-02-01,1992,2,-0.888651192188263,62.5812644958496
1992-03-01,1992,3,0.55608993768692,170.455322265625
1992-04-01,1992,4,3.8979640007019,88.3134841918945
1992-05-01,1992,5,11.0445899963379,24.9741611480713
1992-06-01,1992,6,13.7682876586914,74.8845901489258
1992-07-01,1992,7,15.9483022689819,70.0247802734375
1992-08-01,1992,8,17.6983585357666,67.0307235717773
1992-09-01,1992,9,10.4734296798706,97.0287170410156
1992-10-01,1992,10,3.96453404426575,172.621322631836
1992-11-01,1992,11,1.96062052249908,120.204833984375
1992-12-01,1992,12,-2.90237951278687,72.0076065063477
1993-01-01,1993,1,-0.567257404327393,125.780548095703
1993-02-01,1993,2,-4.01146078109741,58.0714302062988
1993-03-01,1993,3,-0.577065646648407,34.555980682373
1993-04-01,1993,4,5.97620916366577,49.0901222229004
1993-05-01,1993,5,11.3631925582886,79.8315811157227
1993-06-01,1993,6,12.5762748718262,152.528015136719
1993-07-01,1993,7,12.9011573791504,141.206283569336
1993-08-01,1993,8,13.1878252029419,71.6819839477539
1993-09-01,1993,9,9.68033313751221,76.2125549316406
1993-10-01,1993,10,5.10771131515503,75.534309387207
1993-11-01,1993,11,-3.0316014289856,52.5545616149902
1993-12-01,1993,12,0.166060909628868,308.587860107422
1994-01-01,1994,1,-0.922641694545746,120.660110473633
1994-02-01,1994,2,-3.34949231147766,39.3381156921387
1994-03-01,1994,3,3.19042825698853,133.390075683594
1994-04-01,1994,4,3.95915365219116,72.2016143798828
1994-05-01,1994,5,9.29972743988037,61.9221305847168
1994-06-01,1994,6,12.7963752746582,95.3236541748047
1994-07-01,1994,7,17.2913227081299,78.6039123535156
1994-08-01,1994,8,14.5378818511963,116.832138061523
1994-09-01,1994,9,10.8194141387939,79.1136016845703
1994-10-01,1994,10,4.19860076904297,83.0015640258789
1994-11-01,1994,11,3.85456275939941,69.4467086791992
1994-12-01,1994,12,-0.410341084003448,184.825668334961
1995-01-01,1995,1,-4.31735944747925,247.733444213867
1995-02-01,1995,2,1.327228307724,79.1534423828125
1995-03-01,1995,3,-0.750286161899567,184.380401611328
1995-04-01,1995,4,5.15461730957031,121.377014160156
1995-05-01,1995,5,9.32104015350342,104.487907409668
1995-06-01,1995,6,10.5913848876953,212.506759643555
1995-07-01,1995,7,16.4782180786133,89.1670761108398
1995-08-01,1995,8,13.6252660751343,142.856842041016
1995-09-01,1995,9,8.85628318786621,138.701919555664
1995-10-01,1995,10,7.92809772491455,28.7880764007568
1995-11-01,1995,11,-1.85615539550781,102.686950683594
1995-12-01,1995,12,-4.79486036300659,110.297416687012
1996-01-01,1996,1,-5.9899787902832,18.8216438293457
1996-02-01,1996,2,-5.97323751449585,69.4215774536133
1996-03-01,1996,3,-3.48872828483582,30.2962913513184
1996-04-01,1996,4,4.23569536209106,34.7579002380371
1996-05-01,1996,5,9.26317596435547,123.084365844727
1996-06-01,1996,6,13.1205759048462,100.607048034668
1996-07-01,1996,7,12.1126852035522,133.785659790039
1996-08-01,1996,8,13.0217313766479,101.121932983398
1996-09-01,1996,9,6.87427473068237,84.5530319213867
1996-10-01,1996,10,6.13424062728882,109.087280273438
1996-11-01,1996,11,1.28642010688782,102.865997314453
1996-12-01,1996,12,-6.70469331741333,48.9003372192383
1997-01-01,1997,1,-4.75107526779175,10.7838754653931
1997-02-01,1997,2,0.578273117542267,159.731567382812
1997-03-01,1997,3,2.33618998527527,99.1037292480469
1997-04-01,1997,4,1.9266881942749,107.513458251953
1997-05-01,1997,5,10.0791616439819,81.8519515991211
1997-06-01,1997,6,12.9446859359741,64.6712951660156
1997-07-01,1997,7,13.4186935424805,187.717269897461
1997-08-01,1997,8,15.1123905181885,62.3163223266602
1997-09-01,1997,9,10.1773281097412,24.2383670806885
1997-10-01,1997,10,3.51830434799194,83.5471572875977
1997-11-01,1997,11,0.602644085884094,37.5217475891113
1997-12-01,1997,12,-0.901659488677979,131.477645874023
1998-01-01,1998,1,-1.27769696712494,76.9354858398438
1998-02-01,1998,2,1.03629052639008,19.1332950592041
1998-03-01,1998,3,0.639827191829681,138.715209960938
1998-04-01,1998,4,5.6597728729248,30.5542240142822
1998-05-01,1998,5,10.8039999008179,40.4448356628418
1998-06-01,1998,6,14.1696176528931,130.149993896484
1998-07-01,1998,7,14.2006645202637,95.2990570068359
1998-08-01,1998,8,14.3425445556641,77.6565628051758
1998-09-01,1998,9,9.82331371307373,212.498748779297
1998-10-01,1998,10,6.15842199325562,286.748870849609
1998-11-01,1998,11,-1.84512138366699,148.552673339844
1998-12-01,1998,12,-3.0084981918335,78.8866271972656
1999-01-01,1999,1,-1.1598242521286,111.568969726562
1999-02-01,1999,2,-4.01606893539429,153.264129638672
1999-03-01,1999,3,1.93540406227112,71.1661071777344
1999-04-01,1999,4,5.07315540313721,49.3400573730469
1999-05-01,1999,5,10.792272567749,78.786865234375
1999-06-01,1999,6,12.5024614334106,74.5216369628906
1999-07-01,1999,7,15.820818901062,137.393417358398
1999-08-01,1999,8,14.0525665283203,79.5280456542969
1999-09-01,1999,9,13.066180229187,74.0499038696289
1999-10-01,1999,10,5.310622215271,31.0725746154785
1999-11-01,1999,11,-0.528455317020416,53.7424201965332
1999-12-01,1999,12,-2.42403841018677,174.103515625
2000-01-01,2000,1,-4.50970125198364,98.8796463012695
2000-02-01,2000,2,-0.190603539347649,124.437194824219
2000-03-01,2000,3,1.03225755691528,214.961898803711
2000-04-01,2000,4,7.52907085418701,33.1259422302246
2000-05-01,2000,5,11.5336780548096,103.130195617676
2000-06-01,2000,6,14.5521249771118,49.3956680297852
2000-07-01,2000,7,12.3378190994263,130.012786865234
2000-08-01,2000,8,15.3225250244141,85.2482604980469
2000-09-01,2000,9,10.3988027572632,80.7259292602539
2000-10-01,2000,10,8.05104827880859,87.4549789428711
2000-11-01,2000,11,2.90915942192078,37.3650016784668
2000-12-01,2000,12,-0.799957513809204,70.9558563232422
2001-01-01,2001,1,-3.24724960327148,63.9316940307617
2001-02-01,2001,2,-1.02118313312531,76.3594207763672
2001-03-01,2001,3,1.49785661697388,176.063903808594
2001-04-01,2001,4,3.37821817398071,112.086608886719
2001-05-01,2001,5,11.6183214187622,69.741569519043
2001-06-01,2001,6,11.2765092849731,147.780700683594
2001-07-01,2001,7,14.9935903549194,131.519607543945
2001-08-01,2001,8,15.2155818939209,120.026992797852
2001-09-01,2001,9,7.96472263336182,146.475769042969
2001-10-01,2001,10,9.37871551513672,50.2752571105957
2001-11-01,2001,11,-0.320696353912354,139.709701538086
2001-12-01,2001,12,-5.43950223922729,189.417709350586
2002-01-01,2002,1,-2.39805006980896,71.6589126586914
2002-02-01,2002,2,1.39627003669739,230.76887512207
2002-03-01,2002,3,1.46707189083099,142.200805664062
2002-04-01,2002,4,4.0988826751709,52.408275604248
2002-05-01,2002,5,11.4280300140381,54.273323059082
2002-06-01,2002,6,15.0591745376587,125.781173706055
2002-07-01,2002,7,14.6571750640869,101.827941894531
2002-08-01,2002,8,14.9096956253052,349.328155517578
2002-09-01,2002,9,8.62410926818848,111.35961151123
2002-10-01,2002,10,5.17343425750732,189.074676513672
