"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.55516409873962,8.46264362335205
1961-02-01,1961,2,2.27358675003052,33.419563293457
1961-03-01,1961,3,5.50441646575928,24.534574508667
1961-04-01,1961,4,10.7458639144897,73.18896484375
1961-05-01,1961,5,9.62324333190918,61.7304496765137
1961-06-01,1961,6,15.9351282119751,68.3259506225586
1961-07-01,1961,7,15.1098260879517,52.1091499328613
1961-08-01,1961,8,15.4309844970703,50.5796852111816
1961-09-01,1961,9,15.2500505447388,26.2537899017334
1961-10-01,1961,10,8.8758602142334,39.3259696960449
1961-11-01,1961,11,2.36620140075684,36.3668937683105
1961-12-01,1961,12,-3.33219718933105,28.606201171875
1962-01-01,1962,1,-1.04436886310577,25.6387252807617
1962-02-01,1962,2,-1.7033029794693,29.9646244049072
1962-03-01,1962,3,-0.868809878826141,39.1028366088867
1962-04-01,1962,4,8.05377769470215,43.3793029785156
1962-05-01,1962,5,9.45514583587646,58.2353286743164
1962-06-01,1962,6,13.8222913742065,53.7428207397461
1962-07-01,1962,7,15.1501121520996,66.5471649169922
1962-08-01,1962,8,16.3818492889404,23.7290191650391
1962-09-01,1962,9,11.845986366272,37.695728302002
1962-10-01,1962,10,7.13744878768921,18.2839298248291
1962-11-01,1962,11,1.79932415485382,16.8945217132568
1962-12-01,1962,12,-6.12818050384521,23.8121643066406
1963-01-01,1963,1,-8.42362403869629,19.750394821167
1963-02-01,1963,2,-6.87882280349731,16.8847999572754
1963-03-01,1963,3,1.28478789329529,21.8487548828125
1963-04-01,1963,4,7.80147933959961,26.8789768218994
1963-05-01,1963,5,11.6508855819702,71.3786087036133
1963-06-01,1963,6,15.7508354187012,109.398445129395
1963-07-01,1963,7,17.4342765808105,73.3357925415039
1963-08-01,1963,8,16.178295135498,51.1763534545898
1963-09-01,1963,9,13.4668283462524,54.3838691711426
1963-10-01,1963,10,7.29778718948364,14.5878343582153
1963-11-01,1963,11,6.38133382797241,46.7205085754395
1963-12-01,1963,12,-5.5722484588623,8.32751560211182
1964-01-01,1964,1,-5.28920412063599,28.1432552337646
1964-02-01,1964,2,-2.1530818939209,23.1093063354492
1964-03-01,1964,3,-1.28094637393951,37.2819480895996
1964-04-01,1964,4,8.03209590911865,41.6538581848145
1964-05-01,1964,5,12.980357170105,39.5226211547852
1964-06-01,1964,6,17.3823890686035,45.1995544433594
1964-07-01,1964,7,18.1736507415771,34.7453346252441
1964-08-01,1964,8,15.1963987350464,57.8281288146973
1964-09-01,1964,9,12.5320568084717,39.2761192321777
1964-10-01,1964,10,6.25410223007202,73.7549514770508
1964-11-01,1964,11,3.76561403274536,44.3591651916504
1964-12-01,1964,12,-1.53464555740356,14.4775953292847
1965-01-01,1965,1,0.0220690611749887,40.1349449157715
1965-02-01,1965,2,-3.78652620315552,33.4784927368164
1965-03-01,1965,3,-0.154092356562614,51.1760292053223
1965-04-01,1965,4,6.09839248657227,79.3281402587891
1965-05-01,1965,5,9.95392990112305,158.137680053711
1965-06-01,1965,6,14.9937238693237,62.3810157775879
1965-07-01,1965,7,15.1849946975708,98.2652435302734
1965-08-01,1965,8,14.5658407211304,50.8093376159668
1965-09-01,1965,9,11.5147647857666,79.9409942626953
1965-10-01,1965,10,6.26707792282104,6.82875347137451
1965-11-01,1965,11,-0.39266175031662,51.9646530151367
1965-12-01,1965,12,1.8239758014679,50.3333320617676
1966-01-01,1966,1,-4.80616426467896,19.0710411071777
1966-02-01,1966,2,3.29975748062134,43.9597091674805
1966-03-01,1966,3,2.39784550666809,35.5250549316406
1966-04-01,1966,4,8.96652412414551,73.921272277832
1966-05-01,1966,5,12.4068775177002,51.396484375
1966-06-01,1966,6,16.323616027832,111.524208068848
1966-07-01,1966,7,15.749231338501,105.931457519531
1966-08-01,1966,8,15.0768184661865,128.654403686523
1966-09-01,1966,9,12.4150047302246,17.6998176574707
1966-10-01,1966,10,10.7692546844482,51.0320587158203
1966-11-01,1966,11,1.10754930973053,16.9689998626709
1966-12-01,1966,12,0.212118282914162,48.7427368164062
1967-01-01,1967,1,-1.75055849552155,32.0615539550781
1967-02-01,1967,2,1.12584006786346,27.6929168701172
1967-03-01,1967,3,4.25014305114746,31.542818069458
1967-04-01,1967,4,6.28517055511475,21.9528312683105
1967-05-01,1967,5,12.1970357894897,98.4817657470703
1967-06-01,1967,6,14.6423025131226,76.6627807617188
1967-07-01,1967,7,18.4104137420654,87.9401016235352
1967-08-01,1967,8,15.9436635971069,33.9938774108887
1967-09-01,1967,9,13.1295709609985,94.7469787597656
1967-10-01,1967,10,10.3398294448853,13.6698694229126
1967-11-01,1967,11,2.28720831871033,14.0748405456543
1967-12-01,1967,12,-1.20794606208801,49.4801063537598
1968-01-01,1968,1,-2.93981218338013,58.5541038513184
1968-02-01,1968,2,-0.546744525432587,31.038122177124
1968-03-01,1968,3,3.45138216018677,31.5133209228516
1968-04-01,1968,4,8.11708831787109,51.5737342834473
1968-05-01,1968,5,10.7883930206299,64.7355880737305
1968-06-01,1968,6,15.9409160614014,86.7156753540039
1968-07-01,1968,7,16.2080230712891,30.2231063842773
1968-08-01,1968,8,16.0349864959717,44.3600158691406
1968-09-01,1968,9,12.4307880401611,51.6030960083008
1968-10-01,1968,10,8.96902847290039,27.4564590454102
1968-11-01,1968,11,2.1812150478363,61.764720916748
1968-12-01,1968,12,-3.42754101753235,24.7429313659668
1969-01-01,1969,1,-1.82950329780579,19.3851127624512
1969-02-01,1969,2,-3.24057388305664,35.5396156311035
1969-03-01,1969,3,-0.388001650571823,46.2404136657715
1969-04-01,1969,4,6.10540628433228,53.280590057373
1969-05-01,1969,5,13.7924928665161,62.798583984375
1969-06-01,1969,6,14.9340171813965,74.6100234985352
1969-07-01,1969,7,18.2022495269775,35.7512702941895
1969-08-01,1969,8,15.742377281189,62.1443634033203
1969-09-01,1969,9,13.0015211105347,16.3543090820312
1969-10-01,1969,10,8.36246013641357,15.2030363082886
1969-11-01,1969,11,4.1688289642334,50.0204544067383
1969-12-01,1969,12,-6.93781185150146,22.4028759002686
1970-01-01,1970,1,-3.84602808952332,13.4838581085205
