"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.42945122718811,29.9554042816162
1961-02-01,1961,2,0.802853107452393,49.2739334106445
1961-03-01,1961,3,4.34680795669556,66.6116943359375
1961-04-01,1961,4,10.6693019866943,37.3269348144531
1961-05-01,1961,5,9.83514308929443,88.6653137207031
1961-06-01,1961,6,16.5799694061279,79.899040222168
1961-07-01,1961,7,14.727819442749,103.4638671875
1961-08-01,1961,8,15.4037551879883,63.6386528015137
1961-09-01,1961,9,15.1563348770142,34.2482032775879
1961-10-01,1961,10,9.50276565551758,54.2428359985352
1961-11-01,1961,11,2.84685945510864,40.1786842346191
1961-12-01,1961,12,-3.63318729400635,52.9786109924316
1962-01-01,1962,1,-1.89257454872131,58.1262664794922
1962-02-01,1962,2,-2.81768679618835,55.2672119140625
1962-03-01,1962,3,-1.30105698108673,68.1392822265625
1962-04-01,1962,4,8.66571426391602,29.3285179138184
1962-05-01,1962,5,9.30782508850098,131.491912841797
1962-06-01,1962,6,13.693395614624,37.4110908508301
1962-07-01,1962,7,14.6652879714966,52.2829055786133
1962-08-01,1962,8,16.4102172851562,40.0614738464355
1962-09-01,1962,9,11.7975587844849,57.1065635681152
1962-10-01,1962,10,7.73081254959106,39.1251602172852
1962-11-01,1962,11,2.51562166213989,63.6191902160645
1962-12-01,1962,12,-5.83127164840698,51.6034317016602
1963-01-01,1963,1,-8.99247074127197,21.7382469177246
1963-02-01,1963,2,-6.35102462768555,19.0219612121582
1963-03-01,1963,3,0.0916482508182526,31.4256534576416
1963-04-01,1963,4,7.90051889419556,14.9963388442993
1963-05-01,1963,5,11.9671468734741,132.539764404297
1963-06-01,1963,6,15.8404817581177,115.890701293945
1963-07-01,1963,7,18.2385349273682,48.5244979858398
1963-08-01,1963,8,16.3915634155273,78.1333541870117
1963-09-01,1963,9,13.9388875961304,103.409332275391
1963-10-01,1963,10,7.25294256210327,23.6483039855957
1963-11-01,1963,11,6.54079914093018,100.314826965332
1963-12-01,1963,12,-5.69696092605591,4.63967609405518
1964-01-01,1964,1,-6.48596096038818,10.8495645523071
1964-02-01,1964,2,-2.20592927932739,32.9853134155273
1964-03-01,1964,3,-1.74698400497437,31.419942855835
1964-04-01,1964,4,7.99956369400024,37.2459487915039
1964-05-01,1964,5,12.6864910125732,60.5151481628418
1964-06-01,1964,6,17.4588050842285,141.083602905273
1964-07-01,1964,7,17.8630886077881,83.3979721069336
1964-08-01,1964,8,14.624041557312,263.348022460938
1964-09-01,1964,9,12.4387083053589,38.1196746826172
1964-10-01,1964,10,6.86308431625366,116.078437805176
1964-11-01,1964,11,3.05965566635132,61.6209983825684
1964-12-01,1964,12,-2.11083292961121,35.6316337585449
1965-01-01,1965,1,-1.3331378698349,64.7225723266602
1965-02-01,1965,2,-5.29931211471558,34.1673622131348
1965-03-01,1965,3,0.368916511535645,47.8437156677246
1965-04-01,1965,4,5.92861795425415,58.4661178588867
1965-05-01,1965,5,9.88796615600586,140.951583862305
1965-06-01,1965,6,14.8817825317383,120.608985900879
1965-07-01,1965,7,15.08203125,108.763366699219
1965-08-01,1965,8,14.7920055389404,54.3421058654785
1965-09-01,1965,9,13.0022954940796,57.5062675476074
1965-10-01,1965,10,6.64470148086548,13.7375612258911
1965-11-01,1965,11,-1.09945666790009,34.9960975646973
1965-12-01,1965,12,-0.13617792725563,88.4783325195312
1966-01-01,1966,1,-6.10746574401855,33.7095909118652
1966-02-01,1966,2,3.13069462776184,66.7257308959961
1966-03-01,1966,3,1.54405665397644,66.5120544433594
1966-04-01,1966,4,8.89515495300293,53.1141319274902
1966-05-01,1966,5,12.3064193725586,63.1430168151855
1966-06-01,1966,6,16.1611881256104,121.684280395508
1966-07-01,1966,7,15.8420963287354,125.968711853027
1966-08-01,1966,8,15.1476793289185,165.742889404297
1966-09-01,1966,9,11.9209833145142,53.8468055725098
1966-10-01,1966,10,11.3737182617188,42.388729095459
1966-11-01,1966,11,1.74366116523743,48.429801940918
1966-12-01,1966,12,-0.940059781074524,130.858047485352
1967-01-01,1967,1,-3.43336009979248,60.8585357666016
1967-02-01,1967,2,-0.483196377754211,65.9924087524414
1967-03-01,1967,3,3.66467976570129,67.7387847900391
1967-04-01,1967,4,6.16157007217407,46.6235466003418
1967-05-01,1967,5,12.6209592819214,84.5528182983398
1967-06-01,1967,6,15.0002613067627,56.0410652160645
1967-07-01,1967,7,18.4406661987305,137.135467529297
1967-08-01,1967,8,16.2666778564453,93.1971054077148
1967-09-01,1967,9,13.8979148864746,142.045700073242
1967-10-01,1967,10,10.3599491119385,53.1333351135254
1967-11-01,1967,11,2.57684326171875,49.1924743652344
1967-12-01,1967,12,-2.48635792732239,100.305816650391
1968-01-01,1968,1,-4.52648687362671,86.4451675415039
1968-02-01,1968,2,-0.72901713848114,31.6252460479736
1968-03-01,1968,3,2.95744705200195,38.8003768920898
1968-04-01,1968,4,8.62133026123047,28.9123344421387
1968-05-01,1968,5,10.9374837875366,87.1560287475586
1968-06-01,1968,6,16.5931987762451,87.4113616943359
1968-07-01,1968,7,15.8916521072388,65.8853302001953
1968-08-01,1968,8,15.8473873138428,114.085578918457
1968-09-01,1968,9,12.8293828964233,68.9613571166992
1968-10-01,1968,10,8.09771251678467,40.2380332946777
1968-11-01,1968,11,3.56452560424805,41.4072341918945
1968-12-01,1968,12,-3.57704615592957,36.3417358398438
1969-01-01,1969,1,-3.66530919075012,47.7027282714844
1969-02-01,1969,2,-2.85427308082581,29.4700927734375
1969-03-01,1969,3,-1.22646391391754,57.7458114624023
1969-04-01,1969,4,6.64475727081299,53.2140235900879
1969-05-01,1969,5,14.1314535140991,83.3559875488281
