"Date","Year","Month","Temp","Prec"
1969-10-01,1969,10,8.08668041229248,20.58078956604
1969-11-01,1969,11,3.79815077781677,65.7055892944336
1969-12-01,1969,12,-7.33103036880493,43.3470420837402
1970-01-01,1970,1,-4.69791173934937,16.7708396911621
1970-02-01,1970,2,-3.78354859352112,57.429759979248
1970-03-01,1970,3,-0.335311412811279,52.0819244384766
1970-04-01,1970,4,5.73425579071045,57.9163627624512
1970-05-01,1970,5,10.9160423278809,36.593677520752
1970-06-01,1970,6,16.0342693328857,83.0799713134766
1970-07-01,1970,7,16.8049144744873,112.614135742188
1970-08-01,1970,8,16.3918037414551,180.87614440918
1970-09-01,1970,9,11.6728181838989,27.2784004211426
1970-10-01,1970,10,6.93805646896362,45.5154266357422
1970-11-01,1970,11,4.6143045425415,96.3720092773438
1970-12-01,1970,12,-1.87670683860779,50.5194931030273
1971-01-01,1971,1,-3.17023873329163,28.2803707122803
1971-02-01,1971,2,-0.770650744438171,36.4782180786133
1971-03-01,1971,3,-1.02434861660004,76.2594909667969
1971-04-01,1971,4,7.6743369102478,48.5832595825195
1971-05-01,1971,5,13.5096979141235,80.9738464355469
1971-06-01,1971,6,14.0473737716675,74.4946136474609
1971-07-01,1971,7,17.5635890960693,67.2701416015625
1971-08-01,1971,8,18.4431285858154,62.8838005065918
1971-09-01,1971,9,10.1892433166504,43.1371269226074
1971-10-01,1971,10,6.82146406173706,28.306568145752
1971-11-01,1971,11,1.30785799026489,77.4844970703125
1971-12-01,1971,12,1.29388761520386,21.118070602417
1972-01-01,1972,1,-5.24144220352173,40.2987632751465
1972-02-01,1972,2,0.847827017307281,13.217170715332
1972-03-01,1972,3,4.02470397949219,17.356029510498
1972-04-01,1972,4,6.73346042633057,129.086578369141
1972-05-01,1972,5,11.6536064147949,94.6207885742188
1972-06-01,1972,6,15.8310985565186,88.3062057495117
1972-07-01,1972,7,17.2719268798828,128.802627563477
1972-08-01,1972,8,15.6967029571533,87.7734756469727
1972-09-01,1972,9,9.93805027008057,37.9049186706543
1972-10-01,1972,10,4.70322322845459,9.01754188537598
1972-11-01,1972,11,2.79629635810852,31.1139450073242
1972-12-01,1972,12,-1.63674259185791,6.66643381118774
1973-01-01,1973,1,-2.22464513778687,18.7165279388428
1973-02-01,1973,2,-0.787381291389465,59.559497833252
1973-03-01,1973,3,2.17060875892639,17.005054473877
1973-04-01,1973,4,4.89618444442749,83.7519454956055
1973-05-01,1973,5,12.1087970733643,46.3820114135742
1973-06-01,1973,6,14.4415817260742,92.2648544311523
1973-07-01,1973,7,16.3227481842041,59.1165351867676
1973-08-01,1973,8,16.6994724273682,17.3239822387695
1973-09-01,1973,9,12.9835443496704,77.5634918212891
1973-10-01,1973,10,5.62959814071655,26.1663684844971
1973-11-01,1973,11,0.343974143266678,29.3963165283203
1973-12-01,1973,12,-1.78835225105286,31.3285045623779
1974-01-01,1974,1,0.172397062182426,22.3560161590576
1974-02-01,1974,2,1.6761702299118,45.5857849121094
1974-03-01,1974,3,4.41296291351318,10.2946643829346
1974-04-01,1974,4,6.51209402084351,44.8916854858398
1974-05-01,1974,5,10.5753087997437,129.72346496582
1974-06-01,1974,6,13.0563535690308,132.053405761719
1974-07-01,1974,7,15.0347375869751,101.129173278809
1974-08-01,1974,8,17.138521194458,55.6665344238281
1974-09-01,1974,9,11.7874031066895,65.5381164550781
1974-10-01,1974,10,3.95682692527771,137.960388183594
1974-11-01,1974,11,2.65785002708435,37.4850997924805
1974-12-01,1974,12,1.63994169235229,75.2183151245117
1975-01-01,1975,1,1.55692899227142,15.3047504425049
1975-02-01,1975,2,-2.1331832408905,33.4561920166016
1975-03-01,1975,3,2.77956485748291,96.1710205078125
1975-04-01,1975,4,6.24753570556641,28.7097415924072
1975-05-01,1975,5,12.9772777557373,86.6823959350586
1975-06-01,1975,6,14.4990396499634,102.408668518066
1975-07-01,1975,7,17.2160892486572,109.452995300293
1975-08-01,1975,8,16.6212558746338,68.3661346435547
1975-09-01,1975,9,14.8930521011353,56.6846618652344
1975-10-01,1975,10,7.1557879447937,104.67115020752
1975-11-01,1975,11,0.945149302482605,43.0841789245605
1975-12-01,1975,12,-1.11766457557678,17.5246925354004
1976-01-01,1976,1,-2.39874315261841,73.192024230957
1976-02-01,1976,2,-2.36793255805969,5.80928230285645
1976-03-01,1976,3,-1.22778654098511,25.3859958648682
1976-04-01,1976,4,6.30026817321777,28.7403011322021
1976-05-01,1976,5,11.8291873931885,156.418823242188
1976-06-01,1976,6,14.7108478546143,38.4066276550293
1976-07-01,1976,7,17.212230682373,118.038955688477
1976-08-01,1976,8,13.6032695770264,49.5807800292969
1976-09-01,1976,9,11.0587635040283,88.0906524658203
1976-10-01,1976,10,8.20852088928223,48.2773818969727
1976-11-01,1976,11,3.56177163124084,71.7956314086914
1976-12-01,1976,12,-2.59131956100464,41.7906761169434
1977-01-01,1977,1,-2.13693761825562,82.1367797851562
1977-02-01,1977,2,0.346740067005157,91.2873077392578
1977-03-01,1977,3,4.9304256439209,60.098804473877
1977-04-01,1977,4,5.23820066452026,67.4228515625
1977-05-01,1977,5,11.3549184799194,102.571731567383
1977-06-01,1977,6,15.881817817688,78.9736099243164
1977-07-01,1977,7,15.710955619812,124.478034973145
1977-08-01,1977,8,14.9821491241455,213.429809570312
1977-09-01,1977,9,9.92533493041992,107.524185180664
1977-10-01,1977,10,8.76016139984131,19.8876476287842
1977-11-01,1977,11,3.29793953895569,65.355354309082
1977-12-01,1977,12,-2.54462933540344,28.8667087554932
1978-01-01,1978,1,-1.91435873508453,24.583158493042
1978-02-01,1978,2,-3.66276407241821,24.7740116119385
1978-03-01,1978,3,3.2472460269928,24.9599666595459
1978-04-01,1978,4,4.93101644515991,120.003196716309
1978-05-01,1978,5,10.2077913284302,105.513366699219
1978-06-01,1978,6,13.9712533950806,69.8086013793945
1978-07-01,1978,7,14.77769947052,97.1067581176758
1978-08-01,1978,8,14.057165145874,77.3320693969727
1978-09-01,1978,9,11.0472507476807,51.383861541748
1978-10-01,1978,10,7.86240768432617,42.6516609191895
1978-11-01,1978,11,0.988031148910522,56.6122894287109
1978-12-01,1978,12,-2.24288296699524,36.2694358825684
1979-01-01,1979,1,-6.05125665664673,46.2830657958984
1979-02-01,1979,2,-3.30225825309753,55.2637596130371
1979-03-01,1979,3,2.8333432674408,67.0979919433594
1979-04-01,1979,4,5.10777378082275,63.2062797546387
1979-05-01,1979,5,12.9138689041138,73.8672332763672
1979-06-01,1979,6,17.1776447296143,143.703796386719
1979-07-01,1979,7,14.6339292526245,42.4399528503418
1979-08-01,1979,8,15.2434539794922,69.9237060546875
1979-09-01,1979,9,12.264835357666,51.3026657104492
1979-10-01,1979,10,5.93572044372559,34.937427520752
1979-11-01,1979,11,1.96845424175262,68.8528060913086
1979-12-01,1979,12,2.15073776245117,46.2125091552734
1980-01-01,1980,1,-5.58516931533813,27.4010887145996
1980-02-01,1980,2,-0.253997355699539,15.9858703613281
1980-03-01,1980,3,0.282363474369049,31.1443500518799
1980-04-01,1980,4,4.06696939468384,77.5621185302734
1980-05-01,1980,5,8.9456787109375,39.8429183959961
1980-06-01,1980,6,14.2392635345459,86.338493347168
1980-07-01,1980,7,14.7310752868652,200.075408935547
1980-08-01,1980,8,15.3408899307251,43.5618553161621
1980-09-01,1980,9,11.4361915588379,60.0300369262695
1980-10-01,1980,10,6.6927318572998,75.4426116943359
1980-11-01,1980,11,0.487935721874237,45.231761932373
1980-12-01,1980,12,-1.86401975154877,21.1041069030762
1981-01-01,1981,1,-4.57159042358398,38.6447296142578
1981-02-01,1981,2,-2.38412976264954,33.2114791870117
1981-03-01,1981,3,5.20999956130981,45.6552391052246
1981-04-01,1981,4,5.7977237701416,25.2340698242188
1981-05-01,1981,5,12.6834306716919,46.5921516418457
1981-06-01,1981,6,15.7549858093262,102.838272094727
1981-07-01,1981,7,16.0255527496338,112.106483459473
1981-08-01,1981,8,16.0295944213867,65.5894927978516
1981-09-01,1981,9,12.6990919113159,106.794425964355
1981-10-01,1981,10,7.87192296981812,111.633522033691
1981-11-01,1981,11,2.23805832862854,41.5475311279297
1981-12-01,1981,12,-3.67442917823792,109.361534118652
1982-01-01,1982,1,-5.06046438217163,29.9245052337646
1982-02-01,1982,2,-2.88757586479187,4.08578443527222
1982-03-01,1982,3,2.64564228057861,17.5476188659668
1982-04-01,1982,4,4.3691086769104,54.0258369445801
1982-05-01,1982,5,12.4352731704712,80.2292556762695
1982-06-01,1982,6,15.7680416107178,142.091339111328
1982-07-01,1982,7,17.2544727325439,91.6390838623047
1982-08-01,1982,8,16.9767074584961,101.982261657715
1982-09-01,1982,9,14.8960847854614,21.3054389953613
1982-10-01,1982,10,8.42631053924561,19.1594142913818
1982-11-01,1982,11,3.62200593948364,29.204517364502
1982-12-01,1982,12,-0.0537595339119434,80.1046752929688
1983-01-01,1983,1,1.56556785106659,38.0133171081543
1983-02-01,1983,2,-3.8720064163208,46.2900733947754
1983-03-01,1983,3,3.04842042922974,43.8171348571777
1983-04-01,1983,4,8.70790958404541,61.5370140075684
1983-05-01,1983,5,13.4339294433594,95.8163604736328
1983-06-01,1983,6,15.2355051040649,95.8592910766602
1983-07-01,1983,7,19.22727394104,39.909854888916
1983-08-01,1983,8,16.9377250671387,20.0609493255615
1983-09-01,1983,9,13.0921230316162,53.9652481079102
1983-10-01,1983,10,7.78705930709839,26.869026184082
1983-11-01,1983,11,0.669586837291718,23.7923374176025
1983-12-01,1983,12,-1.39067053794861,37.5023384094238
1984-01-01,1984,1,-1.52857208251953,28.4297218322754
1984-02-01,1984,2,-2.58487153053284,50.9199256896973
1984-03-01,1984,3,0.393780648708344,19.4569568634033
1984-04-01,1984,4,6.42396450042725,28.9394493103027
1984-05-01,1984,5,11.3205938339233,107.445106506348
1984-06-01,1984,6,13.619668006897,69.7236785888672
1984-07-01,1984,7,14.8664035797119,45.4962425231934
1984-08-01,1984,8,15.9497222900391,59.5058364868164
1984-09-01,1984,9,11.571159362793,76.2159652709961
1984-10-01,1984,10,8.97105884552002,47.6860122680664
1984-11-01,1984,11,2.66094970703125,60.6442604064941
1984-12-01,1984,12,-2.05860710144043,47.5805625915527
1985-01-01,1985,1,-8.74395942687988,27.0561046600342
1985-02-01,1985,2,-6.98602867126465,28.4155769348145
1985-03-01,1985,3,1.5047470331192,41.335521697998
1985-04-01,1985,4,6.65147256851196,36.4241752624512
1985-05-01,1985,5,13.218165397644,74.9074935913086
1985-06-01,1985,6,12.6524152755737,72.918342590332
1985-07-01,1985,7,16.8338661193848,131.455368041992
1985-08-01,1985,8,16.011100769043,178.91471862793
1985-09-01,1985,9,12.0294132232666,15.3936061859131
1985-10-01,1985,10,7.09802007675171,10.1973915100098
1985-11-01,1985,11,-1.17392373085022,95.5012283325195
1985-12-01,1985,12,1.75735020637512,38.8206977844238
1986-01-01,1986,1,-2.41486215591431,41.928165435791
1986-02-01,1986,2,-9.63400173187256,35.3291397094727
1986-03-01,1986,3,1.22663950920105,32.8569755554199
1986-04-01,1986,4,8.14070701599121,38.0184173583984
1986-05-01,1986,5,13.8552665710449,103.407424926758
1986-06-01,1986,6,14.6728487014771,91.634651184082
1986-07-01,1986,7,16.0506992340088,43.4430313110352
1986-08-01,1986,8,16.0144729614258,141.338500976562
1986-09-01,1986,9,10.6814079284668,28.6631889343262
1986-10-01,1986,10,7.55486297607422,30.2931365966797
1986-11-01,1986,11,3.63097906112671,26.4752063751221
1986-12-01,1986,12,-1.70335340499878,55.7580680847168
1987-01-01,1987,1,-10.0955963134766,70.2961044311523
1987-02-01,1987,2,-1.86548292636871,32.890552520752
1987-03-01,1987,3,-3.46656727790833,30.0997085571289
1987-04-01,1987,4,6.85395479202271,36.3005752563477
1987-05-01,1987,5,10.0825462341309,115.437110900879
1987-06-01,1987,6,14.9724779129028,125.336120605469
1987-07-01,1987,7,17.2294254302979,43.983528137207
1987-08-01,1987,8,14.5426301956177,66.4544677734375
1987-09-01,1987,9,14.2115154266357,67.5080795288086
1987-10-01,1987,10,7.96555042266846,69.2954025268555
1987-11-01,1987,11,3.12181282043457,43.3560333251953
1987-12-01,1987,12,-0.659309208393097,42.1722412109375
1988-01-01,1988,1,0.850323557853699,32.5112571716309
1988-02-01,1988,2,0.282309025526047,69.1970520019531
1988-03-01,1988,3,0.277736902236938,72.1976852416992
1988-04-01,1988,4,6.63622426986694,27.8097915649414
1988-05-01,1988,5,13.1130847930908,86.735481262207
1988-06-01,1988,6,14.7165584564209,45.4832153320312
1988-07-01,1988,7,17.5733661651611,82.4647064208984
1988-08-01,1988,8,16.7224998474121,76.3320922851562
1988-09-01,1988,9,12.472770690918,72.1737899780273
1988-10-01,1988,10,7.49726390838623,26.1022243499756
1988-11-01,1988,11,-1.52410888671875,32.2431755065918
1988-12-01,1988,12,-0.530976414680481,46.8185234069824
1989-01-01,1989,1,-1.08699870109558,9.4880428314209
1989-02-01,1989,2,1.87123608589172,11.6206712722778
1989-03-01,1989,3,4.87978839874268,24.8830318450928
1989-04-01,1989,4,7.55825233459473,82.138916015625
1989-05-01,1989,5,11.8814325332642,70.2599029541016
1989-06-01,1989,6,13.5060291290283,95.2547225952148
1989-07-01,1989,7,16.6675071716309,64.5497741699219
1989-08-01,1989,8,16.2354526519775,88.6729049682617
1989-09-01,1989,9,12.7981472015381,46.9416351318359
1989-10-01,1989,10,8.81752872467041,12.308482170105
1989-11-01,1989,11,0.414025813341141,17.0333766937256
1989-12-01,1989,12,-0.0206244513392448,17.3417720794678
1990-01-01,1990,1,-1.08916819095612,10.3112754821777
1990-02-01,1990,2,3.25088930130005,33.3563079833984
1990-03-01,1990,3,5.31346464157104,13.3293447494507
1990-04-01,1990,4,5.8712592124939,113.036689758301
1990-05-01,1990,5,12.4973154067993,54.632740020752
1990-06-01,1990,6,14.7872123718262,101.007553100586
1990-07-01,1990,7,16.0419406890869,54.6720504760742
1990-08-01,1990,8,16.9298477172852,31.1216793060303
1990-09-01,1990,9,10.1172552108765,70.2046737670898
1990-10-01,1990,10,7.98963356018066,29.7879333496094
1990-11-01,1990,11,3.0507504940033,56.9833602905273
1990-12-01,1990,12,-2.0637092590332,51.3204307556152
1991-01-01,1991,1,-1.40772593021393,7.52822923660278
1991-02-01,1991,2,-5.51953172683716,20.2949142456055
1991-03-01,1991,3,4.08451414108276,20.2185077667236
1991-04-01,1991,4,5.72197151184082,42.811279296875
1991-05-01,1991,5,8.46684265136719,99.0484008789062
1991-06-01,1991,6,14.2716989517212,105.80436706543
1991-07-01,1991,7,18.104564666748,73.903450012207
1991-08-01,1991,8,16.4143390655518,84.9294281005859
1991-09-01,1991,9,13.1577978134155,48.3149223327637
1991-10-01,1991,10,6.00744009017944,18.1676979064941
1991-11-01,1991,11,2.14196801185608,96.514030456543
1991-12-01,1991,12,-3.32798838615417,34.6485061645508
1992-01-01,1992,1,-1.01377928256989,16.3804874420166
1992-02-01,1992,2,0.408838719129562,31.0961208343506
1992-03-01,1992,3,2.39645552635193,93.0498657226562
1992-04-01,1992,4,6.95442962646484,46.9302253723145
1992-05-01,1992,5,12.1227178573608,28.7173614501953
1992-06-01,1992,6,16.3883399963379,87.9998245239258
1992-07-01,1992,7,18.5904579162598,39.3647727966309
1992-08-01,1992,8,21.2752628326416,34.1217803955078
1992-09-01,1992,9,12.2763395309448,43.233814239502
1992-10-01,1992,10,5.3471508026123,92.3232650756836
1992-11-01,1992,11,2.81032633781433,10.9862451553345
1992-12-01,1992,12,-2.3431978225708,62.2469444274902
1993-01-01,1993,1,-1.02055859565735,15.1324281692505
1993-02-01,1993,2,-2.72283220291138,36.0441093444824
1993-03-01,1993,3,0.34365239739418,43.5843315124512
1993-04-01,1993,4,7.72308588027954,5.01857662200928
1993-05-01,1993,5,14.3951406478882,42.6990432739258
1993-06-01,1993,6,14.7513017654419,107.855529785156
1993-07-01,1993,7,15.7776851654053,53.8778915405273
1993-08-01,1993,8,16.2458114624023,44.9426002502441
1993-09-01,1993,9,11.3481721878052,114.209312438965
1993-10-01,1993,10,7.25803709030151,60.5112342834473
1993-11-01,1993,11,-1.24052834510803,40.3030776977539
1993-12-01,1993,12,0.790195107460022,73.1876602172852
1994-01-01,1994,1,1.22204756736755,31.2038249969482
1994-02-01,1994,2,-2.43567991256714,17.7117443084717
1994-03-01,1994,3,4.68545389175415,58.229061126709
1994-04-01,1994,4,7.16257524490356,102.305763244629
1994-05-01,1994,5,11.5063924789429,80.5531311035156
1994-06-01,1994,6,15.7297735214233,15.6565961837769
1994-07-01,1994,7,20.2765350341797,22.4294528961182
1994-08-01,1994,8,17.8648090362549,124.053703308105
1994-09-01,1994,9,13.292628288269,78.4995956420898
1994-10-01,1994,10,5.5413498878479,51.6660499572754
1994-11-01,1994,11,3.38006496429443,13.5179491043091
1994-12-01,1994,12,0.00351022440008819,33.9299926757812
1995-01-01,1995,1,-2.63411998748779,40.8826179504395
1995-02-01,1995,2,2.32667541503906,25.3525695800781
1995-03-01,1995,3,1.3630496263504,51.459228515625
1995-04-01,1995,4,7.20410823822021,56.5612869262695
1995-05-01,1995,5,11.3049850463867,95.7015609741211
1995-06-01,1995,6,14.7009916305542,113.761047363281
1995-07-01,1995,7,19.3922996520996,76.7963104248047
1995-08-01,1995,8,16.1152305603027,92.2150115966797
1995-09-01,1995,9,11.1798601150513,72.0796813964844
1995-10-01,1995,10,9.39084243774414,5.84408760070801
1995-11-01,1995,11,-0.0963348522782326,33.5027046203613
1995-12-01,1995,12,-4.15378999710083,37.8311347961426
1996-01-01,1996,1,-5.50763845443726,28.2986927032471
1996-02-01,1996,2,-5.88986110687256,48.8303413391113
1996-03-01,1996,3,-2.46382761001587,29.5326251983643
1996-04-01,1996,4,6.39104890823364,58.5341567993164
1996-05-01,1996,5,12.1978206634521,128.989791870117
1996-06-01,1996,6,15.690938949585,84.6700439453125
1996-07-01,1996,7,15.5807075500488,46.2030334472656
1996-08-01,1996,8,15.8816795349121,114.803527832031
1996-09-01,1996,9,8.73644351959229,83.1666107177734
1996-10-01,1996,10,8.21694946289062,59.4877738952637
1996-11-01,1996,11,4.33952951431274,67.1314392089844
1996-12-01,1996,12,-5.91427087783813,19.6758689880371
1997-01-01,1997,1,-5.7930474281311,26.5014591217041
1997-02-01,1997,2,0.403317302465439,22.5926914215088
1997-03-01,1997,3,2.72498655319214,6.50193357467651
1997-04-01,1997,4,3.85710692405701,14.194432258606
1997-05-01,1997,5,12.4727201461792,70.6072387695312
1997-06-01,1997,6,16.0291881561279,74.8756256103516
1997-07-01,1997,7,15.7077465057373,290.708251953125
1997-08-01,1997,8,17.2025184631348,61.9009666442871
1997-09-01,1997,9,12.0466499328613,33.0830039978027
1997-10-01,1997,10,5.32744884490967,43.0522918701172
1997-11-01,1997,11,2.47491455078125,72.1212844848633
1997-12-01,1997,12,0.000668727152515203,29.30029296875
1998-01-01,1998,1,-0.30224996805191,25.2907028198242
1998-02-01,1998,2,2.26683688163757,6.69111251831055
1998-03-01,1998,3,1.33057582378387,30.769250869751
1998-04-01,1998,4,8.79862880706787,43.6549072265625
1998-05-01,1998,5,12.6164789199829,46.630298614502
1998-06-01,1998,6,16.3555030822754,118.249229431152
1998-07-01,1998,7,16.9539737701416,64.5466995239258
1998-08-01,1998,8,16.4493274688721,58.3681526184082
1998-09-01,1998,9,11.9182405471802,130.670822143555
1998-10-01,1998,10,7.28951168060303,109.622398376465
1998-11-01,1998,11,-0.91503119468689,32.9370574951172
1998-12-01,1998,12,-2.77162957191467,7.92483186721802
1999-01-01,1999,1,-1.05283141136169,11.5580053329468
1999-02-01,1999,2,-2.23533177375793,31.0868740081787
1999-03-01,1999,3,3.67381525039673,45.096019744873
1999-04-01,1999,4,8.4151554107666,69.3793869018555
1999-05-01,1999,5,12.7558612823486,28.3312606811523
1999-06-01,1999,6,14.8675785064697,102.268165588379
1999-07-01,1999,7,17.8643054962158,86.6494445800781
1999-08-01,1999,8,16.3784313201904,50.2685241699219
1999-09-01,1999,9,15.2044067382812,63.154182434082
1999-10-01,1999,10,7.46624898910522,23.375452041626
1999-11-01,1999,11,1.00885248184204,64.5044555664062
1999-12-01,1999,12,-1.16422271728516,21.5968494415283
2000-01-01,2000,1,-2.97850036621094,39.6445198059082
2000-02-01,2000,2,1.60008525848389,23.1637268066406
2000-03-01,2000,3,2.84930443763733,79.5250854492188
2000-04-01,2000,4,10.2590532302856,24.0421009063721
2000-05-01,2000,5,13.8674325942993,44.148551940918
2000-06-01,2000,6,16.9266166687012,42.5827293395996
2000-07-01,2000,7,15.3489618301392,170.156433105469
2000-08-01,2000,8,17.8645439147949,42.3214683532715
2000-09-01,2000,9,11.3208446502686,34.1081886291504
2000-10-01,2000,10,11.2584028244019,28.6488628387451
2000-11-01,2000,11,6.06797647476196,78.7161178588867
2000-12-01,2000,12,0.524883508682251,33.7492561340332
2001-01-01,2001,1,-1.74541401863098,42.7307167053223
2001-02-01,2001,2,-0.508878409862518,23.3985481262207
2001-03-01,2001,3,2.56447315216064,46.2004165649414
2001-04-01,2001,4,6.17791128158569,59.4169960021973
2001-05-01,2001,5,13.4515085220337,59.3429374694824
2001-06-01,2001,6,13.4482450485229,83.847541809082
2001-07-01,2001,7,17.4041423797607,161.855239868164
2001-08-01,2001,8,17.4028186798096,111.007225036621
2001-09-01,2001,9,10.6658267974854,153.470901489258
2001-10-01,2001,10,10.740104675293,12.492486000061
2001-11-01,2001,11,1.06749033927917,37.6154594421387
2001-12-01,2001,12,-4.80591869354248,44.5349197387695
2002-01-01,2002,1,-1.91379392147064,8.68368339538574
2002-02-01,2002,2,2.99034976959229,42.5996131896973
2002-03-01,2002,3,3.5958104133606,26.2391529083252
2002-04-01,2002,4,6.95001935958862,42.5027618408203
2002-05-01,2002,5,15.1884918212891,33.2734680175781
2002-06-01,2002,6,16.6385440826416,97.4030990600586
2002-07-01,2002,7,18.3316287994385,73.0316009521484
