"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.06365537643433,34.5527038574219
1961-02-01,1961,2,0.262169599533081,74.2947387695312
1961-03-01,1961,3,1.49357414245605,73.8646545410156
1961-04-01,1961,4,7.07192182540894,66.6378936767578
1961-05-01,1961,5,5.16588687896729,100.246139526367
1961-06-01,1961,6,11.6618528366089,80.8051300048828
1961-07-01,1961,7,10.1570205688477,74.1657257080078
1961-08-01,1961,8,11.183783531189,64.5289535522461
1961-09-01,1961,9,12.6348533630371,23.0105361938477
1961-10-01,1961,10,6.35171508789062,35.837718963623
1961-11-01,1961,11,-0.0465328730642796,43.0587196350098
1961-12-01,1961,12,-4.12075233459473,65.8968353271484
1962-01-01,1962,1,-3.44238233566284,68.2783508300781
1962-02-01,1962,2,-5.2657618522644,82.7128067016602
1962-03-01,1962,3,-5.42204999923706,38.6563301086426
1962-04-01,1962,4,3.61474132537842,52.197193145752
1962-05-01,1962,5,4.47919893264771,62.7826309204102
1962-06-01,1962,6,9.17884635925293,49.9564514160156
1962-07-01,1962,7,10.6388263702393,74.5359497070312
1962-08-01,1962,8,11.7075185775757,38.4728660583496
1962-09-01,1962,9,7.83577680587769,55.2871437072754
1962-10-01,1962,10,5.34633302688599,11.2306709289551
1962-11-01,1962,11,-1.56110119819641,17.2142696380615
1962-12-01,1962,12,-7.15375232696533,72.1715316772461
1963-01-01,1963,1,-10.7489376068115,32.4594345092773
1963-02-01,1963,2,-8.57244777679443,14.0751276016235
1963-03-01,1963,3,-1.1912477016449,33.4736175537109
1963-04-01,1963,4,3.68908905982971,35.8842086791992
1963-05-01,1963,5,7.75087070465088,62.4756164550781
1963-06-01,1963,6,11.2265796661377,122.784446716309
1963-07-01,1963,7,13.6907682418823,52.4062995910645
1963-08-01,1963,8,12.2447814941406,85.1534652709961
1963-09-01,1963,9,9.84754848480225,146.821533203125
1963-10-01,1963,10,3.95638179779053,59.6551361083984
1963-11-01,1963,11,2.91064357757568,122.494834899902
1963-12-01,1963,12,-6.74548578262329,11.5666542053223
1964-01-01,1964,1,-6.1407322883606,42.9225730895996
1964-02-01,1964,2,-4.40885639190674,94.3251113891602
1964-03-01,1964,3,-4.30168533325195,20.1159515380859
1964-04-01,1964,4,4.11706113815308,61.0203170776367
1964-05-01,1964,5,8.79798793792725,71.2797088623047
1964-06-01,1964,6,13.451153755188,60.4125061035156
1964-07-01,1964,7,14.0512475967407,39.4365692138672
1964-08-01,1964,8,11.3233642578125,127.976600646973
1964-09-01,1964,9,9.04380702972412,63.1263999938965
1964-10-01,1964,10,3.14734053611755,99.7231674194336
1964-11-01,1964,11,-0.0502120070159435,112.497756958008
1964-12-01,1964,12,-3.47491335868835,61.9724769592285
1965-01-01,1965,1,-2.73688125610352,102.408096313477
1965-02-01,1965,2,-7.20141506195068,149.190719604492
1965-03-01,1965,3,-3.47192478179932,54.6650123596191
1965-04-01,1965,4,1.71339356899261,40.1596565246582
1965-05-01,1965,5,5.85587453842163,98.0442810058594
1965-06-01,1965,6,11.0789585113525,161.157913208008
1965-07-01,1965,7,10.55260181427,133.904327392578
1965-08-01,1965,8,10.6296739578247,22.8480110168457
1965-09-01,1965,9,8.27100467681885,111.897689819336
1965-10-01,1965,10,5.02156448364258,13.62317943573
1965-11-01,1965,11,-3.06673812866211,79.5469055175781
1965-12-01,1965,12,-2.11303019523621,173.239776611328
1966-01-01,1966,1,-7.25657844543457,162.552505493164
1966-02-01,1966,2,0.520550727844238,56.119701385498
1966-03-01,1966,3,-2.24972915649414,209.972457885742
1966-04-01,1966,4,4.89813327789307,108.234268188477
1966-05-01,1966,5,8.37229442596436,99.8622055053711
1966-06-01,1966,6,12.3033409118652,163.257568359375
1966-07-01,1966,7,11.3967151641846,103.85684967041
1966-08-01,1966,8,10.8975324630737,77.5273895263672
1966-09-01,1966,9,8.93394184112549,73.1727523803711
1966-10-01,1966,10,7.11499357223511,73.3638229370117
1966-11-01,1966,11,-2.35096645355225,57.9507789611816
1966-12-01,1966,12,-3.2921838760376,195.164489746094
1967-01-01,1967,1,-3.84645795822144,134.913269042969
1967-02-01,1967,2,-2.26757264137268,105.312957763672
1967-03-01,1967,3,-0.469095140695572,269.560913085938
1967-04-01,1967,4,1.60264563560486,72.7624053955078
1967-05-01,1967,5,7.96851444244385,121.021965026855
1967-06-01,1967,6,10.3193626403809,85.4732360839844
1967-07-01,1967,7,14.4854431152344,99.1550521850586
1967-08-01,1967,8,12.1297063827515,76.6318893432617
1967-09-01,1967,9,9.30473518371582,112.232490539551
1967-10-01,1967,10,7.20919036865234,44.3237571716309
1967-11-01,1967,11,-0.151739105582237,24.7830924987793
1967-12-01,1967,12,-4.41520357131958,246.771469116211
1968-01-01,1968,1,-5.93825674057007,172.570785522461
1968-02-01,1968,2,-3.96782565116882,57.8913459777832
1968-03-01,1968,3,-0.928995847702026,151.997680664062
1968-04-01,1968,4,4.40792083740234,65.9782409667969
1968-05-01,1968,5,6.54797887802124,73.6984634399414
1968-06-01,1968,6,11.4871864318848,77.9279098510742
1968-07-01,1968,7,11.5161161422729,92.7229614257812
1968-08-01,1968,8,11.4482583999634,120.092407226562
1968-09-01,1968,9,8.69046401977539,112.466171264648
1968-10-01,1968,10,6.10119104385376,82.4703598022461
1968-11-01,1968,11,-0.798922479152679,53.0877952575684
1968-12-01,1968,12,-5.89877939224243,46.6825523376465
1969-01-01,1969,1,-2.36280250549316,58.1778259277344
1969-02-01,1969,2,-6.7581148147583,35.0681533813477
1969-03-01,1969,3,-3.66852211952209,69.330680847168
1969-04-01,1969,4,1.91541421413422,115.006278991699
1969-05-01,1969,5,9.59320831298828,42.4701843261719
1969-06-01,1969,6,10.0709886550903,116.402015686035
1969-07-01,1969,7,14.4351472854614,62.7220153808594
1969-08-01,1969,8,11.6220674514771,72.1763687133789
1969-09-01,1969,9,9.46564292907715,60.8878440856934
1969-10-01,1969,10,6.52674293518066,58.9586868286133
1969-11-01,1969,11,0.221203088760376,82.3379516601562
1969-12-01,1969,12,-8.72700119018555,39.4117050170898
1970-01-01,1970,1,-5.38236904144287,38.8951416015625
1970-02-01,1970,2,-5.56915807723999,115.910736083984
1970-03-01,1970,3,-3.9679696559906,56.1474838256836
1970-04-01,1970,4,0.271405309438705,75.0965881347656
1970-05-01,1970,5,5.77441310882568,125.678115844727
1970-06-01,1970,6,12.3464212417603,164.321182250977
1970-07-01,1970,7,12.1341152191162,105.816337585449
1970-08-01,1970,8,12.5324048995972,122.351516723633
1970-09-01,1970,9,9.54594326019287,46.768424987793
1970-10-01,1970,10,4.13119697570801,122.34236907959
1970-11-01,1970,11,2.03188300132751,83.4334716796875
1970-12-01,1970,12,-3.9117443561554,62.9805755615234
1971-01-01,1971,1,-4.32193326950073,29.7871437072754
1971-02-01,1971,2,-4.62098979949951,72.4457092285156
1971-03-01,1971,3,-4.00139141082764,31.0423126220703
1971-04-01,1971,4,4.51357793807983,29.3745727539062
1971-05-01,1971,5,9.41322231292725,170.748458862305
1971-06-01,1971,6,9.22292995452881,146.192489624023
1971-07-01,1971,7,14.5794324874878,27.4426040649414
1971-08-01,1971,8,14.4176626205444,86.4204406738281
1971-09-01,1971,9,7.0061731338501,50.103401184082
1971-10-01,1971,10,4.58403539657593,25.0586547851562
1971-11-01,1971,11,-0.83478707075119,63.368278503418
1971-12-01,1971,12,-0.725623190402985,104.052276611328
1972-01-01,1972,1,-6.50826549530029,17.9774131774902
1972-02-01,1972,2,-2.54745101928711,8.5040807723999
1972-03-01,1972,3,0.543755650520325,29.6212558746338
1972-04-01,1972,4,2.21981334686279,78.5049438476562
1972-05-01,1972,5,6.83684110641479,115.172714233398
1972-06-01,1972,6,10.8906469345093,84.2950134277344
1972-07-01,1972,7,13.6671514511108,128.506134033203
1972-08-01,1972,8,11.7177619934082,70.8517227172852
1972-09-01,1972,9,6.29281425476074,102.260398864746
1972-10-01,1972,10,2.07056093215942,34.400520324707
1972-11-01,1972,11,-0.50629198551178,55.5017852783203
1972-12-01,1972,12,-2.06824231147766,7.40836954116821
1973-01-01,1973,1,-3.48279690742493,45.4070434570312
1973-02-01,1973,2,-4.05044221878052,68.3482437133789
1973-03-01,1973,3,-1.14778637886047,53.0913124084473
1973-04-01,1973,4,0.214579507708549,77.8532409667969
1973-05-01,1973,5,8.36898803710938,56.7678909301758
1973-06-01,1973,6,11.3364315032959,106.475799560547
1973-07-01,1973,7,12.4887771606445,118.406257629395
1973-08-01,1973,8,13.956826210022,16.7129898071289
1973-09-01,1973,9,10.7004079818726,14.7466125488281
1973-10-01,1973,10,2.87402582168579,68.208984375
1973-11-01,1973,11,-1.46252465248108,52.3107109069824
1973-12-01,1973,12,-5.01907444000244,67.1354675292969
1974-01-01,1974,1,-0.37188908457756,51.8803520202637
1974-02-01,1974,2,-1.98986983299255,78.1144561767578
1974-03-01,1974,3,1.61266148090363,53.9790267944336
1974-04-01,1974,4,3.05450963973999,25.6056385040283
