"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.317058801651,9.04507923126221
1961-02-01,1961,2,2.07157564163208,30.6869010925293
1961-03-01,1961,3,5.38818883895874,26.3188400268555
1961-04-01,1961,4,11.0724020004272,62.3064231872559
1961-05-01,1961,5,10.7708702087402,82.7886810302734
1961-06-01,1961,6,16.469352722168,95.563720703125
1961-07-01,1961,7,15.8090696334839,60.3605690002441
1961-08-01,1961,8,16.3848762512207,79.7068710327148
1961-09-01,1961,9,15.3314590454102,37.6243057250977
1961-10-01,1961,10,8.99627590179443,49.0273399353027
1961-11-01,1961,11,2.61941003799438,38.9817733764648
1961-12-01,1961,12,-2.97089791297913,45.4780540466309
1962-01-01,1962,1,-1.20620322227478,37.361198425293
1962-02-01,1962,2,-1.42002594470978,38.1335144042969
1962-03-01,1962,3,-0.921539545059204,43.7266578674316
1962-04-01,1962,4,8.90753555297852,27.9752616882324
1962-05-01,1962,5,10.1851854324341,160.09716796875
1962-06-01,1962,6,13.9546537399292,75.0480804443359
1962-07-01,1962,7,15.6289987564087,55.6380424499512
1962-08-01,1962,8,17.5367908477783,39.0692901611328
1962-09-01,1962,9,12.3140878677368,49.1352195739746
1962-10-01,1962,10,6.76908779144287,28.3375148773193
1962-11-01,1962,11,2.15656232833862,42.8156547546387
1962-12-01,1962,12,-6.09287452697754,28.5279750823975
1963-01-01,1963,1,-8.19512557983398,40.5114479064941
1963-02-01,1963,2,-7.29267692565918,18.433219909668
1963-03-01,1963,3,1.29755091667175,34.7875366210938
1963-04-01,1963,4,8.58193302154541,26.6363849639893
1963-05-01,1963,5,11.987455368042,108.965751647949
1963-06-01,1963,6,16.5138759613037,129.255401611328
1963-07-01,1963,7,18.3601684570312,37.4936561584473
1963-08-01,1963,8,16.9626998901367,83.4419250488281
1963-09-01,1963,9,13.9386692047119,43.8930015563965
1963-10-01,1963,10,7.56018352508545,20.514533996582
1963-11-01,1963,11,6.42958736419678,39.8532371520996
1963-12-01,1963,12,-5.53363752365112,6.15226411819458
1964-01-01,1964,1,-6.27111721038818,8.11117839813232
1964-02-01,1964,2,-1.89124298095703,17.1104869842529
1964-03-01,1964,3,-1.0251373052597,29.5882129669189
1964-04-01,1964,4,8.56703090667725,69.3417205810547
1964-05-01,1964,5,12.8470449447632,55.7382545471191
1964-06-01,1964,6,17.1854267120361,121.227111816406
1964-07-01,1964,7,17.7400932312012,66.1316604614258
1964-08-01,1964,8,15.3611860275269,103.732307434082
1964-09-01,1964,9,12.5189199447632,25.8601264953613
1964-10-01,1964,10,6.88182926177979,115.017807006836
1964-11-01,1964,11,4.65613126754761,30.6114807128906
1964-12-01,1964,12,-1.21066427230835,44.2713584899902
1965-01-01,1965,1,0.160334527492523,30.2707271575928
1965-02-01,1965,2,-4.136399269104,55.2793045043945
1965-03-01,1965,3,0.808879733085632,51.4446220397949
1965-04-01,1965,4,6.65295457839966,80.5561065673828
1965-05-01,1965,5,10.8076219558716,139.889343261719
1965-06-01,1965,6,15.7531900405884,141.828231811523
1965-07-01,1965,7,16.1510620117188,115.044654846191
1965-08-01,1965,8,14.9107675552368,74.7856369018555
1965-09-01,1965,9,12.597918510437,39.5130920410156
1965-10-01,1965,10,6.21613740921021,7.56024599075317
1965-11-01,1965,11,0.465219974517822,29.2735710144043
1965-12-01,1965,12,1.63901448249817,39.425048828125
1966-01-01,1966,1,-5.03347015380859,23.4810199737549
1966-02-01,1966,2,4.65571975708008,25.1872062683105
1966-03-01,1966,3,2.61202669143677,28.4120330810547
1966-04-01,1966,4,9.54290866851807,46.6963920593262
1966-05-01,1966,5,12.9473705291748,44.991081237793
1966-06-01,1966,6,16.5745067596436,163.360549926758
1966-07-01,1966,7,16.5001850128174,131.285537719727
1966-08-01,1966,8,15.8718595504761,187.272933959961
1966-09-01,1966,9,13.1661195755005,42.3319244384766
1966-10-01,1966,10,11.5758924484253,30.9822101593018
1966-11-01,1966,11,1.98862850666046,29.6131191253662
1966-12-01,1966,12,0.420223325490952,46.6125106811523
1967-01-01,1967,1,-1.64082729816437,31.8995819091797
1967-02-01,1967,2,0.878079056739807,20.2756729125977
1967-03-01,1967,3,4.47673463821411,32.5015335083008
1967-04-01,1967,4,7.14100790023804,39.1539077758789
1967-05-01,1967,5,12.5472249984741,121.812721252441
1967-06-01,1967,6,15.3665838241577,92.41259765625
1967-07-01,1967,7,18.9538516998291,71.9820022583008
1967-08-01,1967,8,16.2875423431396,55.1387977600098
1967-09-01,1967,9,13.6830978393555,85.8232879638672
1967-10-01,1967,10,10.4029750823975,13.9181604385376
1967-11-01,1967,11,2.08855128288269,31.8014736175537
1967-12-01,1967,12,-0.941091120243073,41.306095123291
1968-01-01,1968,1,-2.88561773300171,48.3752098083496
1968-02-01,1968,2,0.228100806474686,12.9013242721558
1968-03-01,1968,3,3.717369556427,24.1546287536621
1968-04-01,1968,4,8.54228496551514,34.9122657775879
1968-05-01,1968,5,12.1172924041748,68.8472900390625
1968-06-01,1968,6,16.7604942321777,43.7715950012207
