"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.02049398422241,64.3430023193359
1961-02-01,1961,2,0.155747056007385,82.9746017456055
1961-03-01,1961,3,1.6865668296814,92.4456405639648
1961-04-01,1961,4,7.33767890930176,102.125099182129
1961-05-01,1961,5,5.96887302398682,115.247497558594
1961-06-01,1961,6,12.118127822876,141.324829101562
1961-07-01,1961,7,11.1195478439331,76.5134353637695
1961-08-01,1961,8,12.1454439163208,123.034156799316
1961-09-01,1961,9,13.2277383804321,51.6722831726074
1961-10-01,1961,10,6.44064855575562,80.5682830810547
1961-11-01,1961,11,0.166531607508659,59.7976570129395
1961-12-01,1961,12,-3.96361613273621,119.632392883301
1962-01-01,1962,1,-3.19024348258972,108.038818359375
1962-02-01,1962,2,-5.67735862731934,126.600631713867
1962-03-01,1962,3,-4.98256778717041,104.094802856445
1962-04-01,1962,4,4.37422513961792,68.9599533081055
1962-05-01,1962,5,5.07456970214844,198.740905761719
1962-06-01,1962,6,9.55068016052246,44.7811470031738
1962-07-01,1962,7,11.2792778015137,94.0892791748047
1962-08-01,1962,8,13.0922574996948,71.2680740356445
1962-09-01,1962,9,8.60535621643066,104.198341369629
1962-10-01,1962,10,5.37751913070679,18.7699127197266
1962-11-01,1962,11,-1.2388242483139,34.609317779541
1962-12-01,1962,12,-6.55124044418335,110.517066955566
1963-01-01,1963,1,-11.0755863189697,37.2043609619141
1963-02-01,1963,2,-8.51900386810303,19.9867992401123
1963-03-01,1963,3,-1.26172626018524,57.8770751953125
1963-04-01,1963,4,4.1735954284668,27.6933498382568
1963-05-01,1963,5,7.52969408035278,110.513664245605
1963-06-01,1963,6,11.7543439865112,228.75959777832
1963-07-01,1963,7,14.0130958557129,60.8732872009277
1963-08-01,1963,8,12.1367969512939,102.032440185547
1963-09-01,1963,9,10.2843885421753,102.620300292969
1963-10-01,1963,10,4.33100605010986,48.7920265197754
1963-11-01,1963,11,3.14604926109314,155.44596862793
1963-12-01,1963,12,-6.67550849914551,6.92154407501221
1964-01-01,1964,1,-5.89342498779297,18.3710861206055
1964-02-01,1964,2,-3.89047694206238,48.9558982849121
1964-03-01,1964,3,-4.15815305709839,38.7031555175781
1964-04-01,1964,4,4.64786624908447,74.323616027832
1964-05-01,1964,5,8.77289962768555,124.797386169434
1964-06-01,1964,6,13.2257881164551,150.148040771484
1964-07-01,1964,7,14.0947160720825,43.9143142700195
1964-08-01,1964,8,11.5771951675415,178.84326171875
1964-09-01,1964,9,9.51287937164307,56.7990684509277
1964-10-01,1964,10,2.9297559261322,155.909164428711
1964-11-01,1964,11,0.139759257435799,97.8070831298828
1964-12-01,1964,12,-3.18447256088257,52.5612030029297
1965-01-01,1965,1,-2.90842747688293,95.8396072387695
1965-02-01,1965,2,-8.17697620391846,130.867294311523
1965-03-01,1965,3,-1.89435565471649,75.5519866943359
