"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.04903268814087,29.1653575897217
1961-02-01,1961,2,-0.966748654842377,40.9830322265625
1961-03-01,1961,3,1.95864641666412,73.0807037353516
1961-04-01,1961,4,7.81640338897705,41.8063201904297
1961-05-01,1961,5,7.87777376174927,75.2466278076172
1961-06-01,1961,6,14.3319339752197,130.472183227539
1961-07-01,1961,7,13.2220048904419,71.112922668457
1961-08-01,1961,8,13.6478137969971,71.6171188354492
1961-09-01,1961,9,13.1398897171021,38.1432151794434
1961-10-01,1961,10,8.02355289459229,55.8539581298828
1961-11-01,1961,11,1.16666185855865,45.8924369812012
1961-12-01,1961,12,-4.87004661560059,46.8072090148926
1962-01-01,1962,1,-3.61097407341003,60.6544799804688
1962-02-01,1962,2,-5.40720701217651,73.4812316894531
1962-03-01,1962,3,-3.62538003921509,60.5578117370605
1962-04-01,1962,4,5.65647983551025,29.5752506256104
1962-05-01,1962,5,6.36002922058105,130.013732910156
1962-06-01,1962,6,11.0673007965088,38.9176292419434
1962-07-01,1962,7,11.9463319778442,54.0496253967285
1962-08-01,1962,8,13.5317392349243,41.0234298706055
1962-09-01,1962,9,9.20642375946045,48.8545684814453
1962-10-01,1962,10,6.53557968139648,33.781120300293
1962-11-01,1962,11,0.61562705039978,76.4972152709961
1962-12-01,1962,12,-6.63120794296265,69.2419586181641
1963-01-01,1963,1,-10.1585912704468,35.6399803161621
1963-02-01,1963,2,-7.44812822341919,22.8435230255127
1963-03-01,1963,3,-2.14107513427734,38.4975204467773
1963-04-01,1963,4,4.72903299331665,15.5929851531982
1963-05-01,1963,5,9.64360046386719,116.070053100586
1963-06-01,1963,6,13.2819051742554,117.459564208984
1963-07-01,1963,7,15.5206604003906,42.9891204833984
1963-08-01,1963,8,13.825475692749,81.100944519043
1963-09-01,1963,9,11.6565914154053,114.991790771484
1963-10-01,1963,10,5.28610754013062,32.3639144897461
1963-11-01,1963,11,4.50101232528687,121.92748260498
1963-12-01,1963,12,-6.9466028213501,6.49137020111084
1964-01-01,1964,1,-6.69696855545044,15.9866790771484
1964-02-01,1964,2,-4.92991781234741,52.7453384399414
1964-03-01,1964,3,-4.25207376480103,34.4131202697754
1964-04-01,1964,4,5.17749929428101,35.1747169494629
1964-05-01,1964,5,9.71777534484863,65.4438247680664
1964-06-01,1964,6,14.9001455307007,151.230072021484
1964-07-01,1964,7,14.9160280227661,65.0689392089844
1964-08-01,1964,8,11.9120244979858,184.171249389648
1964-09-01,1964,9,9.89680671691895,33.6875610351562
1964-10-01,1964,10,4.69022941589355,129.853378295898
1964-11-01,1964,11,0.448556423187256,98.3059158325195
1964-12-01,1964,12,-4.00873756408691,38.8116569519043
1965-01-01,1965,1,-4.05147361755371,73.4787673950195
1965-02-01,1965,2,-7.92490148544312,55.0441398620605
1965-03-01,1965,3,-1.86481249332428,46.5809707641602
1965-04-01,1965,4,2.79376149177551,63.853515625
1965-05-01,1965,5,6.45212125778198,155.011657714844
1965-06-01,1965,6,11.6763315200806,130.83952331543
1965-07-01,1965,7,11.7519512176514,104.344856262207
1965-08-01,1965,8,12.048282623291,59.6559982299805
1965-09-01,1965,9,10.6633033752441,56.7721138000488
1965-10-01,1965,10,5.3034930229187,14.0790538787842
1965-11-01,1965,11,-3.43012666702271,42.5671768188477
1965-12-01,1965,12,-3.37621927261353,106.52229309082
1966-01-01,1966,1,-8.1007080078125,55.8834915161133
1966-02-01,1966,2,0.792144775390625,81.5486068725586
1966-03-01,1966,3,-1.32335567474365,72.5851821899414
1966-04-01,1966,4,5.76255369186401,39.8907470703125
1966-05-01,1966,5,9.57357120513916,64.9883651733398
1966-06-01,1966,6,13.6353149414062,147.376220703125
1966-07-01,1966,7,13.1469869613647,195.275207519531
1966-08-01,1966,8,12.6950559616089,193.467208862305
1966-09-01,1966,9,9.51894950866699,62.5586090087891
1966-10-01,1966,10,9.21476745605469,38.882568359375
1966-11-01,1966,11,-0.493829756975174,57.8890419006348
1966-12-01,1966,12,-3.4262101650238,155.120651245117
1967-01-01,1967,1,-5.92811870574951,80.1765823364258
1967-02-01,1967,2,-2.74852252006531,78.9008483886719
1967-03-01,1967,3,1.03933942317963,86.0958709716797
1967-04-01,1967,4,3.34030723571777,50.6185302734375
1967-05-01,1967,5,9.98084259033203,128.190002441406
1967-06-01,1967,6,12.4236612319946,73.9467544555664
1967-07-01,1967,7,15.8090686798096,125.85913848877
1967-08-01,1967,8,13.7629203796387,103.631965637207
1967-09-01,1967,9,11.8767318725586,112.212409973145
1967-10-01,1967,10,8.31859970092773,63.5701484680176
1967-11-01,1967,11,1.08014357089996,48.9538345336914
1967-12-01,1967,12,-4.61126375198364,130.578155517578
1968-01-01,1968,1,-6.37451791763306,119.230728149414
1968-02-01,1968,2,-2.92901039123535,41.6980819702148
1968-03-01,1968,3,-0.101239420473576,58.2057647705078
1968-04-01,1968,4,5.34158182144165,24.4044094085693
1968-05-01,1968,5,7.65223550796509,174.451461791992
1968-06-01,1968,6,13.7287874221802,87.3471603393555
1968-07-01,1968,7,12.9931907653809,79.0746994018555
1968-08-01,1968,8,13.3378381729126,118.379211425781
1968-09-01,1968,9,10.4900016784668,56.0323181152344
1968-10-01,1968,10,5.89317989349365,37.9688148498535
1968-11-01,1968,11,1.79957628250122,48.1811790466309
1968-12-01,1968,12,-5.31262350082397,29.7799396514893
1969-01-01,1969,1,-5.51913738250732,41.2735939025879
1969-02-01,1969,2,-4.98330163955688,48.344108581543
1969-03-01,1969,3,-3.8610622882843,62.7691383361816
1969-04-01,1969,4,3.39396643638611,55.3593711853027
1969-05-01,1969,5,11.0339212417603,85.2362289428711
1969-06-01,1969,6,12.1507339477539,81.0745239257812
1969-07-01,1969,7,15.1585054397583,56.3276824951172
1969-08-01,1969,8,12.989218711853,62.6326103210449
1969-09-01,1969,9,10.8684558868408,26.9578590393066
1969-10-01,1969,10,8.07418251037598,47.3302001953125
1969-11-01,1969,11,1.87672781944275,73.370491027832
1969-12-01,1969,12,-7.27237033843994,20.4105339050293
1970-01-01,1970,1,-6.20670509338379,20.0417003631592
1970-02-01,1970,2,-6.43291187286377,90.8110504150391
1970-03-01,1970,3,-2.65316605567932,78.9377059936523
1970-04-01,1970,4,1.91518402099609,85.4784317016602
1970-05-01,1970,5,7.44555330276489,50.4916152954102
1970-06-01,1970,6,13.4831113815308,67.5084533691406
1970-07-01,1970,7,13.1889085769653,130.020278930664
1970-08-01,1970,8,13.5693912506104,150.18505859375
1970-09-01,1970,9,9.0952730178833,31.4407825469971
1970-10-01,1970,10,4.88863039016724,103.41064453125
1970-11-01,1970,11,1.75633883476257,102.825187683105
1970-12-01,1970,12,-3.65981817245483,59.8022499084473
1971-01-01,1971,1,-3.60087943077087,44.1382598876953
1971-02-01,1971,2,-2.74574947357178,59.2793083190918
1971-03-01,1971,3,-3.17675447463989,41.9664993286133
1971-04-01,1971,4,4.65896081924438,52.7066993713379
1971-05-01,1971,5,11.4223833084106,97.4197082519531
1971-06-01,1971,6,10.9761257171631,166.497604370117
1971-07-01,1971,7,14.8170595169067,95.5224990844727
1971-08-01,1971,8,15.5263929367065,57.160457611084
1971-09-01,1971,9,8.20066452026367,49.8465156555176
1971-10-01,1971,10,5.13739252090454,29.0474987030029
1971-11-01,1971,11,-0.597185254096985,95.5019912719727
1971-12-01,1971,12,-0.00396213959902525,79.3865966796875
1972-01-01,1972,1,-5.97147607803345,44.917064666748
1972-02-01,1972,2,-0.351540476083755,16.5174808502197
1972-03-01,1972,3,2.17916512489319,26.5956497192383
1972-04-01,1972,4,3.35746192932129,90.9132232666016
