"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.02457809448242,17.0917263031006
1961-02-01,1961,2,1.46773099899292,23.489896774292
1961-03-01,1961,3,5.17845582962036,14.1708860397339
1961-04-01,1961,4,11.0866937637329,34.5245666503906
1961-05-01,1961,5,10.9482917785645,74.4430694580078
1961-06-01,1961,6,17.0658740997314,74.8441772460938
1961-07-01,1961,7,15.5038709640503,79.8404388427734
1961-08-01,1961,8,16.3397006988525,33.8775901794434
1961-09-01,1961,9,15.2105121612549,23.258337020874
1961-10-01,1961,10,9.54813003540039,44.8904113769531
1961-11-01,1961,11,3.10303950309753,50.0401306152344
1961-12-01,1961,12,-3.09917283058167,36.0744171142578
1962-01-01,1962,1,-2.08035755157471,27.5495357513428
1962-02-01,1962,2,-2.20957326889038,33.7381324768066
1962-03-01,1962,3,-0.714653789997101,44.7452583312988
1962-04-01,1962,4,8.89856719970703,35.6182060241699
1962-05-01,1962,5,10.3354711532593,104.591659545898
1962-06-01,1962,6,14.1671915054321,32.8363075256348
1962-07-01,1962,7,15.7222890853882,31.5090675354004
1962-08-01,1962,8,17.5859375,30.3293838500977
1962-09-01,1962,9,11.8566799163818,34.4864273071289
1962-10-01,1962,10,7.65525007247925,44.2693252563477
1962-11-01,1962,11,2.59879875183105,82.6554183959961
1962-12-01,1962,12,-5.35979700088501,22.7572841644287
1963-01-01,1963,1,-8.67565250396729,35.9033699035645
1963-02-01,1963,2,-6.92511415481567,20.3481101989746
1963-03-01,1963,3,-0.0657212287187576,38.7163162231445
1963-04-01,1963,4,8.56194972991943,17.8708057403564
1963-05-01,1963,5,12.7228374481201,83.9519729614258
1963-06-01,1963,6,16.6335983276367,91.7661972045898
1963-07-01,1963,7,18.6319026947021,21.3689842224121
1963-08-01,1963,8,17.2325458526611,96.521614074707
1963-09-01,1963,9,14.1763429641724,57.0342102050781
1963-10-01,1963,10,7.6716194152832,19.6437606811523
1963-11-01,1963,11,6.28657150268555,34.3172988891602
1963-12-01,1963,12,-5.73049020767212,6.0459418296814
1964-01-01,1964,1,-6.33286952972412,2.82832908630371
1964-02-01,1964,2,-1.97776854038239,16.6440887451172
1964-03-01,1964,3,-0.789368212223053,41.1799964904785
1964-04-01,1964,4,8.87521839141846,35.0257110595703
1964-05-01,1964,5,12.7332696914673,79.0485458374023
1964-06-01,1964,6,17.8974800109863,48.816162109375
1964-07-01,1964,7,18.0578308105469,53.8468132019043
1964-08-01,1964,8,15.552300453186,64.8513717651367
1964-09-01,1964,9,13.0056304931641,12.4184036254883
1964-10-01,1964,10,7.19527816772461,102.116630554199
1964-11-01,1964,11,4.28387641906738,16.2329559326172
1964-12-01,1964,12,-2.01620483398438,30.8656253814697
1965-01-01,1965,1,-1.56162452697754,37.2114677429199
1965-02-01,1965,2,-4.58110332489014,8.95609760284424
1965-03-01,1965,3,0.964485704898834,42.1043319702148
1965-04-01,1965,4,6.46569490432739,56.4747123718262
1965-05-01,1965,5,10.7486581802368,95.1461563110352
1965-06-01,1965,6,15.5653219223022,78.9193801879883
1965-07-01,1965,7,16.0484352111816,122.927513122559
1965-08-01,1965,8,14.7410478591919,61.6447982788086
1965-09-01,1965,9,13.2617683410645,41.1074180603027
1965-10-01,1965,10,6.27950286865234,9.87588787078857
1965-11-01,1965,11,-0.0693283975124359,30.9357089996338
1965-12-01,1965,12,-0.471738666296005,46.5304489135742
1966-01-01,1966,1,-5.50125789642334,16.0142555236816
1966-02-01,1966,2,4.07516813278198,30.5202922821045
1966-03-01,1966,3,2.6306300163269,12.2827863693237
1966-04-01,1966,4,9.33989238739014,33.8184242248535
1966-05-01,1966,5,12.6671924591064,50.8801536560059
1966-06-01,1966,6,16.2932758331299,103.466377258301
1966-07-01,1966,7,16.4704151153564,148.781326293945
1966-08-01,1966,8,15.8753452301025,66.4524383544922
1966-09-01,1966,9,12.4732227325439,43.6712074279785
1966-10-01,1966,10,11.722957611084,32.2563438415527
1966-11-01,1966,11,2.1471643447876,42.6837272644043
1966-12-01,1966,12,-0.413840025663376,51.5035171508789
1967-01-01,1967,1,-2.76147603988647,16.5470886230469
1967-02-01,1967,2,-0.235503226518631,15.4625864028931
1967-03-01,1967,3,4.4335789680481,19.1897487640381
1967-04-01,1967,4,7.39412260055542,19.3603172302246
1967-05-01,1967,5,13.0128507614136,53.7311515808105
1967-06-01,1967,6,15.5351877212524,51.6272010803223
1967-07-01,1967,7,19.1049938201904,41.5271797180176
1967-08-01,1967,8,16.7570953369141,15.6812124252319
1967-09-01,1967,9,14.0051078796387,93.4697799682617
1967-10-01,1967,10,10.0696048736572,19.5160789489746
1967-11-01,1967,11,2.63579368591309,20.1096343994141
