"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.77484798431396,36.9491081237793
1961-02-01,1961,2,-0.116633906960487,37.8144607543945
1961-03-01,1961,3,3.54568028450012,27.9650344848633
1961-04-01,1961,4,9.54653453826904,26.4859848022461
1961-05-01,1961,5,9.42409133911133,80.2245635986328
1961-06-01,1961,6,15.4321317672729,115.930839538574
1961-07-01,1961,7,13.9361886978149,91.3224334716797
1961-08-01,1961,8,14.9235858917236,61.5177383422852
1961-09-01,1961,9,14.1149120330811,25.9882335662842
1961-10-01,1961,10,8.89492225646973,73.9632110595703
1961-11-01,1961,11,1.86701500415802,47.5121726989746
1961-12-01,1961,12,-4.35951566696167,46.8987808227539
1962-01-01,1962,1,-3.03076791763306,34.4356918334961
1962-02-01,1962,2,-4.11788368225098,49.0831718444824
1962-03-01,1962,3,-2.57409501075745,90.2229080200195
1962-04-01,1962,4,7.73686599731445,45.0416374206543
1962-05-01,1962,5,8.4832592010498,185.689376831055
1962-06-01,1962,6,12.2739906311035,41.8663215637207
1962-07-01,1962,7,14.053858757019,49.5731163024902
1962-08-01,1962,8,16.0066223144531,28.4838199615479
1962-09-01,1962,9,10.6882171630859,50.5324401855469
1962-10-01,1962,10,7.39629602432251,43.3699645996094
1962-11-01,1962,11,1.48515188694,91.8664703369141
1962-12-01,1962,12,-6.27277612686157,43.6186752319336
1963-01-01,1963,1,-10.7222967147827,21.4551086425781
1963-02-01,1963,2,-7.58724164962769,21.4839191436768
1963-03-01,1963,3,-1.29991102218628,36.2304573059082
1963-04-01,1963,4,6.76406049728394,18.747350692749
1963-05-01,1963,5,11.15842628479,94.7585678100586
1963-06-01,1963,6,14.7693853378296,90.4540176391602
1963-07-01,1963,7,17.1100215911865,52.163402557373
1963-08-01,1963,8,15.5441598892212,92.4638977050781
1963-09-01,1963,9,13.2223854064941,56.482364654541
1963-10-01,1963,10,6.2943263053894,47.7496337890625
1963-11-01,1963,11,5.49900102615356,78.8650665283203
1963-12-01,1963,12,-6.30435514450073,3.94775676727295
1964-01-01,1964,1,-6.67507410049438,8.83467483520508
1964-02-01,1964,2,-4.08725023269653,26.4293537139893
1964-03-01,1964,3,-3.16440415382385,39.8598861694336
1964-04-01,1964,4,6.70911121368408,21.1053237915039
1964-05-01,1964,5,11.4533090591431,34.1487884521484
1964-06-01,1964,6,16.3058738708496,141.982376098633
1964-07-01,1964,7,16.3350448608398,64.8120880126953
1964-08-01,1964,8,13.9700517654419,98.0828704833984
1964-09-01,1964,9,11.4785919189453,17.9410552978516
1964-10-01,1964,10,6.04640579223633,104.559982299805
1964-11-01,1964,11,2.20197081565857,44.0366592407227
1964-12-01,1964,12,-3.56163907051086,48.2262420654297
1965-01-01,1965,1,-3.04251575469971,71.6428985595703
1965-02-01,1965,2,-7.17432308197021,34.1648635864258
1965-03-01,1965,3,-0.0696743503212929,42.7415390014648
1965-04-01,1965,4,4.63471841812134,111.718193054199
1965-05-01,1965,5,8.73880290985107,129.236145019531
1965-06-01,1965,6,14.0659952163696,118.727043151855
1965-07-01,1965,7,14.2817735671997,141.484039306641
1965-08-01,1965,8,13.6431198120117,49.3217926025391
1965-09-01,1965,9,12.4367952346802,72.0443496704102
1965-10-01,1965,10,6.67263889312744,5.93352603912354
1965-11-01,1965,11,-1.44966316223145,36.816234588623
1965-12-01,1965,12,-1.63215160369873,77.5856323242188
1966-01-01,1966,1,-7.02352333068848,23.4815082550049
1966-02-01,1966,2,2.61535263061523,67.1269073486328
1966-03-01,1966,3,0.541749894618988,32.5851898193359
1966-04-01,1966,4,8.06068992614746,50.7603073120117
1966-05-01,1966,5,11.485146522522,80.3099365234375
1966-06-01,1966,6,14.9770593643188,118.700805664062
1966-07-01,1966,7,14.7964000701904,164.33447265625
1966-08-01,1966,8,14.2708787918091,105.023399353027
1966-09-01,1966,9,11.3718614578247,32.9384956359863
1966-10-01,1966,10,10.4471263885498,43.6990661621094
1966-11-01,1966,11,0.693313121795654,64.7173461914062
1966-12-01,1966,12,-1.85690236091614,85.5411529541016
1967-01-01,1967,1,-4.61937284469604,41.6503639221191
1967-02-01,1967,2,-1.64991235733032,35.331615447998
1967-03-01,1967,3,2.5432288646698,46.4769325256348
1967-04-01,1967,4,5.17854738235474,45.6093330383301
1967-05-01,1967,5,11.3479681015015,68.7113723754883
1967-06-01,1967,6,13.983377456665,64.4092254638672
1967-07-01,1967,7,17.5674476623535,96.2630386352539
1967-08-01,1967,8,15.3924894332886,79.7714385986328
1967-09-01,1967,9,13.5027332305908,89.4757614135742
1967-10-01,1967,10,9.39818096160889,24.0734462738037
1967-11-01,1967,11,1.9047212600708,72.0395660400391
1967-12-01,1967,12,-3.5225248336792,58.1065864562988
1968-01-01,1968,1,-5.79117250442505,51.5353164672852
1968-02-01,1968,2,-1.36110877990723,27.4621315002441
1968-03-01,1968,3,1.69094431400299,23.4125194549561
1968-04-01,1968,4,7.71726083755493,37.0955505371094
1968-05-01,1968,5,10.2934789657593,71.3730926513672
1968-06-01,1968,6,15.5109395980835,145.390151977539
1968-07-01,1968,7,14.7370433807373,88.4684982299805
1968-08-01,1968,8,14.56960105896,112.025505065918
