"Date","Year","Month","Temp","Prec"
1967-09-01,1967,9,15.0889520645142,132.566009521484
1967-10-01,1967,10,11.0471601486206,31.842472076416
1967-11-01,1967,11,3.38602757453918,38.4068450927734
1967-12-01,1967,12,-1.21687877178192,65.2955627441406
1968-01-01,1968,1,-3.53861021995544,55.0768013000488
1968-02-01,1968,2,0.608649075031281,23.2591648101807
1968-03-01,1968,3,4.13453340530396,20.8588352203369
1968-04-01,1968,4,9.78808975219727,22.9744129180908
1968-05-01,1968,5,12.407133102417,104.486358642578
1968-06-01,1968,6,17.8459491729736,99.413688659668
1968-07-01,1968,7,17.1806354522705,65.1391830444336
1968-08-01,1968,8,16.9400310516357,82.5819702148438
1968-09-01,1968,9,13.8509826660156,79.3698654174805
1968-10-01,1968,10,8.87829399108887,31.4181060791016
1968-11-01,1968,11,4.71526288986206,33.6503715515137
1968-12-01,1968,12,-2.71880412101746,18.319486618042
1969-01-01,1969,1,-3.05239629745483,32.1163482666016
1969-02-01,1969,2,-1.89382529258728,19.8132057189941
1969-03-01,1969,3,0.0213493909686804,45.6018257141113
1969-04-01,1969,4,7.966965675354,41.5477523803711
1969-05-01,1969,5,15.4971294403076,95.0884475708008
1969-06-01,1969,6,16.1630153656006,71.4427261352539
1969-07-01,1969,7,19.2906112670898,20.4482688903809
1969-08-01,1969,8,16.8379821777344,52.1221160888672
1969-09-01,1969,9,14.2062377929688,22.2327766418457
1969-10-01,1969,10,9.76971530914307,22.9830837249756
1969-11-01,1969,11,4.87862873077393,35.1399230957031
1969-12-01,1969,12,-5.79592561721802,20.1332912445068
1970-01-01,1970,1,-3.44178152084351,15.5961074829102
1970-02-01,1970,2,-2.45984029769897,51.0906410217285
1970-03-01,1970,3,0.951071381568909,47.0714225769043
1970-04-01,1970,4,6.94208908081055,42.5305633544922
1970-05-01,1970,5,12.0423316955566,36.6722564697266
1970-06-01,1970,6,17.3615398406982,41.1902465820312
1970-07-01,1970,7,17.8787689208984,42.204402923584
1970-08-01,1970,8,17.5114479064941,73.7451705932617
1970-09-01,1970,9,12.6526794433594,33.6877593994141
1970-10-01,1970,10,8.24429130554199,58.9659996032715
1970-11-01,1970,11,5.28403091430664,61.9130516052246
1970-12-01,1970,12,-0.378078907728195,34.8533630371094
1971-01-01,1971,1,-3.43799185752869,21.7893161773682
1971-02-01,1971,2,0.963877499103546,20.3326683044434
1971-03-01,1971,3,0.837909519672394,12.9864635467529
1971-04-01,1971,4,9.16572761535645,32.6007881164551
1971-05-01,1971,5,15.0562572479248,106.429901123047
1971-06-01,1971,6,15.2212028503418,110.844017028809
1971-07-01,1971,7,19.1273441314697,23.3655261993408
1971-08-01,1971,8,19.7892398834229,68.7598342895508
1971-09-01,1971,9,11.7145166397095,34.5260276794434
1971-10-01,1971,10,7.63055849075317,17.5262069702148
1971-11-01,1971,11,2.53303599357605,51.9327774047852
1971-12-01,1971,12,2.82215523719788,24.1622524261475
1972-01-01,1972,1,-2.87729144096375,22.9649562835693
1972-02-01,1972,2,2.70654678344727,16.6429004669189
1972-03-01,1972,3,5.88806915283203,19.4819889068604
1972-04-01,1972,4,7.93964338302612,45.2213897705078
1972-05-01,1972,5,13.3416347503662,52.0845184326172
1972-06-01,1972,6,17.0455684661865,60.3475914001465
1972-07-01,1972,7,19.5661735534668,54.6803283691406
1972-08-01,1972,8,16.9637928009033,25.1026878356934
1972-09-01,1972,9,11.4992408752441,59.926441192627
1972-10-01,1972,10,6.70433807373047,17.403923034668
1972-11-01,1972,11,4.02905321121216,20.6280117034912
1972-12-01,1972,12,0.0247882083058357,1.47701263427734
1973-01-01,1973,1,-1.09796822071075,16.5341510772705
1973-02-01,1973,2,0.67997270822525,39.9673957824707
1973-03-01,1973,3,4.51660966873169,13.021203994751
1973-04-01,1973,4,6.47874116897583,27.0543842315674
1973-05-01,1973,5,13.7168779373169,58.0510139465332
1973-06-01,1973,6,16.6987857818604,52.762264251709
1973-07-01,1973,7,17.9795913696289,110.856559753418
1973-08-01,1973,8,18.433521270752,11.3605556488037
1973-09-01,1973,9,15.0719661712646,22.3415870666504
1973-10-01,1973,10,6.99881362915039,35.4802207946777
1973-11-01,1973,11,1.61752998828888,43.3950386047363
1973-12-01,1973,12,-0.723117172718048,34.6286506652832
1974-01-01,1974,1,1.37266457080841,24.1049556732178
1974-02-01,1974,2,3.46247172355652,19.1747207641602
1974-03-01,1974,3,6.94232416152954,15.8524951934814
1974-04-01,1974,4,8.71842002868652,6.08227252960205
1974-05-01,1974,5,12.3337106704712,90.6788482666016
1974-06-01,1974,6,14.4364442825317,85.8807067871094
1974-07-01,1974,7,16.1476001739502,75.1347122192383
1974-08-01,1974,8,18.8543510437012,132.728637695312
1974-09-01,1974,9,13.4746437072754,28.2632904052734
1974-10-01,1974,10,5.46469831466675,117.315299987793
1974-11-01,1974,11,3.56580233573914,41.1344146728516
1974-12-01,1974,12,3.0668785572052,90.3733367919922
1975-01-01,1975,1,2.50588583946228,19.3158149719238
1975-02-01,1975,2,-1.09340393543243,18.1288948059082
1975-03-01,1975,3,4.10882663726807,26.7700462341309
1975-04-01,1975,4,7.80075168609619,21.9428901672363
1975-05-01,1975,5,14.2791261672974,59.7514038085938
1975-06-01,1975,6,16.0509510040283,89.4387359619141
1975-07-01,1975,7,18.8111763000488,58.8337593078613
1975-08-01,1975,8,18.8227024078369,38.1650924682617
1975-09-01,1975,9,16.7578182220459,15.9240961074829
1975-10-01,1975,10,7.5642237663269,72.6192245483398
1975-11-01,1975,11,2.25539541244507,53.5079917907715
1975-12-01,1975,12,0.37437629699707,23.8521347045898
1976-01-01,1976,1,-0.937720358371735,117.767219543457
1976-02-01,1976,2,-0.727926254272461,11.6008567810059
1976-03-01,1976,3,0.257992953062057,13.5361957550049
1976-04-01,1976,4,8.02936172485352,10.7406749725342
1976-05-01,1976,5,13.5355348587036,54.4697685241699
1976-06-01,1976,6,16.8828907012939,38.7081108093262
1976-07-01,1976,7,19.1824684143066,85.4990310668945
1976-08-01,1976,8,16.1409034729004,44.3033180236816
1976-09-01,1976,9,12.674036026001,41.8654479980469
1976-10-01,1976,10,10.2272481918335,51.0931701660156
1976-11-01,1976,11,5.30434036254883,70.8175964355469
1976-12-01,1976,12,-1.32914805412292,20.4383640289307
1977-01-01,1977,1,-0.925049543380737,53.2957191467285
1977-02-01,1977,2,1.44533634185791,55.1073036193848
1977-03-01,1977,3,6.397873878479,24.9918937683105
1977-04-01,1977,4,6.60009050369263,22.9012126922607
1977-05-01,1977,5,13.1477317810059,49.574161529541
1977-06-01,1977,6,17.2503833770752,85.6400909423828
1977-07-01,1977,7,16.7416934967041,92.5819549560547
1977-08-01,1977,8,16.7085494995117,132.763320922852
1977-09-01,1977,9,11.6285219192505,39.6628036499023
1977-10-01,1977,10,9.48417186737061,16.4593639373779
1977-11-01,1977,11,4.65911674499512,65.1653289794922
1977-12-01,1977,12,-0.608547270298004,23.1433181762695
1978-01-01,1978,1,-0.100221320986748,32.0562171936035
1978-02-01,1978,2,-1.88824045658112,6.25833606719971
1978-03-01,1978,3,4.58612966537476,23.9334011077881
1978-04-01,1978,4,7.40006399154663,33.1075057983398
1978-05-01,1978,5,12.2444477081299,70.897102355957
1978-06-01,1978,6,15.3614797592163,37.36669921875
1978-07-01,1978,7,16.0409107208252,84.2107772827148
1978-08-01,1978,8,15.4738340377808,77.3352584838867
1978-09-01,1978,9,12.0130023956299,45.3120498657227
1978-10-01,1978,10,9.07946014404297,45.5040588378906
1978-11-01,1978,11,2.8097767829895,17.4696750640869
1978-12-01,1978,12,-0.0018791634356603,70.900520324707
1979-01-01,1979,1,-5.04519605636597,35.361759185791
1979-02-01,1979,2,-1.28852713108063,25.1384449005127
1979-03-01,1979,3,4.04892873764038,51.3278923034668
1979-04-01,1979,4,7.22747755050659,41.0457801818848
1979-05-01,1979,5,14.7980451583862,17.195240020752
1979-06-01,1979,6,19.0325908660889,96.0133743286133
1979-07-01,1979,7,15.2217855453491,49.322338104248
1979-08-01,1979,8,16.7862739562988,79.7568588256836
1979-09-01,1979,9,13.4337882995605,69.879280090332
1979-10-01,1979,10,7.8855676651001,33.7877998352051
1979-11-01,1979,11,3.37336945533752,59.8081665039062
1979-12-01,1979,12,3.02070784568787,75.7701416015625
1980-01-01,1980,1,-4.83366394042969,22.986780166626
1980-02-01,1980,2,0.856524467468262,32.7815551757812
1980-03-01,1980,3,2.18389940261841,15.4350986480713
1980-04-01,1980,4,5.95835018157959,51.2332344055176
1980-05-01,1980,5,10.8949956893921,20.8475227355957
1980-06-01,1980,6,15.43284034729,79.7954025268555
1980-07-01,1980,7,15.7295389175415,213.841537475586
1980-08-01,1980,8,16.6953754425049,39.5054397583008
1980-09-01,1980,9,12.8989400863647,53.7029800415039
1980-10-01,1980,10,7.98510122299194,73.5830917358398
1980-11-01,1980,11,1.92347073554993,32.5710716247559
1980-12-01,1980,12,-1.05509793758392,35.3585891723633
1981-01-01,1981,1,-4.01463603973389,49.279125213623
1981-02-01,1981,2,-0.985018312931061,15.4495544433594
1981-03-01,1981,3,6.4545316696167,54.4546394348145
1981-04-01,1981,4,7.63165760040283,21.9490566253662
1981-05-01,1981,5,14.4005556106567,39.8189506530762
1981-06-01,1981,6,17.8372020721436,48.3048439025879
1981-07-01,1981,7,17.3791599273682,132.774383544922
1981-08-01,1981,8,17.4158706665039,69.1141586303711
1981-09-01,1981,9,14.4129638671875,54.0299110412598
1981-10-01,1981,10,8.99134826660156,127.446319580078
1981-11-01,1981,11,3.46348333358765,46.0120391845703
1981-12-01,1981,12,-2.40245532989502,44.7827949523926
1982-01-01,1982,1,-4.81109189987183,44.8922119140625
1982-02-01,1982,2,-1.61829876899719,5.89089250564575
1982-03-01,1982,3,4.36388921737671,44.0583572387695
1982-04-01,1982,4,6.19599866867065,25.9742584228516
1982-05-01,1982,5,14.0419483184814,75.5634841918945
1982-06-01,1982,6,17.2034320831299,86.8161239624023
1982-07-01,1982,7,19.6617660522461,26.2631950378418
1982-08-01,1982,8,18.4410152435303,26.2612590789795
1982-09-01,1982,9,16.4409503936768,12.9535417556763
1982-10-01,1982,10,10.1151390075684,12.2215204238892
1982-11-01,1982,11,4.62413740158081,24.1960201263428
1982-12-01,1982,12,0.968922078609467,69.6774597167969
1983-01-01,1983,1,2.50185704231262,74.6888122558594
1983-02-01,1983,2,-2.57997870445251,34.6671981811523
1983-03-01,1983,3,4.56750774383545,27.3406810760498
1983-04-01,1983,4,10.3810539245605,39.0269660949707
1983-05-01,1983,5,14.3820953369141,150.49284362793
1983-06-01,1983,6,17.2861747741699,37.5605926513672
1983-07-01,1983,7,21.270959854126,12.6411771774292
1983-08-01,1983,8,19.0651187896729,37.525764465332
1983-09-01,1983,9,14.0740509033203,37.8144226074219
1983-10-01,1983,10,8.76132297515869,16.76318359375
1983-11-01,1983,11,1.76937067508698,33.4653358459473
1983-12-01,1983,12,-0.797918796539307,27.5113048553467
1984-01-01,1984,1,-0.383220911026001,30.8508815765381
1984-02-01,1984,2,-0.382292091846466,42.2444534301758
1984-03-01,1984,3,2.41214346885681,12.3219480514526
1984-04-01,1984,4,8.16073894500732,34.7743377685547
1984-05-01,1984,5,13.0155487060547,37.933521270752
1984-06-01,1984,6,15.0735034942627,47.6661109924316
1984-07-01,1984,7,16.042085647583,85.084114074707
1984-08-01,1984,8,17.698902130127,27.4151630401611
1984-09-01,1984,9,12.7571125030518,123.143989562988
1984-10-01,1984,10,9.99914836883545,27.467248916626
1984-11-01,1984,11,4.76867961883545,50.4132385253906
1984-12-01,1984,12,-0.779793620109558,14.6796264648438
1985-01-01,1985,1,-8.10358810424805,39.4761505126953
1985-02-01,1985,2,-5.33080911636353,24.4744338989258
1985-03-01,1985,3,3.0504834651947,18.5536270141602
1985-04-01,1985,4,8.0892915725708,39.6025772094727
1985-05-01,1985,5,15.2362451553345,57.8088455200195
1985-06-01,1985,6,13.8886728286743,107.088607788086
1985-07-01,1985,7,18.3653774261475,55.985782623291
1985-08-01,1985,8,17.7374229431152,154.691696166992
1985-09-01,1985,9,13.0292873382568,21.5066661834717
1985-10-01,1985,10,8.21043491363525,8.39839839935303
1985-11-01,1985,11,0.746690213680267,56.5924682617188
1985-12-01,1985,12,2.33020353317261,41.6835021972656
1986-01-01,1986,1,-1.43599665164948,63.2918128967285
1986-02-01,1986,2,-6.52421760559082,4.40062379837036
1986-03-01,1986,3,3.2321445941925,31.8717575073242
1986-04-01,1986,4,9.94753074645996,38.0251693725586
1986-05-01,1986,5,15.9557857513428,83.4775619506836
1986-06-01,1986,6,16.8218746185303,95.0603790283203
1986-07-01,1986,7,17.679162979126,73.1308975219727
1986-08-01,1986,8,17.4495887756348,144.893844604492
1986-09-01,1986,9,11.9004650115967,38.2201080322266
1986-10-01,1986,10,8.97120571136475,38.591854095459
1986-11-01,1986,11,4.66149044036865,24.7912864685059
1986-12-01,1986,12,-0.516852617263794,75.1243133544922
1987-01-01,1987,1,-8.36438465118408,48.4471244812012
1987-02-01,1987,2,-0.778156220912933,34.0807342529297
1987-03-01,1987,3,-0.953595638275146,34.5702133178711
1987-04-01,1987,4,8.8118371963501,41.5357131958008
1987-05-01,1987,5,12.0094842910767,105.212043762207
1987-06-01,1987,6,15.7862310409546,127.326889038086
1987-07-01,1987,7,18.4424381256104,114.412940979004
1987-08-01,1987,8,15.7384233474731,81.0785369873047
1987-09-01,1987,9,15.0707263946533,70.5273666381836
1987-10-01,1987,10,9.83415508270264,30.8284969329834
1987-11-01,1987,11,4.77407598495483,40.1837501525879
1987-12-01,1987,12,0.503565192222595,33.2549476623535
1988-01-01,1988,1,2.00754737854004,41.7744026184082
1988-02-01,1988,2,1.67538595199585,45.517707824707
1988-03-01,1988,3,1.78417384624481,67.3125381469727
1988-04-01,1988,4,8.81766223907471,11.0354976654053
1988-05-01,1988,5,15.5832233428955,17.0133647918701
1988-06-01,1988,6,16.6344470977783,42.9392433166504
1988-07-01,1988,7,18.8142948150635,82.4196014404297
1988-08-01,1988,8,17.9901008605957,98.669189453125
1988-09-01,1988,9,13.7327632904053,51.4157524108887
1988-10-01,1988,10,9.29695415496826,25.809627532959
1988-11-01,1988,11,-0.443981856107712,38.1286735534668
1988-12-01,1988,12,1.00429856777191,57.6768188476562
1989-01-01,1989,1,-0.142999723553658,14.3179998397827
1989-02-01,1989,2,3.10178017616272,20.9704437255859
1989-03-01,1989,3,6.04829120635986,27.1833801269531
1989-04-01,1989,4,9.60132789611816,80.1785583496094
1989-05-01,1989,5,14.0525236129761,43.7859992980957
1989-06-01,1989,6,15.723292350769,57.8860359191895
1989-07-01,1989,7,18.715705871582,45.1891098022461
1989-08-01,1989,8,18.0887966156006,47.7779502868652
1989-09-01,1989,9,15.1225738525391,79.7705078125
1989-10-01,1989,10,9.85700416564941,32.400749206543
1989-11-01,1989,11,1.62794291973114,18.7046298980713
1989-12-01,1989,12,0.174263775348663,35.869213104248
1990-01-01,1990,1,0.41719189286232,14.5782270431519
1990-02-01,1990,2,4.04819965362549,42.623218536377
1990-03-01,1990,3,7.01478576660156,13.3659801483154
1990-04-01,1990,4,7.78693199157715,60.180721282959
1990-05-01,1990,5,14.5461282730103,28.4508495330811
1990-06-01,1990,6,16.6602916717529,97.1008224487305
1990-07-01,1990,7,17.6745567321777,8.95573329925537
1990-08-01,1990,8,19.0382881164551,29.1708889007568
1990-09-01,1990,9,11.4878835678101,40.8139953613281
1990-10-01,1990,10,9.64475917816162,31.0667533874512
1990-11-01,1990,11,4.45667219161987,49.2436408996582
1990-12-01,1990,12,-0.148247271776199,28.7457942962646
1991-01-01,1991,1,0.0184521377086639,24.9538707733154
1991-02-01,1991,2,-3.90529084205627,11.9392766952515
1991-03-01,1991,3,5.80432939529419,32.1878814697266
1991-04-01,1991,4,7.77601623535156,18.1605854034424
1991-05-01,1991,5,10.222541809082,45.8765449523926
1991-06-01,1991,6,15.5922746658325,73.1587219238281
1991-07-01,1991,7,19.9393463134766,96.5369110107422
1991-08-01,1991,8,18.0550289154053,48.2679634094238
1991-09-01,1991,9,15.111701965332,23.484375
1991-10-01,1991,10,7.8313193321228,6.973069190979
1991-11-01,1991,11,3.42558121681213,49.4299087524414
1991-12-01,1991,12,-2.1063072681427,46.7737121582031
1992-01-01,1992,1,-0.224889144301414,22.9748268127441
1992-02-01,1992,2,1.70919549465179,32.1182479858398
1992-03-01,1992,3,3.92918181419373,92.4455184936523
1992-04-01,1992,4,8.64629077911377,20.8265972137451
1992-05-01,1992,5,15.0058784484863,13.9971351623535
1992-06-01,1992,6,19.2107028961182,50.4039115905762
1992-07-01,1992,7,20.3004970550537,48.1605415344238
1992-08-01,1992,8,22.3874702453613,34.3920860290527
1992-09-01,1992,9,14.6030578613281,41.0324516296387
1992-10-01,1992,10,7.16339874267578,67.9713287353516
1992-11-01,1992,11,3.74482083320618,41.9913902282715
1992-12-01,1992,12,-0.607733607292175,38.1784934997559
1993-01-01,1993,1,-0.246090233325958,45.2774124145508
1993-02-01,1993,2,-2.40710783004761,25.3376216888428
1993-03-01,1993,3,1.95396900177002,13.8950328826904
1993-04-01,1993,4,10.4043035507202,14.4091911315918
1993-05-01,1993,5,16.7799015045166,69.3132171630859
1993-06-01,1993,6,16.6678485870361,73.1661529541016
1993-07-01,1993,7,17.1630668640137,109.962005615234
1993-08-01,1993,8,18.2193660736084,55.4649620056152
1993-09-01,1993,9,13.3912553787231,77.5676727294922
1993-10-01,1993,10,8.5942497253418,53.3226127624512
1993-11-01,1993,11,1.07393634319305,52.1127281188965
1993-12-01,1993,12,1.84487652778625,63.9748344421387
1994-01-01,1994,1,2.30344152450562,49.9146347045898
1994-02-01,1994,2,-0.62945544719696,15.5419645309448
1994-03-01,1994,3,5.58391714096069,77.7962646484375
1994-04-01,1994,4,9.02110004425049,44.5679473876953
1994-05-01,1994,5,13.8349723815918,39.4408798217773
1994-06-01,1994,6,17.6690464019775,28.5108776092529
1994-07-01,1994,7,22.9003677368164,26.6063919067383
1994-08-01,1994,8,19.5418014526367,122.506690979004
1994-09-01,1994,9,14.5610971450806,59.5096855163574
1994-10-01,1994,10,6.7197699546814,23.0450019836426
1994-11-01,1994,11,4.98453950881958,34.3640823364258
1994-12-01,1994,12,1.14192974567413,69.2564239501953
1995-01-01,1995,1,-1.15118789672852,63.2145118713379
1995-02-01,1995,2,3.58244061470032,31.3936710357666
1995-03-01,1995,3,2.93418145179749,29.608814239502
1995-04-01,1995,4,8.95525932312012,57.4307403564453
1995-05-01,1995,5,13.6822423934937,71.3892288208008
1995-06-01,1995,6,16.2816886901855,92.6089935302734
1995-07-01,1995,7,21.7233715057373,76.9308700561523
1995-08-01,1995,8,19.0776252746582,119.413330078125
1995-09-01,1995,9,13.1721849441528,120.008743286133
1995-10-01,1995,10,10.8971529006958,9.73922920227051
1995-11-01,1995,11,1.1262081861496,43.0928039550781
1995-12-01,1995,12,-2.09874892234802,31.7306442260742
1996-01-01,1996,1,-3.85120177268982,17.0930442810059
1996-02-01,1996,2,-4.09696960449219,19.8985385894775
1996-03-01,1996,3,-0.0542993992567062,21.8290157318115
1996-04-01,1996,4,8.89640140533447,22.9965724945068
1996-05-01,1996,5,14.2832183837891,139.351501464844
1996-06-01,1996,6,17.7150917053223,46.9719657897949
1996-07-01,1996,7,17.1225624084473,90.2091903686523
1996-08-01,1996,8,18.1449756622314,96.3307113647461
1996-09-01,1996,9,10.7204923629761,34.9547729492188
1996-10-01,1996,10,10.1020679473877,29.4827938079834
1996-11-01,1996,11,5.57036590576172,30.9552383422852
1996-12-01,1996,12,-4.36081409454346,15.7799911499023
1997-01-01,1997,1,-3.94320845603943,15.0714883804321
1997-02-01,1997,2,1.50583302974701,43.5012817382812
1997-03-01,1997,3,3.82319450378418,11.2711963653564
1997-04-01,1997,4,5.72846603393555,35.2691268920898
1997-05-01,1997,5,14.2965269088745,79.718620300293
1997-06-01,1997,6,17.6091785430908,76.6132965087891
1997-07-01,1997,7,17.5660266876221,183.945983886719
1997-08-01,1997,8,19.9693279266357,23.0608806610107
1997-09-01,1997,9,13.8143424987793,12.2368898391724
1997-10-01,1997,10,6.42523145675659,45.0382766723633
1997-11-01,1997,11,3.8371307849884,22.9543476104736
1997-12-01,1997,12,1.43087351322174,36.1206741333008
1998-01-01,1998,1,0.958470642566681,22.9813251495361
1998-02-01,1998,2,2.98123359680176,5.80318832397461
1998-03-01,1998,3,3.33318161964417,48.2770919799805
1998-04-01,1998,4,10.7033853530884,21.6813812255859
1998-05-01,1998,5,14.8277854919434,35.1525077819824
1998-06-01,1998,6,18.1256065368652,113.253936767578
1998-07-01,1998,7,18.240291595459,190.306289672852
1998-08-01,1998,8,17.9007091522217,58.2525482177734
1998-09-01,1998,9,13.7742099761963,122.401069641113
1998-10-01,1998,10,8.69617176055908,102.403190612793
1998-11-01,1998,11,0.742136061191559,35.5469627380371
1998-12-01,1998,12,-1.64324271678925,20.7972068786621
1999-01-01,1999,1,-0.0486151799559593,27.1732368469238
1999-02-01,1999,2,-1.21509218215942,43.8918914794922
1999-03-01,1999,3,5.36326694488525,43.442741394043
1999-04-01,1999,4,9.85373973846436,44.522087097168
1999-05-01,1999,5,14.8822898864746,21.1843147277832
1999-06-01,1999,6,16.7059803009033,134.390701293945
1999-07-01,1999,7,19.9969596862793,70.1604766845703
1999-08-01,1999,8,18.2288608551025,28.6157894134521
1999-09-01,1999,9,17.5682563781738,35.4530487060547
1999-10-01,1999,10,9.0472297668457,16.0114879608154
1999-11-01,1999,11,2.47041797637939,36.2779769897461
1999-12-01,1999,12,0.10757701843977,37.9806060791016
2000-01-01,2000,1,-2.24950265884399,55.5011100769043
2000-02-01,2000,2,2.68950700759888,37.272762298584
2000-03-01,2000,3,4.35284090042114,97.5918197631836
2000-04-01,2000,4,12.8606052398682,16.4889144897461
2000-05-01,2000,5,16.5269718170166,72.4172134399414
2000-06-01,2000,6,18.749532699585,49.5498313903809
2000-07-01,2000,7,16.4789581298828,109.834228515625
2000-08-01,2000,8,19.8347511291504,34.1498870849609
2000-09-01,2000,9,13.6375913619995,59.6310958862305
2000-10-01,2000,10,12.4367437362671,22.8660659790039
2000-11-01,2000,11,6.84316158294678,51.5193557739258
2000-12-01,2000,12,1.35991847515106,25.7383193969727
2001-01-01,2001,1,-0.377089560031891,19.481086730957
2001-02-01,2001,2,0.433984130620956,20.1582527160645
2001-03-01,2001,3,3.88250827789307,48.2125549316406
2001-04-01,2001,4,8.10771656036377,43.4885597229004
2001-05-01,2001,5,15.788067817688,48.3831062316895
2001-06-01,2001,6,15.4329881668091,59.0197792053223
2001-07-01,2001,7,19.2440853118896,151.997360229492
2001-08-01,2001,8,19.4333095550537,73.564338684082
2001-09-01,2001,9,12.3890962600708,98.4925079345703
2001-10-01,2001,10,12.0490484237671,20.7648067474365
2001-11-01,2001,11,1.78221750259399,66.7109909057617
2001-12-01,2001,12,-3.44773530960083,56.6923789978027
2002-01-01,2002,1,-1.57368433475494,27.7935562133789
2002-02-01,2002,2,3.89564442634583,74.8137435913086
2002-03-01,2002,3,5.09539413452148,17.8697910308838
2002-04-01,2002,4,8.90383625030518,32.6418609619141
2002-05-01,2002,5,17.6650924682617,39.3007011413574
2002-06-01,2002,6,18.6849918365479,57.0482597351074
2002-07-01,2002,7,20.4024772644043,71.8050384521484
