"Date","Year","Month","Temp","Prec"
1977-10-01,1977,10,8.28160572052002,18.185115814209
1977-11-01,1977,11,3.54488563537598,40.6622734069824
1977-12-01,1977,12,-1.17730665206909,25.632116317749
1978-01-01,1978,1,-1.39461815357208,24.9015579223633
1978-02-01,1978,2,-3.74423122406006,18.778226852417
1978-03-01,1978,3,3.39072322845459,20.2390556335449
1978-04-01,1978,4,5.72607707977295,18.2447986602783
1978-05-01,1978,5,10.0435457229614,106.692855834961
1978-06-01,1978,6,13.4320106506348,32.6543960571289
1978-07-01,1978,7,14.5771789550781,53.2779884338379
1978-08-01,1978,8,13.7532501220703,91.9526977539062
1978-09-01,1978,9,11.5582780838013,65.0626068115234
1978-10-01,1978,10,7.54071760177612,29.9503364562988
1978-11-01,1978,11,1.93514120578766,15.1820983886719
1978-12-01,1978,12,-0.128330692648888,36.327335357666
1979-01-01,1979,1,-6.15874338150024,30.6015396118164
1979-02-01,1979,2,-1.65618252754211,33.1021995544434
1979-03-01,1979,3,3.13653922080994,58.3740081787109
1979-04-01,1979,4,5.25304412841797,54.1042251586914
1979-05-01,1979,5,11.9551420211792,15.2587795257568
1979-06-01,1979,6,17.1070003509521,139.055847167969
1979-07-01,1979,7,14.180643081665,57.3997917175293
1979-08-01,1979,8,14.7980613708496,47.2960433959961
1979-09-01,1979,9,11.8386964797974,113.75463104248
1979-10-01,1979,10,6.01213502883911,18.7147598266602
1979-11-01,1979,11,2.17794275283813,61.3945350646973
1979-12-01,1979,12,3.01139640808105,40.1160888671875
1980-01-01,1980,1,-5.03350877761841,29.9498767852783
1980-02-01,1980,2,1.32779955863953,27.7793636322021
1980-03-01,1980,3,1.88464045524597,40.7606544494629
1980-04-01,1980,4,3.93337416648865,91.0359344482422
1980-05-01,1980,5,8.80021095275879,48.752857208252
1980-06-01,1980,6,13.9661674499512,79.4040222167969
1980-07-01,1980,7,13.5153331756592,150.198760986328
1980-08-01,1980,8,16.0764980316162,31.8796234130859
1980-09-01,1980,9,12.3163661956787,35.6361694335938
1980-10-01,1980,10,6.56441164016724,58.7710990905762
1980-11-01,1980,11,1.24101686477661,31.2930793762207
1980-12-01,1980,12,-1.17556762695312,27.4234733581543
1981-01-01,1981,1,-3.90096950531006,47.9783744812012
1981-02-01,1981,2,-1.67965042591095,20.2631855010986
1981-03-01,1981,3,5.75842475891113,40.7245140075684
1981-04-01,1981,4,6.23855781555176,41.7178802490234
1981-05-01,1981,5,12.0943803787231,75.0473709106445
1981-06-01,1981,6,15.4713411331177,28.5403728485107
1981-07-01,1981,7,15.6511783599854,205.45524597168
1981-08-01,1981,8,15.6642999649048,39.6061248779297
1981-09-01,1981,9,12.57506275177,34.9874687194824
1981-10-01,1981,10,7.37887954711914,79.1019744873047
1981-11-01,1981,11,3.47304153442383,34.5899505615234
1981-12-01,1981,12,-3.7816379070282,46.8979187011719
1982-01-01,1982,1,-5.84823179244995,33.4222984313965
1982-02-01,1982,2,-2.23993253707886,3.78553223609924
1982-03-01,1982,3,3.19015502929688,42.9290084838867
1982-04-01,1982,4,4.72165012359619,23.3921546936035
1982-05-01,1982,5,12.532527923584,24.2922515869141
1982-06-01,1982,6,16.2650814056396,54.215633392334
1982-07-01,1982,7,17.8686504364014,53.2415657043457
1982-08-01,1982,8,16.5288372039795,58.5965385437012
1982-09-01,1982,9,14.92307472229,12.1267852783203
1982-10-01,1982,10,8.33539295196533,12.8634433746338
1982-11-01,1982,11,3.51201009750366,22.4138660430908
1982-12-01,1982,12,1.31952369213104,32.0263977050781
1983-01-01,1983,1,2.45900750160217,41.5667991638184
1983-02-01,1983,2,-4.04983186721802,32.579273223877
1983-03-01,1983,3,3.02240037918091,24.0182323455811
1983-04-01,1983,4,8.23836135864258,46.4108085632324
1983-05-01,1983,5,11.4280052185059,65.6384735107422
1983-06-01,1983,6,15.3621454238892,40.2713813781738
1983-07-01,1983,7,20.062816619873,25.5317497253418
1983-08-01,1983,8,16.6832618713379,141.995712280273
1983-09-01,1983,9,12.500807762146,16.4678859710693
1983-10-01,1983,10,7.81005764007568,12.6238594055176
1983-11-01,1983,11,1.07201743125916,20.2699680328369
1983-12-01,1983,12,-1.88330817222595,9.28324890136719
1984-01-01,1984,1,-1.07835340499878,28.5016098022461
1984-02-01,1984,2,-2.3998441696167,43.5576667785645
1984-03-01,1984,3,0.652511715888977,29.3234062194824
1984-04-01,1984,4,5.46524572372437,46.915153503418
1984-05-01,1984,5,10.1278600692749,101.980972290039
1984-06-01,1984,6,13.41725730896,56.5521545410156
1984-07-01,1984,7,15.2756509780884,54.9172706604004
1984-08-01,1984,8,15.3816909790039,41.6780166625977
1984-09-01,1984,9,10.9692687988281,95.4752960205078
1984-10-01,1984,10,8.751953125,19.6563472747803
1984-11-01,1984,11,3.14553689956665,21.6126861572266
1984-12-01,1984,12,-1.00153911113739,11.7590827941895
1985-01-01,1985,1,-7.28005504608154,33.6065330505371
1985-02-01,1985,2,-5.84208488464355,21.1207389831543
1985-03-01,1985,3,1.5276392698288,34.227481842041
1985-04-01,1985,4,6.40528059005737,32.8596267700195
1985-05-01,1985,5,12.9888458251953,78.4076461791992
1985-06-01,1985,6,12.9321088790894,86.0290374755859
1985-07-01,1985,7,17.0108833312988,88.0546264648438
1985-08-01,1985,8,16.1325645446777,108.378677368164
1985-09-01,1985,9,12.6080188751221,14.2494668960571
1985-10-01,1985,10,7.04049348831177,8.85962200164795
1985-11-01,1985,11,-0.526857256889343,72.9038467407227
1985-12-01,1985,12,2.43848633766174,32.9075584411621
1986-01-01,1986,1,-0.970566987991333,34.4322319030762
1986-02-01,1986,2,-8.36498832702637,16.754789352417
1986-03-01,1986,3,2.28028559684753,27.7158966064453
1986-04-01,1986,4,7.28481435775757,26.3152942657471
1986-05-01,1986,5,14.4023580551147,141.944580078125
1986-06-01,1986,6,14.845232963562,21.6914768218994
1986-07-01,1986,7,16.2343864440918,55.1341896057129
1986-08-01,1986,8,16.219705581665,139.153259277344
1986-09-01,1986,9,11.1030702590942,24.7083358764648
1986-10-01,1986,10,8.00270175933838,32.5672035217285
1986-11-01,1986,11,3.48174047470093,13.8498268127441
1986-12-01,1986,12,0.305001974105835,39.1666641235352
1987-01-01,1987,1,-7.52510166168213,59.4381256103516
1987-02-01,1987,2,-2.52462029457092,56.7784118652344
1987-03-01,1987,3,-3.05669379234314,31.816068649292
1987-04-01,1987,4,8.04951858520508,32.6354942321777
1987-05-01,1987,5,9.71989250183105,92.5445861816406
1987-06-01,1987,6,13.7912225723267,96.8693237304688
1987-07-01,1987,7,16.5705280303955,79.9035720825195
1987-08-01,1987,8,14.4867000579834,55.6570091247559
1987-09-01,1987,9,14.1198606491089,52.7675132751465
1987-10-01,1987,10,7.73469686508179,21.0121784210205
1987-11-01,1987,11,3.27235245704651,20.4337520599365
1987-12-01,1987,12,0.473834037780762,46.8305282592773
1988-01-01,1988,1,0.969199180603027,27.1475620269775
1988-02-01,1988,2,0.47217845916748,47.7247848510742
1988-03-01,1988,3,1.21683466434479,65.2313613891602
1988-04-01,1988,4,7.41703510284424,17.4351253509521
1988-05-01,1988,5,13.4148902893066,75.1775512695312
1988-06-01,1988,6,14.2131795883179,106.166404724121
1988-07-01,1988,7,16.70751953125,88.5793075561523
1988-08-01,1988,8,16.1128730773926,71.3079681396484
1988-09-01,1988,9,12.3321361541748,53.0566101074219
1988-10-01,1988,10,8.64210987091064,23.7309837341309
1988-11-01,1988,11,0.331921190023422,42.9742431640625
1988-12-01,1988,12,1.43097686767578,37.3729515075684
1989-01-01,1989,1,-0.0357300713658333,12.6793632507324
1989-02-01,1989,2,1.9874495267868,24.498908996582
1989-03-01,1989,3,5.88080596923828,32.7464141845703
1989-04-01,1989,4,7.04357576370239,57.4563751220703
1989-05-01,1989,5,12.3225975036621,25.3098449707031
1989-06-01,1989,6,14.0020885467529,49.6661567687988
1989-07-01,1989,7,16.9171695709229,71.3245086669922
1989-08-01,1989,8,16.0267581939697,79.4431762695312
1989-09-01,1989,9,13.2075777053833,76.1535415649414
1989-10-01,1989,10,8.78177070617676,39.3050727844238
1989-11-01,1989,11,0.12694650888443,40.8404350280762
1989-12-01,1989,12,0.408630102872849,16.4467506408691
1990-01-01,1990,1,-0.0900261402130127,14.3943176269531
1990-02-01,1990,2,3.75121116638184,51.4062843322754
1990-03-01,1990,3,5.80820941925049,21.6542339324951
1990-04-01,1990,4,6.15340518951416,62.6630935668945
1990-05-01,1990,5,13.1032562255859,27.0716304779053
1990-06-01,1990,6,15.1882486343384,42.836841583252
1990-07-01,1990,7,16.5160789489746,10.936954498291
1990-08-01,1990,8,17.7625217437744,31.909704208374
1990-09-01,1990,9,10.6358022689819,52.6710166931152
1990-10-01,1990,10,8.04987144470215,30.8086967468262
1990-11-01,1990,11,2.93964982032776,78.2495498657227
1990-12-01,1990,12,-1.52659094333649,20.1491985321045
1991-01-01,1991,1,0.0773205980658531,8.35675144195557
1991-02-01,1991,2,-4.50184535980225,16.7778739929199
1991-03-01,1991,3,4.7388129234314,31.0915222167969
1991-04-01,1991,4,6.0114369392395,40.1476821899414
1991-05-01,1991,5,8.54732227325439,28.4172306060791
1991-06-01,1991,6,13.4447736740112,100.261260986328
1991-07-01,1991,7,17.9711475372314,49.9568634033203
1991-08-01,1991,8,16.8785953521729,83.6833724975586
1991-09-01,1991,9,13.5461854934692,17.9479846954346
1991-10-01,1991,10,6.56552839279175,8.2268705368042
1991-11-01,1991,11,1.77249825000763,57.113712310791
1991-12-01,1991,12,-1.94930958747864,38.537712097168
1992-01-01,1992,1,0.302833139896393,23.4976139068604
1992-02-01,1992,2,1.28171360492706,23.4684238433838
1992-03-01,1992,3,3.14762926101685,60.5735778808594
1992-04-01,1992,4,6.58948469161987,36.0123023986816
1992-05-01,1992,5,13.7386293411255,16.0659923553467
1992-06-01,1992,6,16.5054016113281,96.6552276611328
1992-07-01,1992,7,18.1582946777344,84.3595428466797
1992-08-01,1992,8,19.7793292999268,32.4461441040039
1992-09-01,1992,9,12.7067260742188,19.7601413726807
1992-10-01,1992,10,5.85835552215576,47.0759735107422
1992-11-01,1992,11,3.47154259681702,41.2342834472656
1992-12-01,1992,12,-1.65676593780518,24.7865200042725
1993-01-01,1993,1,0.814794778823853,32.7971649169922
1993-02-01,1993,2,-3.8748893737793,31.3356494903564
1993-03-01,1993,3,1.90650033950806,13.4414043426514
1993-04-01,1993,4,8.98403453826904,17.2753047943115
1993-05-01,1993,5,14.53355884552,53.1723098754883
1993-06-01,1993,6,15.0181312561035,96.6177139282227
1993-07-01,1993,7,15.6420402526855,94.85205078125
1993-08-01,1993,8,16.1339073181152,48.5168952941895
1993-09-01,1993,9,11.3131465911865,44.5287322998047
1993-10-01,1993,10,6.62733173370361,54.5116424560547
1993-11-01,1993,11,-0.675880074501038,45.1002388000488
1993-12-01,1993,12,2.38176989555359,62.788272857666
1994-01-01,1994,1,1.51207029819489,18.0756053924561
1994-02-01,1994,2,-1.14595282077789,12.9358692169189
1994-03-01,1994,3,5.79679536819458,58.5792655944824
1994-04-01,1994,4,6.43610048294067,48.8044509887695
1994-05-01,1994,5,11.6991157531738,66.3151473999023
1994-06-01,1994,6,15.9065208435059,42.2537612915039
1994-07-01,1994,7,20.4670696258545,56.7496223449707
1994-08-01,1994,8,17.6420364379883,107.62850189209
1994-09-01,1994,9,12.7987623214722,46.6294822692871
1994-10-01,1994,10,5.61890172958374,21.165189743042
1994-11-01,1994,11,6.05619382858276,25.0784091949463
1994-12-01,1994,12,1.42600667476654,45.5734596252441
1995-01-01,1995,1,-2.13226842880249,47.8219871520996
1995-02-01,1995,2,3.47070932388306,26.069730758667
1995-03-01,1995,3,1.52735817432404,51.1278686523438
1995-04-01,1995,4,8.08575057983398,61.269645690918
1995-05-01,1995,5,11.6124401092529,117.821556091309
1995-06-01,1995,6,13.5921602249146,174.121078491211
1995-07-01,1995,7,19.3591766357422,46.0345420837402
1995-08-01,1995,8,16.5170078277588,104.781005859375
1995-09-01,1995,9,11.4626207351685,73.0310211181641
1995-10-01,1995,10,9.76269817352295,12.4118070602417
1995-11-01,1995,11,-0.0376346856355667,42.0387802124023
1995-12-01,1995,12,-2.8038444519043,36.3420181274414
1996-01-01,1996,1,-4.73091125488281,12.4489574432373
1996-02-01,1996,2,-4.41957521438599,13.0797138214111
1996-03-01,1996,3,-1.03671813011169,26.3290519714355
1996-04-01,1996,4,7.03005647659302,12.9221115112305
1996-05-01,1996,5,11.3139591217041,109.970634460449
1996-06-01,1996,6,15.2389841079712,85.3087005615234
1996-07-01,1996,7,15.072117805481,92.2133102416992
1996-08-01,1996,8,15.5244970321655,101.36775970459
1996-09-01,1996,9,9.78262519836426,44.3730201721191
1996-10-01,1996,10,8.37937068939209,46.0475234985352
1996-11-01,1996,11,3.49623894691467,27.6727027893066
1996-12-01,1996,12,-5.18848514556885,30.7394142150879
1997-01-01,1997,1,-4.59207725524902,18.2600421905518
1997-02-01,1997,2,2.08078145980835,24.0108108520508
1997-03-01,1997,3,4.40259170532227,50.205883026123
1997-04-01,1997,4,4.66712999343872,42.1292495727539
1997-05-01,1997,5,12.5132265090942,51.9640769958496
1997-06-01,1997,6,15.4598894119263,36.5534744262695
1997-07-01,1997,7,16.4137897491455,94.8380889892578
1997-08-01,1997,8,17.6369037628174,43.6255836486816
1997-09-01,1997,9,12.3463640213013,21.339334487915
1997-10-01,1997,10,5.64328050613403,25.3077011108398
1997-11-01,1997,11,1.96484875679016,31.076452255249
1997-12-01,1997,12,0.597681403160095,40.6822624206543
1998-01-01,1998,1,-0.0312533490359783,10.9249286651611
1998-02-01,1998,2,3.02459001541138,19.1246967315674
1998-03-01,1998,3,3.5454089641571,38.8646697998047
1998-04-01,1998,4,8.66864967346191,9.00375270843506
1998-05-01,1998,5,13.5341062545776,29.9091110229492
1998-06-01,1998,6,16.2470989227295,122.107498168945
1998-07-01,1998,7,15.8896923065186,96.6913833618164
1998-08-01,1998,8,16.736909866333,25.8444976806641
1998-09-01,1998,9,11.7434644699097,75.4099960327148
1998-10-01,1998,10,7.93848752975464,78.4502716064453
1998-11-01,1998,11,0.235081389546394,34.3355407714844
1998-12-01,1998,12,-0.588885903358459,12.25719165802
1999-01-01,1999,1,0.0155262248590589,36.8062896728516
1999-02-01,1999,2,-1.57554972171783,43.8355903625488
1999-03-01,1999,3,4.16088533401489,15.4054107666016
1999-04-01,1999,4,7.83004570007324,26.8021087646484
1999-05-01,1999,5,13.2842292785645,48.5964393615723
1999-06-01,1999,6,14.4118099212646,62.9083671569824
1999-07-01,1999,7,17.9520168304443,56.2919654846191
1999-08-01,1999,8,16.4096031188965,60.9941177368164
1999-09-01,1999,9,15.5093412399292,35.0477676391602
1999-10-01,1999,10,7.28935956954956,20.7634296417236
1999-11-01,1999,11,1.32469165325165,25.7911586761475
1999-12-01,1999,12,0.332930207252502,32.7229499816895
2000-01-01,2000,1,-1.76126158237457,31.8781452178955
2000-02-01,2000,2,2.59286737442017,29.1373958587646
2000-03-01,2000,3,3.7343955039978,105.556640625
2000-04-01,2000,4,9.98588085174561,8.59635639190674
2000-05-01,2000,5,14.2299900054932,54.2266654968262
2000-06-01,2000,6,17.387279510498,48.057201385498
2000-07-01,2000,7,14.964545249939,100.775871276855
2000-08-01,2000,8,17.7962779998779,48.0961952209473
2000-09-01,2000,9,12.3808307647705,40.7394485473633
2000-10-01,2000,10,9.56181049346924,64.8992156982422
2000-11-01,2000,11,3.65613412857056,30.0959396362305
2000-12-01,2000,12,0.0885333716869354,11.2251873016357
2001-01-01,2001,1,-2.52995777130127,28.5505504608154
2001-02-01,2001,2,0.635317265987396,15.0730724334717
2001-03-01,2001,3,3.71119856834412,64.4276428222656
2001-04-01,2001,4,6.11184930801392,67.9955978393555
2001-05-01,2001,5,13.8178730010986,53.942024230957
2001-06-01,2001,6,13.5409250259399,72.9138870239258
2001-07-01,2001,7,17.2351837158203,74.1932220458984
2001-08-01,2001,8,17.4679527282715,102.100936889648
2001-09-01,2001,9,10.5638837814331,73.1786041259766
2001-10-01,2001,10,10.8486232757568,22.2722034454346
2001-11-01,2001,11,1.48757112026215,33.8304595947266
2001-12-01,2001,12,-2.33740472793579,44.9769401550293
2002-01-01,2002,1,-0.613341331481934,12.8915386199951
2002-02-01,2002,2,3.68997168540955,52.4127883911133
2002-03-01,2002,3,3.41236662864685,45.0107917785645
2002-04-01,2002,4,6.98316335678101,10.7326507568359
2002-05-01,2002,5,14.4416856765747,63.2699012756348
2002-06-01,2002,6,17.0884609222412,102.491073608398
