"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.61965751647949,17.0373249053955
1961-02-01,1961,2,3.15351819992065,32.8930358886719
1961-03-01,1961,3,7.62905931472778,19.5598526000977
1961-04-01,1961,4,12.8664216995239,63.0475044250488
1961-05-01,1961,5,12.9278945922852,72.310417175293
1961-06-01,1961,6,18.7683143615723,59.2808418273926
1961-07-01,1961,7,17.6258888244629,66.9481964111328
1961-08-01,1961,8,18.6588668823242,23.0367851257324
1961-09-01,1961,9,16.7539653778076,13.7027263641357
1961-10-01,1961,10,11.220850944519,56.8506278991699
1961-11-01,1961,11,4.32265281677246,69.6735534667969
1961-12-01,1961,12,-1.40900671482086,35.8866577148438
1962-01-01,1962,1,-0.197745084762573,17.4716358184814
1962-02-01,1962,2,-0.384553283452988,25.4191932678223
1962-03-01,1962,3,1.02801632881165,45.170238494873
1962-04-01,1962,4,11.3683938980103,44.088493347168
1962-05-01,1962,5,12.3928651809692,92.438232421875
1962-06-01,1962,6,16.0162925720215,34.8706970214844
1962-07-01,1962,7,17.8055648803711,37.097484588623
1962-08-01,1962,8,19.6223392486572,29.4457492828369
1962-09-01,1962,9,13.5710439682007,30.789363861084
1962-10-01,1962,10,8.7760648727417,45.0941276550293
1962-11-01,1962,11,4.72407865524292,109.462844848633
1962-12-01,1962,12,-3.07730054855347,22.5079936981201
1963-01-01,1963,1,-6.77317571640015,33.9381065368652
1963-02-01,1963,2,-5.56895446777344,20.0498600006104
1963-03-01,1963,3,1.67889785766602,37.5346565246582
1963-04-01,1963,4,11.4625511169434,13.0661373138428
1963-05-01,1963,5,14.9225282669067,93.5910949707031
1963-06-01,1963,6,18.4248104095459,60.6343307495117
1963-07-01,1963,7,20.4186115264893,12.0853881835938
1963-08-01,1963,8,19.1840705871582,78.2137222290039
1963-09-01,1963,9,15.9857835769653,57.0241470336914
1963-10-01,1963,10,9.33851623535156,39.9860763549805
1963-11-01,1963,11,7.81063556671143,34.4504852294922
1963-12-01,1963,12,-4.33567810058594,7.60507488250732
1964-01-01,1964,1,-6.04545164108276,3.92015743255615
1964-02-01,1964,2,0.18026265501976,23.4325656890869
1964-03-01,1964,3,1.28232550621033,42.8754119873047
1964-04-01,1964,4,11.1267023086548,40.806884765625
1964-05-01,1964,5,14.5143156051636,84.7650146484375
1964-06-01,1964,6,19.752721786499,57.473560333252
1964-07-01,1964,7,19.7646389007568,64.7240371704102
1964-08-01,1964,8,17.3504734039307,79.9858016967773
1964-09-01,1964,9,14.8193292617798,16.0659446716309
1964-10-01,1964,10,8.67069339752197,126.198295593262
1964-11-01,1964,11,5.52289628982544,10.2811145782471
1964-12-01,1964,12,-0.720870792865753,26.1254711151123
1965-01-01,1965,1,-0.35114648938179,31.4689807891846
1965-02-01,1965,2,-2.89545965194702,12.4942588806152
1965-03-01,1965,3,2.81415104866028,35.8411521911621
1965-04-01,1965,4,8.53703212738037,62.626636505127
1965-05-01,1965,5,12.5854768753052,108.087829589844
1965-06-01,1965,6,17.440486907959,84.5654220581055
1965-07-01,1965,7,17.8797225952148,94.4159545898438
1965-08-01,1965,8,16.5668296813965,54.7792434692383
1965-09-01,1965,9,14.9996366500854,37.752067565918
1965-10-01,1965,10,7.04169130325317,7.86670684814453
1965-11-01,1965,11,1.52946591377258,30.6520977020264
1965-12-01,1965,12,1.36869537830353,41.1378593444824
1966-01-01,1966,1,-4.10608530044556,14.8935842514038
1966-02-01,1966,2,5.31327104568481,45.3857498168945
1966-03-01,1966,3,4.79148769378662,11.5598964691162
1966-04-01,1966,4,11.6430435180664,32.1619834899902
1966-05-01,1966,5,14.8705253601074,61.071849822998
1966-06-01,1966,6,18.2132568359375,112.94221496582
1966-07-01,1966,7,18.2533626556396,174.043273925781
1966-08-01,1966,8,17.604305267334,91.1000823974609
1966-09-01,1966,9,14.3914833068848,18.1895809173584
1966-10-01,1966,10,13.3228616714478,24.8164253234863
1966-11-01,1966,11,4.07294321060181,42.8415603637695
1966-12-01,1966,12,1.58792042732239,50.1904907226562
1967-01-01,1967,1,-1.11784195899963,13.8906192779541
1967-02-01,1967,2,1.57817876338959,10.7312240600586
1967-03-01,1967,3,6.38760852813721,24.4357662200928
1967-04-01,1967,4,9.57085990905762,31.4960231781006
1967-05-01,1967,5,14.9356126785278,58.04638671875
1967-06-01,1967,6,17.2633628845215,57.6179046630859
1967-07-01,1967,7,21.1046810150146,75.6498107910156
1967-08-01,1967,8,18.6068534851074,11.3308305740356
1967-09-01,1967,9,15.8548364639282,101.642349243164
1967-10-01,1967,10,11.625316619873,12.3581571578979
1967-11-01,1967,11,3.86114740371704,26.7377967834473
1967-12-01,1967,12,-0.082127146422863,32.7876892089844
1968-01-01,1968,1,-2.99851107597351,34.4738807678223
1968-02-01,1968,2,1.80322134494781,7.3908748626709
1968-03-01,1968,3,5.6037917137146,11.5754451751709
1968-04-01,1968,4,11.2172613143921,24.9151039123535
1968-05-01,1968,5,14.5220794677734,68.9677734375
1968-06-01,1968,6,18.7478351593018,71.6977767944336
1968-07-01,1968,7,18.8284530639648,50.4872589111328
1968-08-01,1968,8,17.6697864532471,111.233657836914
1968-09-01,1968,9,14.6889028549194,19.476713180542
1968-10-01,1968,10,9.60407638549805,25.0629367828369
1968-11-01,1968,11,5.93204975128174,38.0835800170898
1968-12-01,1968,12,-2.51650381088257,15.3843812942505
1969-01-01,1969,1,-2.17893171310425,26.4639167785645
1969-02-01,1969,2,-1.15731978416443,38.4942169189453
1969-03-01,1969,3,1.96267950534821,37.3503875732422
1969-04-01,1969,4,10.137017250061,10.4621257781982
1969-05-01,1969,5,17.2325057983398,51.6209487915039
1969-06-01,1969,6,17.0582618713379,99.5963973999023
1969-07-01,1969,7,20.2083625793457,39.4000358581543
1969-08-01,1969,8,17.6009788513184,60.9114074707031
1969-09-01,1969,9,15.2522621154785,8.05941009521484
1969-10-01,1969,10,10.5359010696411,6.63853311538696
1969-11-01,1969,11,5.8495135307312,55.3117523193359
1969-12-01,1969,12,-4.17100858688354,26.4804019927979
1970-01-01,1970,1,-2.55854392051697,8.75095653533936
1970-02-01,1970,2,-1.19515526294708,61.0540657043457
1970-03-01,1970,3,2.81235837936401,37.941276550293
1970-04-01,1970,4,9.08822822570801,39.2811965942383
1970-05-01,1970,5,13.3621702194214,23.4282684326172
1970-06-01,1970,6,18.5037059783936,100.16480255127
1970-07-01,1970,7,19.0021934509277,75.131591796875
1970-08-01,1970,8,18.5684223175049,52.8781280517578
1970-09-01,1970,9,13.9776210784912,15.6567945480347
1970-10-01,1970,10,8.82964611053467,48.1951293945312
1970-11-01,1970,11,6.7586555480957,71.0199127197266
1970-12-01,1970,12,0.715545773506165,19.7248268127441
1971-01-01,1971,1,-2.99883818626404,18.1174869537354
1971-02-01,1971,2,2.22573709487915,10.9742527008057
1971-03-01,1971,3,2.47888255119324,36.5392837524414
1971-04-01,1971,4,10.7003030776978,32.3246116638184
1971-05-01,1971,5,16.5073909759521,27.9176826477051
1971-06-01,1971,6,16.5353870391846,79.5046234130859
1971-07-01,1971,7,19.6248016357422,41.5809707641602
1971-08-01,1971,8,20.7144451141357,45.1300277709961
1971-09-01,1971,9,12.8901023864746,38.7291717529297
1971-10-01,1971,10,8.11553859710693,20.0701713562012
1971-11-01,1971,11,3.84865665435791,48.3583450317383
1971-12-01,1971,12,3.06278800964355,19.8438777923584
1972-01-01,1972,1,-2.2677788734436,37.4923477172852
1972-02-01,1972,2,2.88781547546387,21.6142997741699
1972-03-01,1972,3,6.70163822174072,3.39238572120667
1972-04-01,1972,4,9.34751129150391,91.6235504150391
1972-05-01,1972,5,14.2319393157959,65.7511291503906
1972-06-01,1972,6,18.7133483886719,35.3435134887695
1972-07-01,1972,7,20.0601768493652,105.737289428711
1972-08-01,1972,8,17.8904266357422,28.9807682037354
1972-09-01,1972,9,12.5003833770752,8.91755771636963
1972-10-01,1972,10,7.60922288894653,18.2267074584961
1972-11-01,1972,11,4.4370551109314,23.5622978210449
1972-12-01,1972,12,0.464543104171753,2.9142861366272
1973-01-01,1973,1,-0.419297873973846,26.1995086669922
1973-02-01,1973,2,1.70778620243073,29.30348777771
1973-03-01,1973,3,5.23399257659912,10.6218662261963
1973-04-01,1973,4,8.10966205596924,59.6074523925781
1973-05-01,1973,5,15.2424249649048,15.113205909729
1973-06-01,1973,6,17.7634296417236,48.4640884399414
1973-07-01,1973,7,19.7117786407471,34.8841896057129
1973-08-01,1973,8,19.8789978027344,27.7982769012451
1973-09-01,1973,9,15.8312711715698,55.6490287780762
1973-10-01,1973,10,7.75683689117432,21.8262310028076
1973-11-01,1973,11,2.37637186050415,17.8810119628906
1973-12-01,1973,12,0.498786836862564,10.8251075744629
1974-01-01,1974,1,1.68271112442017,31.2676639556885
1974-02-01,1974,2,4.44181394577026,13.515869140625
