"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.45464992523193,25.8310375213623
1961-02-01,1961,2,0.155552804470062,45.9163436889648
1961-03-01,1961,3,1.90875101089478,37.7432975769043
1961-04-01,1961,4,7.42542505264282,56.5940628051758
1961-05-01,1961,5,6.25408935546875,52.3401184082031
1961-06-01,1961,6,12.482536315918,116.961631774902
1961-07-01,1961,7,11.67578125,17.9413185119629
1961-08-01,1961,8,12.5199680328369,42.1931991577148
1961-09-01,1961,9,12.9153203964233,26.0418434143066
1961-10-01,1961,10,6.22306203842163,30.6747493743896
1961-11-01,1961,11,0.211132764816284,29.6154613494873
1961-12-01,1961,12,-4.06000947952271,47.9052429199219
1962-01-01,1962,1,-3.49846839904785,69.2436065673828
1962-02-01,1962,2,-5.36391353607178,79.4267196655273
1962-03-01,1962,3,-4.56556081771851,53.0677452087402
1962-04-01,1962,4,4.18761920928955,42.4011039733887
1962-05-01,1962,5,5.28679275512695,146.985397338867
1962-06-01,1962,6,9.77842330932617,39.3156242370605
1962-07-01,1962,7,11.3528776168823,69.0652313232422
1962-08-01,1962,8,13.1907615661621,38.5771827697754
1962-09-01,1962,9,8.62390422821045,75.9015350341797
1962-10-01,1962,10,5.21244192123413,21.2582302093506
1962-11-01,1962,11,-1.10489654541016,36.360782623291
1962-12-01,1962,12,-6.89316034317017,56.4773254394531
1963-01-01,1963,1,-10.1894493103027,38.2868347167969
1963-02-01,1963,2,-8.78913879394531,18.9174194335938
1963-03-01,1963,3,-1.08858871459961,45.4746780395508
1963-04-01,1963,4,3.96180605888367,26.5797805786133
1963-05-01,1963,5,7.70102119445801,90.2086486816406
1963-06-01,1963,6,12.0758848190308,151.639831542969
1963-07-01,1963,7,14.0947608947754,55.9016761779785
1963-08-01,1963,8,12.38636302948,94.8355484008789
1963-09-01,1963,9,10.1805820465088,64.3022003173828
1963-10-01,1963,10,4.41217994689941,20.759313583374
1963-11-01,1963,11,3.33092880249023,96.7407531738281
1963-12-01,1963,12,-6.69040012359619,8.94999694824219
1964-01-01,1964,1,-5.926673412323,7.45053720474243
1964-02-01,1964,2,-3.68774604797363,22.9503135681152
1964-03-01,1964,3,-4.40948867797852,46.2800140380859
1964-04-01,1964,4,4.44066190719604,51.6928596496582
1964-05-01,1964,5,8.66659259796143,67.3716049194336
1964-06-01,1964,6,13.2969150543213,81.4969711303711
1964-07-01,1964,7,13.9115304946899,68.4025039672852
1964-08-01,1964,8,11.350643157959,146.868240356445
1964-09-01,1964,9,9.21886157989502,29.5430393218994
1964-10-01,1964,10,2.94298577308655,123.427909851074
1964-11-01,1964,11,0.561046898365021,66.663818359375
1964-12-01,1964,12,-3.59458303451538,55.1290016174316
1965-01-01,1965,1,-2.70378160476685,61.0854110717773
1965-02-01,1965,2,-7.72780513763428,72.0022354125977
1965-03-01,1965,3,-2.09873485565186,56.2749214172363
1965-04-01,1965,4,1.96134471893311,83.795783996582
1965-05-01,1965,5,6.00869512557983,155.832778930664
1965-06-01,1965,6,11.3987131118774,121.445663452148
1965-07-01,1965,7,11.3502111434937,108.686019897461
1965-08-01,1965,8,11.0018138885498,63.5693664550781
1965-09-01,1965,9,8.8360424041748,58.7327499389648
1965-10-01,1965,10,4.83842468261719,11.8356533050537
1965-11-01,1965,11,-2.28919959068298,63.0855445861816
1965-12-01,1965,12,-1.86825060844421,108.610824584961
1966-01-01,1966,1,-7.22215843200684,45.9917106628418
1966-02-01,1966,2,1.68849122524261,46.7815971374512
1966-03-01,1966,3,-1.77343487739563,68.7219161987305
1966-04-01,1966,4,4.90950345993042,85.0223770141602
1966-05-01,1966,5,8.37232685089111,47.4709587097168
1966-06-01,1966,6,12.3109731674194,189.229934692383
1966-07-01,1966,7,11.9647331237793,149.019683837891
1966-08-01,1966,8,11.3365278244019,162.676910400391
1966-09-01,1966,9,9.45907688140869,38.7919807434082
1966-10-01,1966,10,8.0934591293335,44.5744323730469
1966-11-01,1966,11,-1.67593276500702,47.6216201782227
1966-12-01,1966,12,-2.95999336242676,155.658111572266
1967-01-01,1967,1,-3.80083870887756,60.9929695129395
1967-02-01,1967,2,-2.39271259307861,59.8316116333008
1967-03-01,1967,3,0.282756507396698,70.4302291870117
1967-04-01,1967,4,2.10803484916687,42.0857582092285
1967-05-01,1967,5,8.05655193328857,100.012977600098
1967-06-01,1967,6,11.0272741317749,66.7308731079102
1967-07-01,1967,7,14.9683408737183,62.3299560546875
1967-08-01,1967,8,12.1320133209229,79.4076080322266
1967-09-01,1967,9,9.86085605621338,97.7043304443359
1967-10-01,1967,10,7.5870361328125,32.5194511413574
1967-11-01,1967,11,0.0360459126532078,30.2083644866943
1967-12-01,1967,12,-4.09674024581909,99.5944290161133
1968-01-01,1968,1,-5.35979890823364,70.2118606567383
1968-02-01,1968,2,-2.93263721466064,10.8370599746704
1968-03-01,1968,3,-0.440927028656006,38.2405815124512
1968-04-01,1968,4,4.02343130111694,38.6852836608887
