"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44288396835327,17.4735012054443
1961-02-01,1961,2,1.52456700801849,26.7524299621582
1961-03-01,1961,3,4.97233295440674,23.252950668335
1961-04-01,1961,4,10.8325033187866,31.941743850708
1961-05-01,1961,5,10.7699489593506,66.0668640136719
1961-06-01,1961,6,16.7373142242432,71.5959701538086
1961-07-01,1961,7,15.5021390914917,88.2705230712891
1961-08-01,1961,8,16.0900344848633,48.3506546020508
1961-09-01,1961,9,14.8751173019409,26.6129264831543
1961-10-01,1961,10,9.10946655273438,42.5856094360352
1961-11-01,1961,11,2.7722315788269,60.5783538818359
1961-12-01,1961,12,-3.07722687721252,39.3691139221191
1962-01-01,1962,1,-2.36408472061157,34.4319877624512
1962-02-01,1962,2,-2.44572257995605,40.5816650390625
1962-03-01,1962,3,-1.13439691066742,41.134407043457
1962-04-01,1962,4,8.59072399139404,28.1645946502686
1962-05-01,1962,5,10.3607692718506,111.440353393555
1962-06-01,1962,6,13.9444227218628,35.3498344421387
1962-07-01,1962,7,15.8893661499023,34.9161224365234
1962-08-01,1962,8,17.6494045257568,28.8754329681396
1962-09-01,1962,9,11.7576942443848,29.6481838226318
1962-10-01,1962,10,7.14597749710083,41.9966888427734
1962-11-01,1962,11,2.27824807167053,74.9613952636719
1962-12-01,1962,12,-5.58970737457275,26.1912899017334
1963-01-01,1963,1,-8.40995025634766,30.4178028106689
1963-02-01,1963,2,-7.1328911781311,20.5001544952393
1963-03-01,1963,3,0.110840655863285,38.4913940429688
1963-04-01,1963,4,8.37717437744141,20.0048198699951
1963-05-01,1963,5,12.517993927002,80.0282135009766
1963-06-01,1963,6,16.676513671875,62.0107917785645
1963-07-01,1963,7,18.8178081512451,19.3951930999756
1963-08-01,1963,8,17.2675609588623,79.471549987793
1963-09-01,1963,9,14.0349540710449,58.6924629211426
1963-10-01,1963,10,7.25150156021118,15.6449413299561
1963-11-01,1963,11,5.87405300140381,40.4855270385742
1963-12-01,1963,12,-6.05505037307739,8.08868026733398
1964-01-01,1964,1,-6.48684072494507,6.51569175720215
1964-02-01,1964,2,-2.38663196563721,22.9155158996582
1964-03-01,1964,3,-0.757994472980499,42.9491424560547
1964-04-01,1964,4,8.92494201660156,37.8344802856445
1964-05-01,1964,5,12.6604747772217,74.5512161254883
1964-06-01,1964,6,17.7615146636963,95.9119033813477
1964-07-01,1964,7,18.2323188781738,97.4353103637695
1964-08-01,1964,8,15.5014781951904,82.5543441772461
1964-09-01,1964,9,12.7335939407349,8.36834812164307
1964-10-01,1964,10,6.91129112243652,97.8055648803711
1964-11-01,1964,11,4.25134897232056,17.3912887573242
1964-12-01,1964,12,-2.21678829193115,31.6197967529297
1965-01-01,1965,1,-1.60531842708588,38.7506408691406
1965-02-01,1965,2,-4.61176633834839,21.9496574401855
1965-03-01,1965,3,0.27138015627861,42.5803337097168
1965-04-01,1965,4,6.21422433853149,61.956184387207
1965-05-01,1965,5,10.6313810348511,100.155342102051
1965-06-01,1965,6,15.4812412261963,95.6358337402344
1965-07-01,1965,7,16.0654811859131,107.397598266602
1965-08-01,1965,8,14.5258951187134,66.8183670043945
1965-09-01,1965,9,12.9501800537109,38.3446922302246
1965-10-01,1965,10,5.92258739471436,7.0996265411377
1965-11-01,1965,11,-0.255225479602814,33.4657211303711
1965-12-01,1965,12,-0.535650730133057,45.7206039428711
1966-01-01,1966,1,-5.52234840393066,19.3875045776367
1966-02-01,1966,2,4.15894365310669,28.8802547454834
1966-03-01,1966,3,2.52415466308594,18.5498714447021
1966-04-01,1966,4,9.0760383605957,41.749210357666
1966-05-01,1966,5,12.4830083847046,44.1240844726562
1966-06-01,1966,6,16.179069519043,96.9860916137695
1966-07-01,1966,7,16.2598762512207,172.526473999023
1966-08-01,1966,8,15.7218198776245,64.4561920166016
1966-09-01,1966,9,12.3032388687134,27.4947986602783
1966-10-01,1966,10,11.4152278900146,29.637228012085
1966-11-01,1966,11,1.84270060062408,44.8916893005371
1966-12-01,1966,12,-0.474682182073593,49.9709777832031
1967-01-01,1967,1,-2.70100617408752,22.6671905517578
1967-02-01,1967,2,-0.165093913674355,19.8400287628174
1967-03-01,1967,3,3.96276473999023,24.5174865722656
1967-04-01,1967,4,7.14235067367554,19.4665260314941
1967-05-01,1967,5,12.6309442520142,41.0831108093262
1967-06-01,1967,6,15.251633644104,86.5496826171875
1967-07-01,1967,7,18.8496131896973,39.6804580688477
1967-08-01,1967,8,16.5829429626465,42.618293762207
1967-09-01,1967,9,13.5839872360229,90.0540618896484
1967-10-01,1967,10,9.75388622283936,14.9896106719971
1967-11-01,1967,11,2.35109305381775,15.6435832977295
1967-12-01,1967,12,-1.43372559547424,38.5823516845703
1968-01-01,1968,1,-4.47516536712646,45.753288269043
1968-02-01,1968,2,-0.51380318403244,22.8600158691406
1968-03-01,1968,3,3.17908954620361,17.3799495697021
1968-04-01,1968,4,8.83800983428955,23.241189956665
1968-05-01,1968,5,11.7774276733398,57.4554901123047
1968-06-01,1968,6,16.7162685394287,55.4494934082031
1968-07-01,1968,7,16.912727355957,36.0112915039062
1968-08-01,1968,8,15.8164739608765,125.68724822998
1968-09-01,1968,9,12.3787593841553,26.0248756408691
1968-10-01,1968,10,7.97228145599365,40.9816017150879
1968-11-01,1968,11,3.74703669548035,55.5304412841797
1968-12-01,1968,12,-4.24358129501343,20.3807334899902
1969-01-01,1969,1,-3.42380571365356,45.6868858337402
1969-02-01,1969,2,-3.40764951705933,46.8948097229004
1969-03-01,1969,3,-0.3893101811409,33.4152374267578
1969-04-01,1969,4,7.13206720352173,12.7328100204468
1969-05-01,1969,5,14.7088079452515,93.0725555419922
1969-06-01,1969,6,14.9023742675781,86.8987274169922
1969-07-01,1969,7,18.083568572998,50.9587097167969
1969-08-01,1969,8,15.7936944961548,66.7663726806641
1969-09-01,1969,9,13.1677904129028,9.91389274597168
