"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.36248016357422,82.1100540161133
1961-02-01,1961,2,-1.70503544807434,74.5570602416992
1961-03-01,1961,3,-0.541855096817017,93.1137466430664
1961-04-01,1961,4,5.5055890083313,98.7348175048828
1961-05-01,1961,5,4.44277286529541,165.532073974609
1961-06-01,1961,6,10.7981061935425,64.4645156860352
1961-07-01,1961,7,8.50581169128418,148.059005737305
1961-08-01,1961,8,9.49782371520996,91.2621536254883
1961-09-01,1961,9,11.0607576370239,46.4062614440918
1961-10-01,1961,10,5.52621984481812,52.4507789611816
1961-11-01,1961,11,-0.35721942782402,78.6471252441406
1961-12-01,1961,12,-5.34787750244141,104.160430908203
1962-01-01,1962,1,-5.33006715774536,128.010894775391
1962-02-01,1962,2,-7.25798988342285,141.746841430664
1962-03-01,1962,3,-7.10749673843384,104.864067077637
1962-04-01,1962,4,3.58764553070068,59.046012878418
1962-05-01,1962,5,3.81626462936401,105.005523681641
1962-06-01,1962,6,9.47259426116943,68.1531448364258
1962-07-01,1962,7,9.33286666870117,130.164047241211
1962-08-01,1962,8,10.9788856506348,68.6192626953125
1962-09-01,1962,9,6.8440957069397,83.445426940918
1962-10-01,1962,10,5.03050947189331,36.1437072753906
1962-11-01,1962,11,-1.14269924163818,34.158332824707
1962-12-01,1962,12,-7.08319330215454,112.506874084473
1963-01-01,1963,1,-11.7107925415039,53.5929565429688
1963-02-01,1963,2,-8.83960819244385,20.0044727325439
1963-03-01,1963,3,-2.64742612838745,47.2021293640137
1963-04-01,1963,4,2.50899648666382,29.5513248443604
1963-05-01,1963,5,7.18727493286133,124.4658203125
1963-06-01,1963,6,10.437952041626,160.446350097656
1963-07-01,1963,7,12.685209274292,46.848876953125
1963-08-01,1963,8,11.4742603302002,125.059684753418
1963-09-01,1963,9,9.46322536468506,129.62467956543
1963-10-01,1963,10,3.22135734558105,59.7462463378906
1963-11-01,1963,11,2.32392358779907,203.06379699707
1963-12-01,1963,12,-7.40077447891235,14.7328109741211
1964-01-01,1964,1,-6.49010992050171,19.2342643737793
1964-02-01,1964,2,-5.94331216812134,45.0514183044434
1964-03-01,1964,3,-5.32859992980957,48.5490531921387
1964-04-01,1964,4,3.26059484481812,74.8518829345703
1964-05-01,1964,5,7.17995500564575,86.644172668457
1964-06-01,1964,6,12.5511245727539,98.420036315918
1964-07-01,1964,7,12.5613250732422,85.7884750366211
1964-08-01,1964,8,10.3945379257202,191.534790039062
1964-09-01,1964,9,8.03206539154053,50.014965057373
1964-10-01,1964,10,3.37984347343445,187.931686401367
1964-11-01,1964,11,-0.715503036975861,128.539505004883
1964-12-01,1964,12,-3.74683833122253,51.9084510803223
1965-01-01,1965,1,-4.37315273284912,76.5610275268555
1965-02-01,1965,2,-9.63716697692871,96.0476989746094
1965-03-01,1965,3,-4.0189003944397,57.0925407409668
1965-04-01,1965,4,0.944033026695251,129.126220703125
1965-05-01,1965,5,4.56068754196167,272.514892578125
1965-06-01,1965,6,10.2201557159424,145.279586791992
1965-07-01,1965,7,10.1762866973877,210.239212036133
1965-08-01,1965,8,9.57986736297607,104.947479248047
1965-09-01,1965,9,8.72140979766846,91.1659088134766
1965-10-01,1965,10,4.69536590576172,11.6340055465698
1965-11-01,1965,11,-3.7518208026886,89.2637634277344
1965-12-01,1965,12,-3.89797353744507,136.254959106445
1966-01-01,1966,1,-8.57924270629883,78.2000045776367
1966-02-01,1966,2,-0.194478675723076,86.8791732788086
1966-03-01,1966,3,-3.09461069107056,91.8184280395508
1966-04-01,1966,4,3.58322262763977,76.1117630004883
1966-05-01,1966,5,6.82012605667114,97.84326171875
1966-06-01,1966,6,10.6842651367188,233.484603881836
