"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.11037158966064,49.374095916748
1961-02-01,1961,2,-1.45159482955933,46.6241264343262
1961-03-01,1961,3,0.95458310842514,77.1836242675781
1961-04-01,1961,4,6.81908798217773,42.9247665405273
1961-05-01,1961,5,6.59833765029907,59.2004737854004
1961-06-01,1961,6,13.1247434616089,87.418342590332
1961-07-01,1961,7,11.3736152648926,62.6886596679688
1961-08-01,1961,8,11.9882030487061,51.1202430725098
1961-09-01,1961,9,11.6185350418091,30.370512008667
1961-10-01,1961,10,7.21891355514526,68.0248031616211
1961-11-01,1961,11,0.636976063251495,33.3990936279297
1961-12-01,1961,12,-5.46867895126343,68.7634048461914
1962-01-01,1962,1,-4.23520517349243,64.2001190185547
1962-02-01,1962,2,-6.05114364624023,78.7597579956055
1962-03-01,1962,3,-4.5017204284668,67.0436248779297
1962-04-01,1962,4,4.92948532104492,53.8466453552246
1962-05-01,1962,5,5.67261648178101,102.167991638184
1962-06-01,1962,6,10.0731782913208,34.2496490478516
1962-07-01,1962,7,11.4075899124146,44.6396217346191
1962-08-01,1962,8,12.6888666152954,23.7909564971924
1962-09-01,1962,9,8.04233074188232,45.1509323120117
1962-10-01,1962,10,5.86237621307373,33.1486854553223
1962-11-01,1962,11,0.152524545788765,77.383659362793
1962-12-01,1962,12,-6.7479887008667,57.1919975280762
1963-01-01,1963,1,-10.5212001800537,22.9607219696045
1963-02-01,1963,2,-8.05469226837158,17.9573535919189
1963-03-01,1963,3,-2.61454033851624,26.7051258087158
1963-04-01,1963,4,3.86660575866699,25.7224826812744
1963-05-01,1963,5,9.15559196472168,128.710906982422
1963-06-01,1963,6,12.6909255981445,58.5977630615234
1963-07-01,1963,7,14.4787101745605,50.5332183837891
1963-08-01,1963,8,13.1136598587036,68.5794906616211
1963-09-01,1963,9,10.5411443710327,102.672973632812
1963-10-01,1963,10,4.54670572280884,34.6077156066895
1963-11-01,1963,11,4.03339624404907,99.3472747802734
1963-12-01,1963,12,-6.59939193725586,8.4268798828125
1964-01-01,1964,1,-6.38438558578491,8.80330181121826
1964-02-01,1964,2,-4.47844886779785,47.2514991760254
1964-03-01,1964,3,-4.61871242523193,39.674186706543
1964-04-01,1964,4,4.67401599884033,30.1210594177246
1964-05-01,1964,5,8.80003452301025,42.3507537841797
1964-06-01,1964,6,14.1704568862915,151.584289550781
1964-07-01,1964,7,13.8405933380127,73.6019897460938
1964-08-01,1964,8,11.4038324356079,124.066535949707
1964-09-01,1964,9,8.97649097442627,30.9576854705811
1964-10-01,1964,10,3.70751762390137,131.869476318359
1964-11-01,1964,11,0.261310458183289,116.718864440918
1964-12-01,1964,12,-3.81087017059326,46.8964958190918
1965-01-01,1965,1,-3.97633504867554,70.1428604125977
1965-02-01,1965,2,-8.71370220184326,62.5611953735352
1965-03-01,1965,3,-2.23910164833069,34.1307945251465
1965-04-01,1965,4,1.94116246700287,94.9668502807617
1965-05-01,1965,5,5.75874471664429,132.594757080078
1965-06-01,1965,6,11.0723714828491,120.373168945312
1965-07-01,1965,7,11.161919593811,124.129302978516
1965-08-01,1965,8,11.0606527328491,37.7400779724121
1965-09-01,1965,9,9.82912158966064,75.5160903930664
1965-10-01,1965,10,4.75448751449585,9.41639995574951
1965-11-01,1965,11,-3.20032668113708,46.5766334533691
1965-12-01,1965,12,-3.63382267951965,104.800903320312
1966-01-01,1966,1,-7.57172727584839,49.4086875915527
1966-02-01,1966,2,0.890774369239807,80.7843856811523
1966-03-01,1966,3,-1.67533683776855,61.9030303955078
1966-04-01,1966,4,5.27327299118042,54.7068824768066
1966-05-01,1966,5,8.67794418334961,48.669620513916
1966-06-01,1966,6,12.5192995071411,121.204002380371
1966-07-01,1966,7,12.4721002578735,185.020065307617
1966-08-01,1966,8,11.9133052825928,107.853378295898
1966-09-01,1966,9,9.20148181915283,39.1284675598145
1966-10-01,1966,10,8.60573387145996,53.6705703735352
1966-11-01,1966,11,-0.534749567508698,78.435905456543
1966-12-01,1966,12,-3.40839576721191,145.512313842773
1967-01-01,1967,1,-5.11899089813232,51.4495162963867
1967-02-01,1967,2,-2.73291993141174,40.8628425598145
