"Date","Year","Month","Temp","Prec"
1967-04-01,1967,4,6.71987628936768,27.167760848999
1967-05-01,1967,5,12.7871894836426,138.546661376953
1967-06-01,1967,6,15.2200765609741,55.5906219482422
1967-07-01,1967,7,18.7200965881348,43.8607444763184
1967-08-01,1967,8,16.4776916503906,39.1239051818848
1967-09-01,1967,9,13.7716798782349,102.135330200195
1967-10-01,1967,10,10.5651359558105,32.9688415527344
1967-11-01,1967,11,2.48378801345825,33.3247222900391
1967-12-01,1967,12,-1.21457815170288,59.6025123596191
1968-01-01,1968,1,-3.45703864097595,56.5695610046387
1968-02-01,1968,2,-0.224584773182869,26.09645652771
1968-03-01,1968,3,3.52232217788696,27.8667259216309
1968-04-01,1968,4,8.93068790435791,32.4480171203613
1968-05-01,1968,5,11.356538772583,56.7634468078613
1968-06-01,1968,6,16.266300201416,80.5866088867188
1968-07-01,1968,7,16.3434734344482,59.744815826416
1968-08-01,1968,8,15.7938089370728,88.9439086914062
1968-09-01,1968,9,12.6073780059814,57.2020149230957
1968-10-01,1968,10,8.75031185150146,42.7462425231934
1968-11-01,1968,11,3.40107798576355,44.6611366271973
1968-12-01,1968,12,-3.54799437522888,16.8991756439209
1969-01-01,1969,1,-2.44106769561768,36.3876152038574
1969-02-01,1969,2,-2.7552125453949,29.8500080108643
1969-03-01,1969,3,0.0465024337172508,43.3410186767578
1969-04-01,1969,4,7.08664608001709,38.1335754394531
1969-05-01,1969,5,14.6918992996216,62.9046516418457
1969-06-01,1969,6,15.1678647994995,75.0963134765625
1969-07-01,1969,7,18.359769821167,32.6544876098633
1969-08-01,1969,8,15.8394660949707,56.0323028564453
1969-09-01,1969,9,13.6443386077881,6.36783266067505
1969-10-01,1969,10,9.01018047332764,17.8114643096924
1969-11-01,1969,11,4.13156366348267,44.1138725280762
1969-12-01,1969,12,-6.03637266159058,31.7683219909668
1970-01-01,1970,1,-3.73414897918701,8.79434967041016
1970-02-01,1970,2,-2.09614896774292,80.2000503540039
1970-03-01,1970,3,0.710312604904175,52.8411750793457
1970-04-01,1970,4,5.90599346160889,32.1124153137207
1970-05-01,1970,5,10.7987899780273,49.3709564208984
1970-06-01,1970,6,16.7513103485107,52.1161193847656
1970-07-01,1970,7,17.1117477416992,65.4229278564453
1970-08-01,1970,8,16.6132431030273,89.7956848144531
1970-09-01,1970,9,12.3915939331055,34.7481002807617
1970-10-01,1970,10,7.42469453811646,66.4497909545898
1970-11-01,1970,11,4.91894817352295,68.5375595092773
1970-12-01,1970,12,-1.18811988830566,26.4104709625244
1971-01-01,1971,1,-3.59380531311035,8.77101707458496
1971-02-01,1971,2,-0.179515108466148,23.5694980621338
1971-03-01,1971,3,-0.115388095378876,23.5109539031982
1971-04-01,1971,4,8.32301044464111,31.4203758239746
1971-05-01,1971,5,13.7579498291016,93.0655288696289
1971-06-01,1971,6,13.7291526794434,153.12483215332
1971-07-01,1971,7,18.0909366607666,22.4669227600098
1971-08-01,1971,8,18.8760414123535,62.3682022094727
1971-09-01,1971,9,10.902813911438,45.2369613647461
1971-10-01,1971,10,7.40592622756958,15.8408346176147
1971-11-01,1971,11,2.37370991706848,49.8687400817871
1971-12-01,1971,12,2.27325367927551,27.2293720245361
1972-01-01,1972,1,-3.73901319503784,21.2713775634766
1972-02-01,1972,2,1.05191290378571,16.0531845092773
1972-03-01,1972,3,4.93047285079956,16.3648090362549
1972-04-01,1972,4,6.89486169815063,53.3543281555176
1972-05-01,1972,5,12.002402305603,105.367225646973
1972-06-01,1972,6,15.5859403610229,90.4775924682617
1972-07-01,1972,7,17.7994918823242,67.7790145874023
1972-08-01,1972,8,16.1533660888672,34.8969841003418
1972-09-01,1972,9,10.2984857559204,78.9425582885742
1972-10-01,1972,10,5.15812397003174,17.0387363433838
1972-11-01,1972,11,3.30434226989746,26.4897289276123
1972-12-01,1972,12,-1.35393512248993,2.28623175621033
1973-01-01,1973,1,-1.88869309425354,21.5851039886475
1973-02-01,1973,2,-0.0335915200412273,30.7935523986816
1973-03-01,1973,3,3.35668540000916,22.4680938720703
1973-04-01,1973,4,5.01178169250488,42.3686103820801
1973-05-01,1973,5,12.7140331268311,39.2232360839844
1973-06-01,1973,6,15.6276655197144,93.5326232910156
1973-07-01,1973,7,16.6762371063232,118.610679626465
1973-08-01,1973,8,17.6219329833984,13.0989551544189
1973-09-01,1973,9,14.1535129547119,19.8219966888428
1973-10-01,1973,10,6.18063020706177,35.1615104675293
1973-11-01,1973,11,1.46542525291443,38.0387802124023
1973-12-01,1973,12,-1.59575831890106,21.1556034088135
1974-01-01,1974,1,1.20494520664215,38.2379455566406
1974-02-01,1974,2,2.46398496627808,23.2429256439209
1974-03-01,1974,3,6.2594165802002,11.9888725280762
1974-04-01,1974,4,7.72292327880859,9.03775310516357
1974-05-01,1974,5,11.2794351577759,77.9624710083008
1974-06-01,1974,6,13.547571182251,120.880393981934
1974-07-01,1974,7,15.4630422592163,71.6390075683594
1974-08-01,1974,8,17.896505355835,99.2123260498047
1974-09-01,1974,9,12.8377876281738,33.0328903198242
1974-10-01,1974,10,4.33155202865601,88.8048858642578
1974-11-01,1974,11,2.92927646636963,39.544864654541
1974-12-01,1974,12,3.08035922050476,95.2778549194336
1975-01-01,1975,1,2.24983668327332,29.4414367675781
1975-02-01,1975,2,-0.950960755348206,21.6319255828857
1975-03-01,1975,3,3.44219446182251,55.9448928833008
1975-04-01,1975,4,6.78314542770386,31.8655033111572
1975-05-01,1975,5,12.6435871124268,71.0280990600586
1975-06-01,1975,6,14.5985193252563,110.986381530762
1975-07-01,1975,7,17.813268661499,103.527450561523
1975-08-01,1975,8,17.7699375152588,71.0249252319336
1975-09-01,1975,9,15.9934644699097,18.1568012237549
1975-10-01,1975,10,7.07415914535522,35.1756019592285
1975-11-01,1975,11,1.28486788272858,43.3203086853027
1975-12-01,1975,12,-0.79186749458313,25.5926666259766
1976-01-01,1976,1,-0.683325588703156,99.9261474609375
1976-02-01,1976,2,-0.758666694164276,15.9011125564575
1976-03-01,1976,3,-0.304479032754898,26.1762466430664
1976-04-01,1976,4,7.10309028625488,30.0542068481445
1976-05-01,1976,5,13.009256362915,42.6954536437988
1976-06-01,1976,6,16.7786026000977,49.2052879333496
1976-07-01,1976,7,18.8649272918701,36.3472557067871
1976-08-01,1976,8,15.0244474411011,77.84423828125
1976-09-01,1976,9,11.9115743637085,47.3475646972656
1976-10-01,1976,10,9.2252721786499,58.6084861755371
1976-11-01,1976,11,4.19609642028809,70.6490020751953
1976-12-01,1976,12,-2.54974269866943,27.7169742584229
1977-01-01,1977,1,-1.76346254348755,72.4922866821289
1977-02-01,1977,2,1.04224669933319,45.2809104919434
1977-03-01,1977,3,5.80396127700806,34.1250305175781
1977-04-01,1977,4,5.57886791229248,43.8099670410156
1977-05-01,1977,5,12.2449111938477,71.4219589233398
1977-06-01,1977,6,16.0796527862549,54.3603057861328
1977-07-01,1977,7,16.3420925140381,115.069549560547
1977-08-01,1977,8,15.8193130493164,210.039001464844
1977-09-01,1977,9,11.0333271026611,44.5463676452637
1977-10-01,1977,10,8.98249912261963,27.4407901763916
1977-11-01,1977,11,4.02615070343018,47.256462097168
1977-12-01,1977,12,-0.94187980890274,29.6861190795898
1978-01-01,1978,1,-0.647485733032227,27.4144496917725
1978-02-01,1978,2,-2.84348464012146,15.5425910949707
1978-03-01,1978,3,4.14408779144287,30.8121566772461
1978-04-01,1978,4,6.62445068359375,25.7442321777344
1978-05-01,1978,5,11.1350946426392,84.1900024414062
1978-06-01,1978,6,14.7355642318726,45.0712051391602
1978-07-01,1978,7,15.2368125915527,62.2254867553711
1978-08-01,1978,8,14.7331638336182,76.8323593139648
1978-09-01,1978,9,11.8820819854736,76.3960494995117
1978-10-01,1978,10,8.13680934906006,38.2393455505371
1978-11-01,1978,11,2.15116333961487,28.5053844451904
1978-12-01,1978,12,-0.255823582410812,33.6837882995605
1979-01-01,1979,1,-5.77567005157471,37.1171607971191
1979-02-01,1979,2,-1.37257862091064,28.8179035186768
1979-03-01,1979,3,3.54197859764099,80.5353012084961
1979-04-01,1979,4,6.18157768249512,48.1697540283203
1979-05-01,1979,5,13.3728446960449,22.9513778686523
1979-06-01,1979,6,18.0616931915283,173.763565063477
1979-07-01,1979,7,14.8272438049316,63.8738746643066
1979-08-01,1979,8,15.7082347869873,63.4665069580078
1979-09-01,1979,9,12.7840662002563,105.926132202148
1979-10-01,1979,10,7.01260042190552,24.8689193725586
1979-11-01,1979,11,2.60185122489929,72.1163635253906
1979-12-01,1979,12,2.97380208969116,49.6564750671387
1980-01-01,1980,1,-4.80047559738159,26.8705596923828
1980-02-01,1980,2,1.02862787246704,30.9073390960693
1980-03-01,1980,3,2.14181184768677,35.7602691650391
1980-04-01,1980,4,4.7251410484314,101.396926879883
1980-05-01,1980,5,9.92659854888916,48.7525749206543
1980-06-01,1980,6,14.758002281189,104.223449707031
1980-07-01,1980,7,14.6517963409424,151.068252563477
1980-08-01,1980,8,16.2490615844727,45.4136085510254
1980-09-01,1980,9,12.6170492172241,31.959997177124
1980-10-01,1980,10,7.23600625991821,70.409797668457
1980-11-01,1980,11,1.64438188076019,35.1066856384277
1980-12-01,1980,12,-0.84524941444397,45.2852249145508
1981-01-01,1981,1,-4.06032037734985,56.1221694946289
1981-02-01,1981,2,-1.28962099552155,36.6491317749023
1981-03-01,1981,3,6.23409223556519,56.3158683776855
1981-04-01,1981,4,6.87955665588379,32.100025177002
1981-05-01,1981,5,13.1010780334473,61.7152290344238
1981-06-01,1981,6,16.3708190917969,22.3202419281006
1981-07-01,1981,7,16.1801910400391,179.235702514648
1981-08-01,1981,8,16.4770412445068,36.0216445922852
1981-09-01,1981,9,13.5435199737549,62.6863861083984
1981-10-01,1981,10,8.07059288024902,84.0632705688477
1981-11-01,1981,11,3.37101197242737,59.2067489624023
1981-12-01,1981,12,-3.1312460899353,52.5510177612305
1982-01-01,1982,1,-5.52279806137085,43.3791885375977
1982-02-01,1982,2,-2.00307893753052,9.64628219604492
1982-03-01,1982,3,3.6499981880188,46.0828590393066
1982-04-01,1982,4,5.38711166381836,26.2619781494141
1982-05-01,1982,5,13.1849756240845,22.1243381500244
1982-06-01,1982,6,16.6765766143799,54.5382423400879
1982-07-01,1982,7,18.4915351867676,89.3104934692383
1982-08-01,1982,8,17.5143222808838,82.8144607543945
1982-09-01,1982,9,15.9401836395264,25.5172214508057
1982-10-01,1982,10,8.80432415008545,20.8141670227051
1982-11-01,1982,11,3.87572121620178,25.1524677276611
1982-12-01,1982,12,1.16244661808014,42.9939918518066
1983-01-01,1983,1,2.42584037780762,72.5351791381836
1983-02-01,1983,2,-3.45926094055176,40.6733741760254
1983-03-01,1983,3,3.58280062675476,27.6534442901611
1983-04-01,1983,4,9.058762550354,64.7548522949219
1983-05-01,1983,5,12.9895544052124,95.4431533813477
1983-06-01,1983,6,16.1942977905273,51.97119140625
1983-07-01,1983,7,20.4692287445068,31.265775680542
1983-08-01,1983,8,17.7935028076172,123.579040527344
1983-09-01,1983,9,13.4510288238525,35.0763130187988
1983-10-01,1983,10,8.39645767211914,15.7249116897583
1983-11-01,1983,11,1.41421687602997,26.7561683654785
1983-12-01,1983,12,-1.39377999305725,16.7446117401123
1984-01-01,1984,1,-0.925468802452087,38.767894744873
1984-02-01,1984,2,-1.68876624107361,38.3840065002441
1984-03-01,1984,3,1.45843660831451,31.8515815734863
1984-04-01,1984,4,6.39541244506836,45.1048698425293
1984-05-01,1984,5,11.4614953994751,70.6060791015625
1984-06-01,1984,6,14.1479558944702,41.4847221374512
1984-07-01,1984,7,15.4270715713501,81.2815856933594
1984-08-01,1984,8,16.5334453582764,53.638614654541
1984-09-01,1984,9,11.9276580810547,90.7124710083008
1984-10-01,1984,10,9.27344226837158,21.8560657501221
1984-11-01,1984,11,3.88478398323059,23.7795181274414
1984-12-01,1984,12,-1.00185465812683,16.203010559082
1985-01-01,1985,1,-7.44911909103394,45.2455558776855
1985-02-01,1985,2,-5.4682469367981,34.4722023010254
1985-03-01,1985,3,2.20944261550903,24.7144031524658
1985-04-01,1985,4,7.15095233917236,31.3854026794434
1985-05-01,1985,5,13.6365489959717,89.8135833740234
1985-06-01,1985,6,13.1648330688477,90.3891677856445
1985-07-01,1985,7,17.7441635131836,54.1558494567871
1985-08-01,1985,8,17.038480758667,100.477203369141
1985-09-01,1985,9,13.0854091644287,37.8140182495117
1985-10-01,1985,10,7.67909145355225,14.569881439209
1985-11-01,1985,11,-0.0331560857594013,65.5420379638672
1985-12-01,1985,12,2.34700560569763,35.3220901489258
1986-01-01,1986,1,-1.33174347877502,59.2738800048828
1986-02-01,1986,2,-7.48855352401733,10.7789745330811
1986-03-01,1986,3,2.34051561355591,32.8669509887695
1986-04-01,1986,4,8.68197631835938,53.1874656677246
1986-05-01,1986,5,14.9113082885742,109.613067626953
1986-06-01,1986,6,15.6537761688232,33.8038520812988
1986-07-01,1986,7,16.6241493225098,93.2815856933594
1986-08-01,1986,8,16.7622165679932,101.186172485352
1986-09-01,1986,9,11.479926109314,23.9699363708496
1986-10-01,1986,10,8.50700187683105,37.6137390136719
1986-11-01,1986,11,3.88077664375305,24.8624458312988
1986-12-01,1986,12,-0.196616530418396,69.0128555297852
1987-01-01,1987,1,-7.80187368392944,63.4580078125
1987-02-01,1987,2,-1.6092517375946,52.2214889526367
1987-03-01,1987,3,-2.32228755950928,44.226734161377
1987-04-01,1987,4,8.43917751312256,36.9404678344727
1987-05-01,1987,5,10.3971729278564,100.270332336426
1987-06-01,1987,6,14.5294580459595,92.7384338378906
1987-07-01,1987,7,17.4249439239502,94.6548614501953
1987-08-01,1987,8,15.1384868621826,64.6101379394531
1987-09-01,1987,9,14.8631544113159,92.303596496582
1987-10-01,1987,10,8.7291259765625,27.1565952301025
1987-11-01,1987,11,3.67422389984131,37.3424186706543
1987-12-01,1987,12,0.893542110919952,59.3443946838379
1988-01-01,1988,1,1.43595254421234,29.4648838043213
1988-02-01,1988,2,0.918951451778412,48.0292358398438
1988-03-01,1988,3,1.52572846412659,70.4917526245117
1988-04-01,1988,4,8.12620162963867,14.3979415893555
1988-05-01,1988,5,14.4652738571167,30.0966339111328
1988-06-01,1988,6,15.1313714981079,110.44554901123
1988-07-01,1988,7,17.5285587310791,119.039947509766
1988-08-01,1988,8,17.0777950286865,73.430419921875
1988-09-01,1988,9,12.9942693710327,44.7195281982422
1988-10-01,1988,10,8.99163722991943,26.2861652374268
1988-11-01,1988,11,0.198660105466843,52.1077346801758
1988-12-01,1988,12,1.31980884075165,66.6794204711914
1989-01-01,1989,1,0.262519091367722,16.8498344421387
1989-02-01,1989,2,2.5167875289917,35.3205337524414
1989-03-01,1989,3,6.1728687286377,30.609188079834
1989-04-01,1989,4,8.11456489562988,61.2418022155762
1989-05-01,1989,5,12.8619613647461,34.227668762207
1989-06-01,1989,6,14.710186958313,51.8262634277344
1989-07-01,1989,7,17.4089202880859,86.0081558227539
1989-08-01,1989,8,17.0081787109375,52.5773582458496
1989-09-01,1989,9,13.8177938461304,85.8493041992188
1989-10-01,1989,10,9.47702121734619,33.7124366760254
1989-11-01,1989,11,0.759128391742706,27.6591758728027
1989-12-01,1989,12,0.505189955234528,19.3142509460449
1990-01-01,1990,1,0.000985297258011997,6.89156246185303
1990-02-01,1990,2,3.80802631378174,59.6897468566895
1990-03-01,1990,3,6.38827276229858,21.2194671630859
1990-04-01,1990,4,6.55728769302368,73.4287948608398
1990-05-01,1990,5,13.6033067703247,34.116641998291
1990-06-01,1990,6,15.6000051498413,53.5625267028809
1990-07-01,1990,7,16.9802284240723,16.1042251586914
1990-08-01,1990,8,18.6161155700684,43.4660491943359
1990-09-01,1990,9,11.1450901031494,60.1568336486816
1990-10-01,1990,10,8.82087326049805,28.2811965942383
1990-11-01,1990,11,3.59945631027222,74.659912109375
1990-12-01,1990,12,-1.00455248355865,23.3236808776855
1991-01-01,1991,1,0.168228402733803,9.39772510528564
1991-02-01,1991,2,-4.12727975845337,12.1855792999268
1991-03-01,1991,3,5.06903171539307,40.2545852661133
1991-04-01,1991,4,6.48803663253784,31.5951919555664
1991-05-01,1991,5,8.71133995056152,44.9141082763672
1991-06-01,1991,6,14.2920970916748,88.2917785644531
1991-07-01,1991,7,18.4756031036377,95.3678588867188
1991-08-01,1991,8,17.1859722137451,75.7864761352539
1991-09-01,1991,9,14.0264530181885,29.4069156646729
1991-10-01,1991,10,6.99050188064575,19.2620410919189
1991-11-01,1991,11,2.22529673576355,74.5421676635742
1991-12-01,1991,12,-2.19565033912659,60.8169555664062
1992-01-01,1992,1,0.0389376580715179,33.5536346435547
1992-02-01,1992,2,1.37114930152893,38.6842041015625
1992-03-01,1992,3,3.54131293296814,79.0105056762695
1992-04-01,1992,4,7.31415414810181,27.6254577636719
1992-05-01,1992,5,13.9073286056519,11.2452812194824
1992-06-01,1992,6,17.1368389129639,85.0199356079102
1992-07-01,1992,7,18.829381942749,56.0475540161133
1992-08-01,1992,8,20.8165340423584,57.5792007446289
1992-09-01,1992,9,13.2140493392944,27.0335388183594
1992-10-01,1992,10,6.28255081176758,62.5436134338379
1992-11-01,1992,11,3.58103322982788,37.7485847473145
1992-12-01,1992,12,-1.47137022018433,48.9162178039551
1993-01-01,1993,1,0.79303377866745,41.3774833679199
1993-02-01,1993,2,-3.36716222763062,37.7994232177734
1993-03-01,1993,3,1.73084092140198,24.4828605651855
1993-04-01,1993,4,8.91627883911133,27.4146499633789
1993-05-01,1993,5,14.9392108917236,46.9528961181641
1993-06-01,1993,6,15.4359731674194,97.5274429321289
1993-07-01,1993,7,15.9985380172729,104.556900024414
1993-08-01,1993,8,16.6200618743896,58.2709579467773
1993-09-01,1993,9,11.941502571106,55.9720077514648
1993-10-01,1993,10,7.63833713531494,55.8002128601074
1993-11-01,1993,11,-0.0835974663496017,52.502124786377
1993-12-01,1993,12,2.11344933509827,61.5781517028809
1994-01-01,1994,1,1.99578750133514,32.1870498657227
1994-02-01,1994,2,-0.861440360546112,16.1507148742676
1994-03-01,1994,3,5.69570302963257,68.0590209960938
1994-04-01,1994,4,7.07852268218994,46.1248207092285
1994-05-01,1994,5,12.2073202133179,47.3840560913086
1994-06-01,1994,6,16.5142192840576,32.3539390563965
1994-07-01,1994,7,21.1510906219482,61.6145095825195
1994-08-01,1994,8,18.055871963501,85.6366195678711
1994-09-01,1994,9,13.6335191726685,61.6727066040039
1994-10-01,1994,10,6.05169868469238,26.3053417205811
1994-11-01,1994,11,5.84227180480957,35.869213104248
1994-12-01,1994,12,1.37767803668976,73.7935409545898
1995-01-01,1995,1,-1.81536328792572,58.3457565307617
1995-02-01,1995,2,3.64968037605286,20.039737701416
1995-03-01,1995,3,2.27743458747864,47.8262748718262
1995-04-01,1995,4,8.26336574554443,62.4148826599121
1995-05-01,1995,5,12.0979242324829,111.815620422363
1995-06-01,1995,6,14.4200382232666,69.5046234130859
1995-07-01,1995,7,19.9464778900146,67.4805297851562
1995-08-01,1995,8,16.8703575134277,108.036186218262
1995-09-01,1995,9,12.099404335022,107.667053222656
1995-10-01,1995,10,10.1441059112549,7.73663711547852
1995-11-01,1995,11,0.285851359367371,51.2238960266113
1995-12-01,1995,12,-2.47317743301392,30.7574367523193
1996-01-01,1996,1,-4.50250625610352,13.5374822616577
1996-02-01,1996,2,-4.29644107818604,11.7271919250488
1996-03-01,1996,3,-0.793960928916931,27.2400150299072
1996-04-01,1996,4,7.59403800964355,39.075008392334
1996-05-01,1996,5,12.3487281799316,79.0795593261719
1996-06-01,1996,6,15.7127094268799,112.651672363281
1996-07-01,1996,7,15.2782754898071,98.9669342041016
1996-08-01,1996,8,16.3167572021484,85.8673629760742
1996-09-01,1996,9,9.99992752075195,47.0038833618164
1996-10-01,1996,10,8.88988208770752,50.3553237915039
1996-11-01,1996,11,4.2085862159729,32.1454391479492
1996-12-01,1996,12,-5.07633543014526,22.7014274597168
1997-01-01,1997,1,-4.4865403175354,19.0321426391602
1997-02-01,1997,2,1.67444062232971,23.4252166748047
1997-03-01,1997,3,3.53114151954651,60.6187934875488
1997-04-01,1997,4,4.41845417022705,69.8912811279297
1997-05-01,1997,5,13.1188411712646,40.8001747131348
1997-06-01,1997,6,15.9051532745361,71.1232986450195
1997-07-01,1997,7,16.392650604248,148.465789794922
1997-08-01,1997,8,17.9495735168457,59.6273002624512
1997-09-01,1997,9,12.7416095733643,12.3919115066528
1997-10-01,1997,10,5.82727384567261,46.905101776123
1997-11-01,1997,11,2.67007040977478,40.5113182067871
1997-12-01,1997,12,0.966495037078857,49.8840637207031
1998-01-01,1998,1,0.28481137752533,18.7413120269775
1998-02-01,1998,2,2.85114502906799,9.09451675415039
1998-03-01,1998,3,2.95294404029846,56.1744956970215
1998-04-01,1998,4,9.36386966705322,16.1532497406006
1998-05-01,1998,5,13.6046285629272,41.617603302002
1998-06-01,1998,6,16.6776866912842,95.2652282714844
1998-07-01,1998,7,16.826301574707,87.0958786010742
1998-08-01,1998,8,16.9901065826416,41.2064628601074
1998-09-01,1998,9,12.3984975814819,90.4496078491211
1998-10-01,1998,10,8.50249099731445,93.3808975219727
1998-11-01,1998,11,0.481850028038025,42.2170600891113
1998-12-01,1998,12,-1.12192070484161,20.9171772003174
1999-01-01,1999,1,0.0841015204787254,35.6942672729492
1999-02-01,1999,2,-1.69549167156219,63.7477378845215
1999-03-01,1999,3,4.68535566329956,38.4172134399414
1999-04-01,1999,4,8.47872257232666,22.7727718353271
1999-05-01,1999,5,13.6979494094849,44.1994247436523
1999-06-01,1999,6,15.2501354217529,75.9715881347656
1999-07-01,1999,7,18.5031681060791,91.5679931640625
1999-08-01,1999,8,16.9074573516846,39.8884582519531
1999-09-01,1999,9,16.1715641021729,61.9138488769531
1999-10-01,1999,10,7.9150505065918,28.4939098358154
1999-11-01,1999,11,1.86371088027954,26.2443675994873
1999-12-01,1999,12,0.0360159575939178,41.9394302368164
2000-01-01,2000,1,-2.20982766151428,57.0093269348145
2000-02-01,2000,2,2.54785537719727,47.901195526123
2000-03-01,2000,3,3.64195156097412,124.249900817871
2000-04-01,2000,4,10.698784828186,12.0193347930908
2000-05-01,2000,5,14.998496055603,44.5077018737793
2000-06-01,2000,6,17.5011920928955,49.7001800537109
2000-07-01,2000,7,15.3625411987305,106.602989196777
2000-08-01,2000,8,18.4096870422363,31.1695995330811
2000-09-01,2000,9,12.9118900299072,30.6684913635254
2000-10-01,2000,10,10.5356950759888,57.481201171875
2000-11-01,2000,11,4.66149091720581,23.5523548126221
2000-12-01,2000,12,0.568705439567566,22.5466232299805
2001-01-01,2001,1,-1.88136780261993,32.0418090820312
2001-02-01,2001,2,0.701864838600159,27.7758541107178
2001-03-01,2001,3,3.68164277076721,60.2197341918945
2001-04-01,2001,4,6.89629888534546,57.5453567504883
2001-05-01,2001,5,14.3658666610718,104.657417297363
2001-06-01,2001,6,14.2507610321045,98.3037719726562
2001-07-01,2001,7,17.5815563201904,109.18586730957
2001-08-01,2001,8,17.9899024963379,95.2783508300781
2001-09-01,2001,9,11.2378492355347,110.361312866211
2001-10-01,2001,10,11.4583082199097,24.8008556365967
2001-11-01,2001,11,1.6177943944931,55.5553665161133
2001-12-01,2001,12,-3.00184297561646,78.1626205444336
2002-01-01,2002,1,-0.932266891002655,21.8838367462158
2002-02-01,2002,2,3.81188464164734,56.621150970459
2002-03-01,2002,3,4.10326433181763,44.7296485900879
2002-04-01,2002,4,7.69356632232666,14.0695037841797
2002-05-01,2002,5,15.6154308319092,25.8702716827393
2002-06-01,2002,6,17.8128261566162,88.7113952636719
