"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.3490309715271,43.9649047851562
1961-02-01,1961,2,0.144786342978477,89.2877349853516
1961-03-01,1961,3,2.2018723487854,67.1666564941406
1961-04-01,1961,4,7.34293079376221,56.1650810241699
1961-05-01,1961,5,6.1536431312561,104.040458679199
1961-06-01,1961,6,12.768572807312,83.9287338256836
1961-07-01,1961,7,11.2934789657593,85.0961608886719
1961-08-01,1961,8,12.2481594085693,73.5638961791992
1961-09-01,1961,9,13.5011281967163,28.2923202514648
1961-10-01,1961,10,7.1041898727417,40.4095687866211
1961-11-01,1961,11,0.449866235256195,36.8970718383789
1961-12-01,1961,12,-4.72655773162842,72.6191635131836
1962-01-01,1962,1,-2.82761740684509,72.7307205200195
1962-02-01,1962,2,-4.68997049331665,71.5024108886719
1962-03-01,1962,3,-4.23909473419189,53.4907264709473
1962-04-01,1962,4,4.18918323516846,56.9937744140625
1962-05-01,1962,5,5.27678442001343,75.231330871582
1962-06-01,1962,6,10.3612670898438,35.3369102478027
1962-07-01,1962,7,11.186450958252,79.2835006713867
1962-08-01,1962,8,12.22878074646,37.6689567565918
1962-09-01,1962,9,8.6941614151001,51.9958038330078
1962-10-01,1962,10,5.82570600509644,6.71715116500854
1962-11-01,1962,11,-0.933907091617584,15.6647138595581
1962-12-01,1962,12,-6.98175191879272,63.7720603942871
1963-01-01,1963,1,-9.93495082855225,27.3377132415771
1963-02-01,1963,2,-8.14910507202148,11.4179391860962
1963-03-01,1963,3,-0.949079811573029,32.7617416381836
1963-04-01,1963,4,4.17164278030396,46.5543556213379
1963-05-01,1963,5,8.71190166473389,49.5864143371582
1963-06-01,1963,6,12.1313486099243,126.127754211426
1963-07-01,1963,7,14.590051651001,47.843677520752
1963-08-01,1963,8,12.9744281768799,79.135009765625
1963-09-01,1963,9,10.4157180786133,88.6969528198242
1963-10-01,1963,10,4.803147315979,37.8371543884277
1963-11-01,1963,11,3.63395404815674,82.7804107666016
1963-12-01,1963,12,-6.73722457885742,14.8407964706421
1964-01-01,1964,1,-6.03074741363525,53.3311805725098
1964-02-01,1964,2,-4.61805486679077,66.5889205932617
1964-03-01,1964,3,-3.86055970191956,21.1944026947021
1964-04-01,1964,4,4.76738214492798,54.5189018249512
1964-05-01,1964,5,9.47655487060547,51.8501510620117
1964-06-01,1964,6,14.3810510635376,50.0301818847656
1964-07-01,1964,7,14.4840612411499,26.5032348632812
1964-08-01,1964,8,11.6427516937256,81.5836791992188
1964-09-01,1964,9,9.89525032043457,46.5774574279785
1964-10-01,1964,10,3.77919149398804,77.6108245849609
1964-11-01,1964,11,0.582796990871429,77.8526916503906
1964-12-01,1964,12,-3.37676000595093,44.8787994384766
1965-01-01,1965,1,-2.53344893455505,97.4165649414062
1965-02-01,1965,2,-6.217698097229,99.6845932006836
1965-03-01,1965,3,-2.44993758201599,52.4865455627441
1965-04-01,1965,4,2.49284386634827,85.3506393432617
1965-05-01,1965,5,6.68369245529175,165.595336914062
1965-06-01,1965,6,11.6871786117554,107.105171203613
1965-07-01,1965,7,11.2937755584717,115.422546386719
1965-08-01,1965,8,11.5882921218872,40.8908348083496
1965-09-01,1965,9,9.14555644989014,95.2789459228516
1965-10-01,1965,10,5.12995958328247,17.5647296905518
1965-11-01,1965,11,-2.59688949584961,76.7195205688477
1965-12-01,1965,12,-1.48299384117126,146.778884887695
1966-01-01,1966,1,-6.92219829559326,60.0070381164551
1966-02-01,1966,2,0.880149245262146,73.3330078125
1966-03-01,1966,3,-1.41455399990082,106.011940002441
1966-04-01,1966,4,5.47270250320435,48.3025817871094
1966-05-01,1966,5,9.14693450927734,73.7680511474609
1966-06-01,1966,6,13.3169574737549,156.665588378906
1966-07-01,1966,7,12.2220220565796,78.9550170898438
1966-08-01,1966,8,11.6582193374634,76.1687545776367
1966-09-01,1966,9,9.27017688751221,43.337085723877
1966-10-01,1966,10,8.04113006591797,73.9792785644531
1966-11-01,1966,11,-1.71471154689789,57.439323425293
1966-12-01,1966,12,-2.60419416427612,182.188583374023
1967-01-01,1967,1,-3.94363331794739,85.6823348999023
1967-02-01,1967,2,-1.69021475315094,84.0122222900391
1967-03-01,1967,3,0.767035245895386,112.658126831055
1967-04-01,1967,4,2.4827606678009,47.5627098083496
1967-05-01,1967,5,8.99504566192627,85.0597686767578
1967-06-01,1967,6,11.146803855896,83.6139755249023
1967-07-01,1967,7,15.3615226745605,75.5906448364258
1967-08-01,1967,8,12.9942226409912,88.4018783569336
1967-09-01,1967,9,10.1736936569214,88.0830307006836
1967-10-01,1967,10,8.08486652374268,45.1387977600098
1967-11-01,1967,11,0.54269003868103,38.816032409668
1967-12-01,1967,12,-3.76373481750488,177.029556274414
1968-01-01,1968,1,-5.1820912361145,139.050170898438
1968-02-01,1968,2,-3.20483326911926,44.9716644287109
1968-03-01,1968,3,-0.165238216519356,93.6109085083008
1968-04-01,1968,4,4.7888560295105,58.293815612793
1968-05-01,1968,5,6.91308689117432,51.1560020446777
1968-06-01,1968,6,12.3907299041748,58.314079284668
1968-07-01,1968,7,12.5063304901123,97.2631759643555
1968-08-01,1968,8,12.5867986679077,90.2005844116211
1968-09-01,1968,9,9.44570255279541,100.053848266602
1968-10-01,1968,10,6.55688810348511,87.3045806884766
1968-11-01,1968,11,-0.328743755817413,48.1296463012695
1968-12-01,1968,12,-5.53907489776611,52.4621124267578
1969-01-01,1969,1,-3.10801076889038,65.6603775024414
1969-02-01,1969,2,-6.15979671478271,36.5707931518555
1969-03-01,1969,3,-3.33538150787354,66.5593185424805
1969-04-01,1969,4,2.62894773483276,107.920448303223
1969-05-01,1969,5,10.102933883667,64.4402847290039
1969-06-01,1969,6,11.3151893615723,100.15168762207
1969-07-01,1969,7,15.415994644165,63.3466529846191
1969-08-01,1969,8,12.7120847702026,93.0123901367188
1969-09-01,1969,9,10.2895460128784,45.651927947998
1969-10-01,1969,10,7.57720756530762,47.3962249755859
1969-11-01,1969,11,1.28257775306702,66.3031845092773
1969-12-01,1969,12,-8.12356185913086,28.9807262420654
1970-01-01,1970,1,-5.86063623428345,43.7616691589355
1970-02-01,1970,2,-4.99875402450562,157.882019042969
1970-03-01,1970,3,-3.13347554206848,99.4027557373047
1970-04-01,1970,4,1.18540227413177,83.8776092529297
1970-05-01,1970,5,6.72246265411377,113.750038146973
1970-06-01,1970,6,13.3827238082886,78.3830490112305
1970-07-01,1970,7,12.6069660186768,90.1555633544922
1970-08-01,1970,8,13.1684370040894,119.446701049805
1970-09-01,1970,9,9.70238876342773,31.695764541626
1970-10-01,1970,10,4.98145294189453,125.734977722168
1970-11-01,1970,11,1.84025752544403,95.1875915527344
1970-12-01,1970,12,-3.39553594589233,59.9373359680176
1971-01-01,1971,1,-4.17249727249146,29.2246627807617
1971-02-01,1971,2,-3.45823264122009,86.2378692626953
1971-03-01,1971,3,-3.24089789390564,27.0845165252686
1971-04-01,1971,4,4.769775390625,29.497673034668
1971-05-01,1971,5,10.3101320266724,123.98014831543
1971-06-01,1971,6,9.89157390594482,145.394790649414
1971-07-01,1971,7,15.0459547042847,20.3886604309082
1971-08-01,1971,8,14.8274259567261,78.8254852294922
