"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.29331827163696,10.2941741943359
1961-02-01,1961,2,1.17516851425171,21.5716686248779
1961-03-01,1961,3,4.71621036529541,17.525842666626
1961-04-01,1961,4,10.1815061569214,21.3105602264404
1961-05-01,1961,5,10.4844646453857,78.2738800048828
1961-06-01,1961,6,16.0222148895264,139.836959838867
1961-07-01,1961,7,15.1293392181396,80.2006072998047
1961-08-01,1961,8,16.3077259063721,39.5558052062988
1961-09-01,1961,9,15.2028112411499,18.5284767150879
1961-10-01,1961,10,9.25540828704834,78.2990341186523
1961-11-01,1961,11,2.41809558868408,46.4661598205566
1961-12-01,1961,12,-3.63211345672607,40.861873626709
1962-01-01,1962,1,-2.35207843780518,13.3525285720825
1962-02-01,1962,2,-2.65934014320374,45.245662689209
1962-03-01,1962,3,-1.80361723899841,27.8329963684082
1962-04-01,1962,4,8.60955047607422,39.777702331543
1962-05-01,1962,5,9.89472770690918,138.03450012207
1962-06-01,1962,6,13.6151323318481,28.9965515136719
1962-07-01,1962,7,15.6049365997314,40.3683853149414
1962-08-01,1962,8,17.9739990234375,55.2990264892578
1962-09-01,1962,9,11.7183446884155,41.1733818054199
1962-10-01,1962,10,7.30908918380737,37.8226127624512
1962-11-01,1962,11,1.84655034542084,107.50862121582
1962-12-01,1962,12,-5.95576858520508,41.880558013916
1963-01-01,1963,1,-9.14660549163818,44.7706832885742
1963-02-01,1963,2,-7.44896221160889,18.3107471466064
1963-03-01,1963,3,0.0375399142503738,41.7301216125488
1963-04-01,1963,4,7.97667741775513,25.3604888916016
1963-05-01,1963,5,12.4228229522705,89.6300277709961
1963-06-01,1963,6,16.0812015533447,70.4770660400391
1963-07-01,1963,7,18.5810375213623,30.3520984649658
1963-08-01,1963,8,16.8484077453613,84.6685943603516
1963-09-01,1963,9,13.8734216690063,61.2869758605957
1963-10-01,1963,10,7.00443887710571,27.4656639099121
1963-11-01,1963,11,5.68556261062622,47.7935791015625
1963-12-01,1963,12,-6.12720441818237,5.19886875152588
1964-01-01,1964,1,-6.57376480102539,6.75984334945679
1964-02-01,1964,2,-2.74865102767944,14.4608812332153
1964-03-01,1964,3,-1.31140089035034,40.6391983032227
1964-04-01,1964,4,8.18519878387451,25.2759456634521
1964-05-01,1964,5,12.1547803878784,51.1562767028809
1964-06-01,1964,6,17.3629760742188,67.5259094238281
1964-07-01,1964,7,18.1410675048828,72.3544158935547
1964-08-01,1964,8,15.7450752258301,48.9903030395508
1964-09-01,1964,9,13.1611824035645,19.655876159668
1964-10-01,1964,10,7.31298065185547,157.440582275391
1964-11-01,1964,11,3.79828548431396,33.3681716918945
1964-12-01,1964,12,-2.8574903011322,39.3398323059082
1965-01-01,1965,1,-2.27942514419556,54.8036727905273
1965-02-01,1965,2,-5.63833713531494,28.3302326202393
1965-03-01,1965,3,0.283799320459366,36.7085571289062
1965-04-01,1965,4,5.63696956634521,75.8157577514648
1965-05-01,1965,5,10.0221519470215,114.80403137207
1965-06-01,1965,6,14.8698835372925,83.063850402832
1965-07-01,1965,7,15.3434858322144,94.1412734985352
1965-08-01,1965,8,14.3285694122314,50.3915557861328
1965-09-01,1965,9,12.6460189819336,46.0369453430176
1965-10-01,1965,10,6.26118516921997,7.34396982192993
1965-11-01,1965,11,-0.481481909751892,28.5443668365479
1965-12-01,1965,12,-0.504616141319275,55.8518257141113
1966-01-01,1966,1,-6.23899364471436,19.4312400817871
1966-02-01,1966,2,3.88092303276062,37.411075592041
1966-03-01,1966,3,1.94626212120056,27.5013618469238
1966-04-01,1966,4,9.01934337615967,59.5145874023438
1966-05-01,1966,5,12.3854150772095,56.2673149108887
1966-06-01,1966,6,15.9094181060791,128.372039794922
1966-07-01,1966,7,15.8209791183472,138.434265136719
1966-08-01,1966,8,15.3488540649414,103.70182800293
1966-09-01,1966,9,12.3970317840576,35.9395751953125
1966-10-01,1966,10,11.0600967407227,39.4019203186035
1966-11-01,1966,11,1.33942365646362,51.5695762634277
1966-12-01,1966,12,-0.956030070781708,81.6362075805664
1967-01-01,1967,1,-3.47772860527039,18.2317199707031
1967-02-01,1967,2,-0.804159283638,28.4712257385254
1967-03-01,1967,3,3.40249013900757,44.9863586425781
1967-04-01,1967,4,6.73448944091797,28.2316570281982
1967-05-01,1967,5,12.3474407196045,54.4765892028809
1967-06-01,1967,6,15.0618686676025,70.5448837280273
1967-07-01,1967,7,18.4929275512695,84.1471099853516
1967-08-01,1967,8,16.2028007507324,75.4380416870117
1967-09-01,1967,9,14.0752429962158,80.9922027587891
1967-10-01,1967,10,9.51058864593506,15.6355953216553
1967-11-01,1967,11,2.24383068084717,40.419361114502
1967-12-01,1967,12,-2.39506101608276,53.6683044433594
1968-01-01,1968,1,-4.60548496246338,67.8327865600586
1968-02-01,1968,2,-0.810295104980469,24.4876823425293
1968-03-01,1968,3,2.69823002815247,68.8366851806641
1968-04-01,1968,4,8.86910152435303,27.0663871765137
1968-05-01,1968,5,11.4550485610962,68.5624160766602
1968-06-01,1968,6,16.3010787963867,81.5173645019531
1968-07-01,1968,7,16.0888576507568,74.6294021606445
1968-08-01,1968,8,15.2909297943115,149.553756713867
1968-09-01,1968,9,12.307168006897,42.8954696655273
1968-10-01,1968,10,7.65107107162476,36.9495811462402
