"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.80710029602051,42.9545516967773
1961-02-01,1961,2,1.82087230682373,56.1211929321289
1961-03-01,1961,3,5.19665575027466,36.6755828857422
1961-04-01,1961,4,10.5255174636841,32.3925514221191
1961-05-01,1961,5,9.32225131988525,71.5883331298828
1961-06-01,1961,6,14.951210975647,72.3383178710938
1961-07-01,1961,7,14.0570058822632,68.5584487915039
1961-08-01,1961,8,14.9275455474854,72.8036727905273
1961-09-01,1961,9,15.7144021987915,38.3154716491699
1961-10-01,1961,10,8.67395305633545,29.3285331726074
1961-11-01,1961,11,1.78964364528656,45.987663269043
1961-12-01,1961,12,-3.13097286224365,77.7038803100586
1962-01-01,1962,1,-1.1774628162384,44.7392196655273
1962-02-01,1962,2,-2.20217156410217,48.1877326965332
1962-03-01,1962,3,-1.64295601844788,70.7739791870117
1962-04-01,1962,4,7.8497953414917,48.4399948120117
1962-05-01,1962,5,8.90083980560303,61.8632125854492
1962-06-01,1962,6,13.228343963623,41.090160369873
1962-07-01,1962,7,14.7128925323486,52.2559967041016
1962-08-01,1962,8,16.573392868042,20.7104377746582
1962-09-01,1962,9,11.9175662994385,42.7210273742676
1962-10-01,1962,10,7.23132181167603,14.2817230224609
1962-11-01,1962,11,0.518725335597992,12.4466962814331
1962-12-01,1962,12,-6.40848159790039,53.2492408752441
1963-01-01,1963,1,-9.18969631195068,27.8954639434814
1963-02-01,1963,2,-7.46224117279053,16.414379119873
1963-03-01,1963,3,1.0124945640564,41.228099822998
1963-04-01,1963,4,8.02395534515381,32.011775970459
1963-05-01,1963,5,11.3054466247559,62.2308349609375
1963-06-01,1963,6,15.0730123519897,125.670776367188
1963-07-01,1963,7,17.4998912811279,44.8195495605469
1963-08-01,1963,8,15.1067123413086,58.3028564453125
1963-09-01,1963,9,13.149582862854,73.122673034668
1963-10-01,1963,10,6.67809915542603,24.1842880249023
1963-11-01,1963,11,5.51374864578247,91.0664520263672
1963-12-01,1963,12,-6.0157618522644,6.92325162887573
1964-01-01,1964,1,-5.823410987854,21.8773574829102
1964-02-01,1964,2,-2.77035784721375,16.5273151397705
1964-03-01,1964,3,-1.24691605567932,33.7653694152832
1964-04-01,1964,4,8.023024559021,31.4305553436279
1964-05-01,1964,5,12.9396743774414,61.1735954284668
1964-06-01,1964,6,16.9491386413574,80.2688903808594
1964-07-01,1964,7,18.0902252197266,28.1373729705811
1964-08-01,1964,8,15.1894130706787,57.359058380127
1964-09-01,1964,9,12.9413385391235,45.1504783630371
1964-10-01,1964,10,5.82815551757812,59.2262268066406
1964-11-01,1964,11,3.15434288978577,67.07177734375
1964-12-01,1964,12,-2.54106974601746,22.2505702972412
1965-01-01,1965,1,-0.954285383224487,65.8215942382812
1965-02-01,1965,2,-4.55777025222778,38.2845916748047
1965-03-01,1965,3,0.0720707178115845,53.2810363769531
1965-04-01,1965,4,5.8766827583313,62.7436447143555
1965-05-01,1965,5,10.1081037521362,104.711555480957
1965-06-01,1965,6,15.0830354690552,91.3607635498047
1965-07-01,1965,7,14.8445978164673,91.5521011352539
1965-08-01,1965,8,14.2818593978882,23.257532119751
1965-09-01,1965,9,11.4231595993042,98.6760864257812
1965-10-01,1965,10,6.60385227203369,9.78995418548584
1965-11-01,1965,11,-0.449577212333679,82.853759765625
1965-12-01,1965,12,1.04300594329834,100.602836608887
1966-01-01,1966,1,-4.99439001083374,31.1931457519531
1966-02-01,1966,2,3.91327476501465,49.308032989502
1966-03-01,1966,3,1.62207674980164,44.751579284668
1966-04-01,1966,4,9.09802436828613,65.2466583251953
1966-05-01,1966,5,12.1496267318726,42.6237564086914
1966-06-01,1966,6,16.0743865966797,103.640579223633
1966-07-01,1966,7,14.9237957000732,105.751762390137
1966-08-01,1966,8,14.4983110427856,115.23046875
1966-09-01,1966,9,12.440502166748,33.3697662353516
1966-10-01,1966,10,10.1758193969727,73.9828109741211
1966-11-01,1966,11,0.144055753946304,33.2711029052734
1966-12-01,1966,12,-0.431753545999527,136.371826171875
1967-01-01,1967,1,-2.20816588401794,39.5949897766113
1967-02-01,1967,2,0.22455883026123,77.6458206176758
1967-03-01,1967,3,3.19398546218872,61.8339653015137
1967-04-01,1967,4,5.59001207351685,28.6704521179199
1967-05-01,1967,5,11.7395467758179,76.3006744384766
1967-06-01,1967,6,14.1977243423462,69.0976638793945
1967-07-01,1967,7,18.3333587646484,42.0812454223633
1967-08-01,1967,8,15.7454290390015,54.479419708252
1967-09-01,1967,9,12.6150484085083,94.179069519043
1967-10-01,1967,10,9.66891860961914,41.5504989624023
1967-11-01,1967,11,1.96524453163147,18.6472930908203
1967-12-01,1967,12,-2.18713736534119,82.1391448974609
1968-01-01,1968,1,-4.03235960006714,74.7841110229492
1968-02-01,1968,2,-1.04984128475189,39.7290916442871
1968-03-01,1968,3,2.75961446762085,35.3960075378418
1968-04-01,1968,4,8.10327434539795,67.3791885375977
1968-05-01,1968,5,10.637035369873,48.1335716247559
1968-06-01,1968,6,15.1847772598267,81.9834442138672
1968-07-01,1968,7,15.6324777603149,54.9358444213867
1968-08-01,1968,8,14.7121829986572,140.808090209961
1968-09-01,1968,9,11.6532878875732,104.392936706543
1968-10-01,1968,10,8.4546947479248,41.2669906616211
1968-11-01,1968,11,1.55743420124054,34.9422416687012
1968-12-01,1968,12,-4.16861486434937,28.2438259124756
1969-01-01,1969,1,-2.94725012779236,33.6931495666504
1969-02-01,1969,2,-3.80696368217468,39.1844940185547
1969-03-01,1969,3,-0.373028546571732,61.6901473999023
1969-04-01,1969,4,6.02181577682495,73.3672866821289
1969-05-01,1969,5,13.3440446853638,28.2428855895996
1969-06-01,1969,6,13.5876846313477,83.0866851806641
1969-07-01,1969,7,17.8177642822266,31.9365749359131
1969-08-01,1969,8,15.1078071594238,66.8211059570312
1969-09-01,1969,9,12.6502141952515,46.8613357543945
1969-10-01,1969,10,7.81428480148315,12.2642946243286
1969-11-01,1969,11,3.25759172439575,83.4843597412109
1969-12-01,1969,12,-6.89756202697754,20.925271987915
1970-01-01,1970,1,-4.63187265396118,34.5490074157715
1970-02-01,1970,2,-2.40180945396423,117.293380737305
1970-03-01,1970,3,-0.246549934148788,56.5091171264648
1970-04-01,1970,4,4.24283981323242,76.7701263427734
1970-05-01,1970,5,9.83513069152832,50.6580657958984
1970-06-01,1970,6,16.2231101989746,36.0700874328613
1970-07-01,1970,7,15.8921375274658,74.5185089111328
1970-08-01,1970,8,15.9421033859253,107.468704223633
1970-09-01,1970,9,12.4089107513428,25.5513019561768
1970-10-01,1970,10,6.80904722213745,76.9944610595703
1970-11-01,1970,11,4.02594089508057,58.6616363525391
1970-12-01,1970,12,-2.16683650016785,42.5337791442871
1971-01-01,1971,1,-4.72378015518188,40.3085136413574
1971-02-01,1971,2,-1.43364250659943,22.1124324798584
1971-03-01,1971,3,-0.830796301364899,21.7030963897705
1971-04-01,1971,4,7.84274959564209,36.9056854248047
1971-05-01,1971,5,12.1493072509766,152.431457519531
1971-06-01,1971,6,12.8049755096436,120.080711364746
1971-07-01,1971,7,17.9470863342285,11.2642793655396
1971-08-01,1971,8,17.6434707641602,70.9882125854492
1971-09-01,1971,9,10.4472789764404,38.4714965820312
1971-10-01,1971,10,6.37520837783813,26.9474964141846
1971-11-01,1971,11,1.34411156177521,63.135929107666
1971-12-01,1971,12,1.56821131706238,35.3084106445312
1972-01-01,1972,1,-4.5624828338623,13.8822603225708
1972-02-01,1972,2,-1.06767702102661,9.50491142272949
1972-03-01,1972,3,3.81053304672241,32.631519317627
1972-04-01,1972,4,6.1387767791748,70.602783203125
1972-05-01,1972,5,10.4730710983276,75.5853881835938
1972-06-01,1972,6,14.4330024719238,85.0701065063477
1972-07-01,1972,7,16.9006042480469,102.112953186035
1972-08-01,1972,8,15.2509269714355,41.8533058166504
1972-09-01,1972,9,9.45895957946777,38.0829887390137
1972-10-01,1972,10,4.05939483642578,22.7956657409668
1972-11-01,1972,11,2.0190703868866,49.5310707092285
1972-12-01,1972,12,-2.58850979804993,8.15941905975342
1973-01-01,1973,1,-2.69143581390381,17.4721736907959
1973-02-01,1973,2,-1.23106646537781,41.4357566833496
1973-03-01,1973,3,2.17213225364685,16.4368019104004
1973-04-01,1973,4,4.1226954460144,60.2730026245117
1973-05-01,1973,5,12.1472253799438,47.0100479125977
1973-06-01,1973,6,15.2598333358765,65.9370193481445
1973-07-01,1973,7,16.0008506774902,89.3241195678711
1973-08-01,1973,8,17.051851272583,39.700080871582
1973-09-01,1973,9,13.2965040206909,9.83620262145996
1973-10-01,1973,10,5.26833438873291,66.3346710205078
1973-11-01,1973,11,0.601341724395752,49.8816986083984
1973-12-01,1973,12,-2.91742086410522,57.7213516235352
1974-01-01,1974,1,0.525036096572876,45.4075126647949
1974-02-01,1974,2,1.08232319355011,42.7910079956055
1974-03-01,1974,3,5.20995903015137,28.5800838470459
1974-04-01,1974,4,7.13781118392944,52.9673919677734
1974-05-01,1974,5,10.2240724563599,82.4390029907227
1974-06-01,1974,6,13.1638431549072,77.3617324829102
1974-07-01,1974,7,14.3104934692383,99.3971710205078
1974-08-01,1974,8,16.649450302124,48.4990653991699
1974-09-01,1974,9,11.8311204910278,65.0706329345703
1974-10-01,1974,10,3.28612470626831,126.73299407959
1974-11-01,1974,11,1.99857664108276,64.4825744628906
1974-12-01,1974,12,2.30088663101196,132.436401367188
1975-01-01,1975,1,1.25075626373291,47.5166358947754
1975-02-01,1975,2,-1.03006100654602,26.5032978057861
1975-03-01,1975,3,1.82732367515564,54.0174179077148
1975-04-01,1975,4,5.87639188766479,26.9649314880371
