"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.89479970932007,31.0864753723145
1961-02-01,1961,2,-1.15880072116852,50.5330467224121
1961-03-01,1961,3,0.604908585548401,77.3961029052734
1961-04-01,1961,4,6.5850191116333,43.2536544799805
1961-05-01,1961,5,5.44363498687744,108.890525817871
1961-06-01,1961,6,12.2322807312012,93.4180297851562
1961-07-01,1961,7,10.1997957229614,100.245048522949
1961-08-01,1961,8,11.037073135376,63.5110359191895
1961-09-01,1961,9,11.4197263717651,35.630744934082
1961-10-01,1961,10,6.81241226196289,97.5515975952148
1961-11-01,1961,11,0.286531865596771,60.3104705810547
1961-12-01,1961,12,-5.0734167098999,83.8395919799805
1962-01-01,1962,1,-4.25229692459106,84.8825454711914
1962-02-01,1962,2,-6.33092880249023,89.6790542602539
1962-03-01,1962,3,-5.36302518844604,74.5186233520508
1962-04-01,1962,4,4.58274412155151,68.0843124389648
1962-05-01,1962,5,5.22846078872681,161.00569152832
1962-06-01,1962,6,9.23323535919189,46.7445907592773
1962-07-01,1962,7,11.0803365707397,83.9971618652344
1962-08-01,1962,8,12.578465461731,68.8432083129883
1962-09-01,1962,9,7.7122540473938,88.7024917602539
1962-10-01,1962,10,5.57476711273193,51.2257614135742
1962-11-01,1962,11,-0.235091090202332,80.1313247680664
1962-12-01,1962,12,-6.80370044708252,55.2498397827148
1963-01-01,1963,1,-11.1794052124023,59.4357070922852
1963-02-01,1963,2,-8.49456405639648,32.9361381530762
1963-03-01,1963,3,-2.69990396499634,38.742073059082
1963-04-01,1963,4,3.54901552200317,41.2564506530762
1963-05-01,1963,5,8.43789863586426,141.60954284668
1963-06-01,1963,6,11.9394998550415,118.016220092773
1963-07-01,1963,7,13.9765043258667,72.1866149902344
1963-08-01,1963,8,12.8388805389404,115.666625976562
1963-09-01,1963,9,10.3942956924438,96.5475921630859
1963-10-01,1963,10,4.11404275894165,61.3368339538574
1963-11-01,1963,11,3.53643441200256,77.7243499755859
1963-12-01,1963,12,-6.5667552947998,9.67336273193359
1964-01-01,1964,1,-6.19007253646851,14.1634960174561
1964-02-01,1964,2,-4.45972013473511,45.6093521118164
1964-03-01,1964,3,-4.86030530929565,43.9168510437012
1964-04-01,1964,4,4.22625160217285,57.0755462646484
1964-05-01,1964,5,8.30447673797607,53.7495803833008
1964-06-01,1964,6,13.3948554992676,149.583923339844
1964-07-01,1964,7,13.3908786773682,83.5055084228516
1964-08-01,1964,8,11.2192363739014,181.314514160156
1964-09-01,1964,9,8.70675849914551,27.0550994873047
1964-10-01,1964,10,3.53631234169006,174.216751098633
1964-11-01,1964,11,0.088015578687191,116.126983642578
1964-12-01,1964,12,-3.50211262702942,39.1418380737305
1965-01-01,1965,1,-3.62417912483215,57.3191032409668
1965-02-01,1965,2,-8.8840913772583,59.3834457397461
1965-03-01,1965,3,-2.60110282897949,49.0488471984863
1965-04-01,1965,4,1.46396434307098,128.317993164062
1965-05-01,1965,5,5.36356496810913,170.298263549805
1965-06-01,1965,6,10.8029251098633,174.443420410156
1965-07-01,1965,7,10.9520120620728,161.649932861328
1965-08-01,1965,8,10.5062227249146,61.9621315002441
1965-09-01,1965,9,9.71570777893066,82.6583938598633
