"Date","Year","Month","Temp","Prec"
1964-11-01,1964,11,5.48338651657104,11.6581611633301
1964-12-01,1964,12,-0.72940981388092,27.1996269226074
1965-01-01,1965,1,-0.323738157749176,31.4089622497559
1965-02-01,1965,2,-2.88013482093811,8.93508052825928
1965-03-01,1965,3,2.99603533744812,35.7668609619141
1965-04-01,1965,4,8.57256317138672,64.2513961791992
1965-05-01,1965,5,12.6643352508545,107.774795532227
1965-06-01,1965,6,17.5385608673096,81.4722213745117
1965-07-01,1965,7,17.9880962371826,96.8478622436523
1965-08-01,1965,8,16.6101875305176,51.3409461975098
1965-09-01,1965,9,14.9698915481567,38.7540321350098
1965-10-01,1965,10,6.98827791213989,8.58244609832764
1965-11-01,1965,11,1.54873931407928,30.3935451507568
1965-12-01,1965,12,1.34437620639801,44.3549385070801
1966-01-01,1966,1,-4.14193773269653,14.8872423171997
1966-02-01,1966,2,5.28086948394775,46.1188583374023
1966-03-01,1966,3,4.77140235900879,12.2150840759277
1966-04-01,1966,4,11.6259317398071,29.5001087188721
1966-05-01,1966,5,14.7792940139771,53.1128082275391
1966-06-01,1966,6,18.2007369995117,107.874534606934
1966-07-01,1966,7,18.2727336883545,170.372360229492
1966-08-01,1966,8,17.5050487518311,91.4177856445312
1966-09-01,1966,9,14.2812929153442,13.1582975387573
1966-10-01,1966,10,13.3049621582031,23.1291790008545
1966-11-01,1966,11,4.02482795715332,40.3585815429688
1966-12-01,1966,12,1.5132862329483,57.4058952331543
1967-01-01,1967,1,-1.25207591056824,16.4390621185303
1967-02-01,1967,2,1.48927760124207,13.3153085708618
1967-03-01,1967,3,6.39295291900635,26.9321670532227
1967-04-01,1967,4,9.4801721572876,31.0652942657471
1967-05-01,1967,5,14.8922519683838,57.2559967041016
1967-06-01,1967,6,17.2052955627441,58.3907127380371
1967-07-01,1967,7,21.0806980133057,74.9130249023438
1967-08-01,1967,8,18.5004100799561,12.5091342926025
1967-09-01,1967,9,15.7587184906006,99.6139678955078
1967-10-01,1967,10,11.6738653182983,11.1346569061279
1967-11-01,1967,11,3.93621397018433,27.7178230285645
1967-12-01,1967,12,-0.0785002112388611,30.3414306640625
1968-01-01,1968,1,-3.0419762134552,35.8936500549316
1968-02-01,1968,2,1.85477983951569,6.20040941238403
1968-03-01,1968,3,5.58352422714233,14.5252933502197
1968-04-01,1968,4,11.2594585418701,28.6314868927002
1968-05-01,1968,5,14.6320505142212,62.3370704650879
1968-06-01,1968,6,18.8213043212891,80.7668609619141
1968-07-01,1968,7,18.7962608337402,53.3786010742188
1968-08-01,1968,8,17.7006053924561,110.198303222656
1968-09-01,1968,9,14.7134370803833,19.5176582336426
1968-10-01,1968,10,9.57105922698975,25.2779312133789
1968-11-01,1968,11,5.96953058242798,36.7696342468262
1968-12-01,1968,12,-2.46569514274597,16.5129051208496
1969-01-01,1969,1,-2.15039491653442,29.2060832977295
1969-02-01,1969,2,-1.11677217483521,42.7298431396484
1969-03-01,1969,3,1.98493480682373,37.978157043457
1969-04-01,1969,4,10.1330623626709,10.369194984436
1969-05-01,1969,5,17.3048267364502,52.3532905578613
1969-06-01,1969,6,17.0717525482178,99.6653213500977
1969-07-01,1969,7,20.2034530639648,43.3482971191406
1969-08-01,1969,8,17.5988941192627,63.3491477966309
1969-09-01,1969,9,15.2323226928711,10.2763481140137
1969-10-01,1969,10,10.5756216049194,6.12237596511841
1969-11-01,1969,11,5.89074563980103,54.1563758850098
1969-12-01,1969,12,-4.09065628051758,28.8624420166016
1970-01-01,1970,1,-2.48234248161316,9.60278511047363
1970-02-01,1970,2,-1.23179113864899,62.2605781555176
1970-03-01,1970,3,2.88335514068604,39.4226036071777
1970-04-01,1970,4,9.09520244598389,39.6141662597656
1970-05-01,1970,5,13.3917179107666,19.7102756500244
1970-06-01,1970,6,18.5277252197266,89.8097152709961
1970-07-01,1970,7,19.0101337432861,77.0935287475586
1970-08-01,1970,8,18.4910221099854,47.5190544128418
1970-09-01,1970,9,13.8891754150391,14.5002927780151
1970-10-01,1970,10,8.78517913818359,46.6889495849609
1970-11-01,1970,11,6.76840162277222,66.1470184326172
1970-12-01,1970,12,0.695009410381317,17.6893100738525
1971-01-01,1971,1,-2.98607468605042,18.6373863220215
1971-02-01,1971,2,2.17519211769104,13.8011150360107
1971-03-01,1971,3,2.39706778526306,37.1053085327148
1971-04-01,1971,4,10.6208000183105,34.6752319335938
1971-05-01,1971,5,16.5781631469727,28.7838668823242
1971-06-01,1971,6,16.5299587249756,81.3323059082031
1971-07-01,1971,7,19.5932426452637,39.8222732543945
1971-08-01,1971,8,20.7475490570068,40.6729736328125
1971-09-01,1971,9,12.8901224136353,39.3539695739746
1971-10-01,1971,10,8.21028327941895,18.3463287353516
1971-11-01,1971,11,3.89431738853455,49.0021133422852
1971-12-01,1971,12,3.08912897109985,19.299898147583
1972-01-01,1972,1,-2.22547149658203,38.150577545166
1972-02-01,1972,2,2.94908499717712,18.9181251525879
1972-03-01,1972,3,6.70154094696045,3.5697717666626
1972-04-01,1972,4,9.29921340942383,92.7113265991211
1972-05-01,1972,5,14.1605615615845,65.9252777099609
1972-06-01,1972,6,18.6346454620361,33.5098495483398
1972-07-01,1972,7,20.0852203369141,109.154853820801
1972-08-01,1972,8,17.7585487365723,29.5529384613037
1972-09-01,1972,9,12.4131984710693,8.95828819274902
1972-10-01,1972,10,7.66569805145264,19.4935626983643
1972-11-01,1972,11,4.46909809112549,23.5333595275879
1972-12-01,1972,12,0.512857735157013,3.06986212730408
1973-01-01,1973,1,-0.3742496073246,26.941520690918
1973-02-01,1973,2,1.76188695430756,28.9190559387207
1973-03-01,1973,3,5.26848363876343,9.74356555938721
1973-04-01,1973,4,8.16168022155762,63.9681205749512
1973-05-01,1973,5,15.2762069702148,13.8895101547241
1973-06-01,1973,6,17.7615013122559,47.3360710144043
1973-07-01,1973,7,19.7389087677002,36.3831062316895
1973-08-01,1973,8,19.8160438537598,37.5794219970703
1973-09-01,1973,9,15.7534046173096,55.891170501709
1973-10-01,1973,10,7.79817152023315,21.0741443634033
1973-11-01,1973,11,2.42690420150757,17.9048404693604
1973-12-01,1973,12,0.536221563816071,10.3428106307983
1974-01-01,1974,1,1.70466339588165,32.6017074584961
1974-02-01,1974,2,4.47725105285645,15.1246814727783
1974-03-01,1974,3,7.91473531723022,3.04506349563599
1974-04-01,1974,4,9.73569202423096,10.0024938583374
1974-05-01,1974,5,13.7793560028076,55.0782470703125
1974-06-01,1974,6,15.7134790420532,93.2726745605469
1974-07-01,1974,7,18.0652847290039,57.841365814209
1974-08-01,1974,8,20.8457069396973,21.21848487854
1974-09-01,1974,9,14.8085908889771,14.9205951690674
1974-10-01,1974,10,6.32535266876221,79.4505996704102
1974-11-01,1974,11,4.40894365310669,45.644458770752
1974-12-01,1974,12,3.39290356636047,63.4703826904297
1975-01-01,1975,1,2.70440149307251,19.6358776092529
1975-02-01,1975,2,0.113845698535442,2.03433966636658
1975-03-01,1975,3,5.72451496124268,33.7627639770508
1975-04-01,1975,4,9.0095853805542,26.4689311981201
1975-05-01,1975,5,15.5282030105591,66.3566131591797
1975-06-01,1975,6,17.1897449493408,104.800857543945
1975-07-01,1975,7,19.9583911895752,76.7247467041016
1975-08-01,1975,8,19.2127094268799,42.3664245605469
1975-09-01,1975,9,17.814884185791,12.2249965667725
1975-10-01,1975,10,8.9116735458374,51.3081817626953
1975-11-01,1975,11,3.15443849563599,21.5883331298828
1975-12-01,1975,12,0.494259566068649,18.8958930969238
1976-01-01,1976,1,0.927126288414001,50.2236824035645
1976-02-01,1976,2,-0.0668664872646332,9.34456825256348
1976-03-01,1976,3,2.18807053565979,7.00783109664917
1976-04-01,1976,4,9.84999561309814,22.3691310882568
1976-05-01,1976,5,14.8630390167236,66.0622711181641
1976-06-01,1976,6,18.6506690979004,45.1552085876465
1976-07-01,1976,7,20.84814453125,51.9028282165527
1976-08-01,1976,8,16.6179122924805,40.669677734375
1976-09-01,1976,9,13.7712469100952,63.7185592651367
1976-10-01,1976,10,10.8537092208862,42.4293022155762
1976-11-01,1976,11,6.27281856536865,60.7885360717773
1976-12-01,1976,12,-0.00761071080341935,32.407470703125
1977-01-01,1977,1,-0.753623127937317,75.5722503662109
1977-02-01,1977,2,2.49130797386169,72.8549118041992
1977-03-01,1977,3,8.00617408752441,27.6638240814209
1977-04-01,1977,4,8.47790431976318,43.7046318054199
1977-05-01,1977,5,14.3946142196655,21.0496482849121
1977-06-01,1977,6,18.9606380462646,27.3351726531982
1977-07-01,1977,7,19.1062526702881,65.4200210571289
1977-08-01,1977,8,17.702465057373,62.3794326782227
1977-09-01,1977,9,12.7455244064331,21.6605129241943
1977-10-01,1977,10,10.4813289642334,13.4162902832031
1977-11-01,1977,11,5.33775043487549,33.0118370056152
1977-12-01,1977,12,-0.502711474895477,14.728343963623
1978-01-01,1978,1,0.51324337720871,20.3197364807129
1978-02-01,1978,2,-1.50442290306091,20.5738620758057
1978-03-01,1978,3,5.91161441802979,25.0768642425537
1978-04-01,1978,4,8.47914791107178,32.1085243225098
1978-05-01,1978,5,13.1037187576294,65.4064102172852
1978-06-01,1978,6,16.9971733093262,39.784049987793
1978-07-01,1978,7,17.4112796783447,31.322135925293
1978-08-01,1978,8,17.1046714782715,36.9015007019043
1978-09-01,1978,9,14.3017997741699,26.3393459320068
1978-10-01,1978,10,10.1423301696777,21.8406715393066
1978-11-01,1978,11,2.2532811164856,21.6437168121338
1978-12-01,1978,12,0.295698702335358,22.254732131958
1979-01-01,1979,1,-4.54703330993652,35.3328475952148
1979-02-01,1979,2,0.151744410395622,27.6777534484863
1979-03-01,1979,3,6.02841186523438,48.7375335693359
1979-04-01,1979,4,8.75727462768555,54.7102928161621
1979-05-01,1979,5,15.5694637298584,23.0183334350586
1979-06-01,1979,6,19.9044036865234,100.411499023438
1979-07-01,1979,7,17.3052616119385,59.6674118041992
1979-08-01,1979,8,17.8042221069336,55.6690292358398
1979-09-01,1979,9,15.0213603973389,27.7824821472168
1979-10-01,1979,10,8.20670700073242,8.12308883666992
1979-11-01,1979,11,4.43774318695068,82.8343048095703
1979-12-01,1979,12,3.76364254951477,43.4448928833008
1980-01-01,1980,1,-3.76812052726746,18.306079864502
1980-02-01,1980,2,1.51097452640533,23.7966136932373
1980-03-01,1980,3,3.48981022834778,22.319393157959
1980-04-01,1980,4,7.29816007614136,44.637939453125
1980-05-01,1980,5,12.4111013412476,57.1217422485352
1980-06-01,1980,6,17.0240726470947,51.2206497192383
1980-07-01,1980,7,17.9445457458496,42.7570610046387
1980-08-01,1980,8,18.4502792358398,36.3547172546387
1980-09-01,1980,9,13.902886390686,36.4044303894043
1980-10-01,1980,10,8.73878192901611,49.1443061828613
1980-11-01,1980,11,2.45273494720459,60.6578369140625
1980-12-01,1980,12,-0.104665115475655,24.4499340057373
1981-01-01,1981,1,-2.92411470413208,20.0062446594238
1981-02-01,1981,2,0.657991826534271,21.1959209442139
1981-03-01,1981,3,7.90362930297852,37.5986442565918
1981-04-01,1981,4,9.14066791534424,21.8453483581543
1981-05-01,1981,5,14.8829832077026,40.800479888916
1981-06-01,1981,6,18.6394367218018,54.1209754943848
1981-07-01,1981,7,18.5613079071045,61.2010383605957
1981-08-01,1981,8,19.296215057373,30.6975173950195
1981-09-01,1981,9,15.3841466903687,100.110061645508
1981-10-01,1981,10,10.0533218383789,50.405933380127
1981-11-01,1981,11,4.27962255477905,32.2410430908203
1981-12-01,1981,12,-1.1414703130722,58.5556983947754
1982-01-01,1982,1,-5.09499406814575,21.6979675292969
1982-02-01,1982,2,-1.06764245033264,4.19611024856567
1982-03-01,1982,3,5.30410146713257,19.7972202301025
1982-04-01,1982,4,7.7563853263855,6.31356811523438
1982-05-01,1982,5,14.9464073181152,65.2299270629883
1982-06-01,1982,6,18.3999576568604,43.7047843933105
1982-07-01,1982,7,20.0231418609619,77.2903900146484
1982-08-01,1982,8,19.3621597290039,52.7900352478027
1982-09-01,1982,9,17.5243625640869,37.0312805175781
1982-10-01,1982,10,10.3958826065063,37.1972236633301
1982-11-01,1982,11,4.85382270812988,14.623571395874
1982-12-01,1982,12,1.8647872209549,37.0068054199219
1983-01-01,1983,1,3.72005605697632,33.9274635314941
1983-02-01,1983,2,-1.7245237827301,29.9740886688232
1983-03-01,1983,3,5.82914733886719,14.1503839492798
1983-04-01,1983,4,11.6246061325073,40.1623420715332
1983-05-01,1983,5,15.9631004333496,45.1683807373047
1983-06-01,1983,6,17.9342403411865,84.9632797241211
1983-07-01,1983,7,22.3254413604736,26.4621505737305
1983-08-01,1983,8,20.1685104370117,11.5585441589355
1983-09-01,1983,9,15.0788164138794,49.0395431518555
1983-10-01,1983,10,9.48677825927734,28.1659812927246
1983-11-01,1983,11,2.11180233955383,16.0572566986084
1983-12-01,1983,12,-0.327635020017624,21.2951316833496
1984-01-01,1984,1,0.31597363948822,26.8036937713623
1984-02-01,1984,2,0.254051059484482,32.4595756530762
1984-03-01,1984,3,3.75459718704224,25.9415416717529
1984-04-01,1984,4,9.21544742584229,37.8564834594727
1984-05-01,1984,5,13.8580951690674,66.0178833007812
1984-06-01,1984,6,16.1688652038574,46.7373046875
1984-07-01,1984,7,17.4545021057129,56.46728515625
1984-08-01,1984,8,18.239538192749,37.3715286254883
1984-09-01,1984,9,14.4478492736816,64.1982574462891
1984-10-01,1984,10,10.2322454452515,32.9470062255859
1984-11-01,1984,11,5.29409837722778,51.3906631469727
1984-12-01,1984,12,-0.39414581656456,25.5030918121338
1985-01-01,1985,1,-7.91624307632446,34.1945877075195
1985-02-01,1985,2,-3.99738359451294,21.3710861206055
1985-03-01,1985,3,3.80745697021484,41.1049308776855
1985-04-01,1985,4,9.83209133148193,10.1211757659912
1985-05-01,1985,5,15.9900884628296,96.6597366333008
1985-06-01,1985,6,15.4760856628418,76.929573059082
1985-07-01,1985,7,19.4616737365723,86.0555648803711
1985-08-01,1985,8,18.4992523193359,149.875152587891
1985-09-01,1985,9,14.4043598175049,16.9297504425049
1985-10-01,1985,10,8.75812244415283,10.8806133270264
1985-11-01,1985,11,1.17994713783264,100.001541137695
1985-12-01,1985,12,2.17532086372375,39.6906890869141
1986-01-01,1986,1,-0.301307410001755,24.3687610626221
1986-02-01,1986,2,-5.744544506073,24.9528350830078
1986-03-01,1986,3,3.14392256736755,17.1125144958496
1986-04-01,1986,4,11.6542778015137,14.5668258666992
1986-05-01,1986,5,16.9312000274658,52.5150337219238
1986-06-01,1986,6,17.5810585021973,94.123176574707
1986-07-01,1986,7,18.5594387054443,26.3541393280029
1986-08-01,1986,8,19.1867046356201,64.6586456298828
1986-09-01,1986,9,13.7247638702393,30.1279411315918
1986-10-01,1986,10,9.2591609954834,22.5387191772461
1986-11-01,1986,11,4.41959619522095,26.0093765258789
1986-12-01,1986,12,-0.372625082731247,31.7526435852051
1987-01-01,1987,1,-6.48722696304321,54.1472816467285
1987-02-01,1987,2,-0.588090598583221,35.6346168518066
1987-03-01,1987,3,-0.0154365915805101,20.3829021453857
1987-04-01,1987,4,10.0304937362671,18.5152378082275
1987-05-01,1987,5,12.9119606018066,98.6853790283203
1987-06-01,1987,6,17.4268474578857,96.3297729492188
1987-07-01,1987,7,20.2248554229736,59.3330726623535
1987-08-01,1987,8,17.1288375854492,42.2527351379395
1987-09-01,1987,9,16.6871395111084,41.4036178588867
1987-10-01,1987,10,10.7183666229248,38.4070701599121
1987-11-01,1987,11,5.15832138061523,43.9637565612793
1987-12-01,1987,12,1.80505001544952,40.7754211425781
1988-01-01,1988,1,2.20282888412476,22.0181903839111
1988-02-01,1988,2,2.52158570289612,52.0616912841797
1988-03-01,1988,3,3.21217513084412,32.7252655029297
1988-04-01,1988,4,9.79833698272705,22.6949481964111
1988-05-01,1988,5,16.1982688903809,42.8961868286133
1988-06-01,1988,6,17.1832656860352,59.5271530151367
1988-07-01,1988,7,20.2529850006104,41.7181167602539
1988-08-01,1988,8,19.5884647369385,47.3886566162109
1988-09-01,1988,9,14.9251890182495,59.9945068359375
1988-10-01,1988,10,10.0176620483398,14.4084339141846
1988-11-01,1988,11,0.244225159287453,21.6450634002686
1988-12-01,1988,12,2.31423592567444,47.5525169372559
1989-01-01,1989,1,0.30288028717041,11.0120258331299
1989-02-01,1989,2,4.15026712417603,14.4829082489014
1989-03-01,1989,3,7.24526214599609,18.343864440918
1989-04-01,1989,4,10.8446788787842,44.7624473571777
1989-05-01,1989,5,14.8044538497925,60.4647903442383
1989-06-01,1989,6,16.3272972106934,46.9143409729004
1989-07-01,1989,7,20.0344085693359,50.2887649536133
1989-08-01,1989,8,19.0947608947754,69.8730316162109
1989-09-01,1989,9,15.1818904876709,53.6222114562988
1989-10-01,1989,10,10.1694269180298,14.6332159042358
1989-11-01,1989,11,2.6815881729126,10.5942840576172
1989-12-01,1989,12,0.489511281251907,12.9705514907837
1990-01-01,1990,1,-0.0614909268915653,1.07877600193024
1990-02-01,1990,2,4.15051746368408,37.9449195861816
1990-03-01,1990,3,7.95958280563354,16.3169212341309
1990-04-01,1990,4,8.81128215789795,74.8121795654297
1990-05-01,1990,5,15.5991897583008,28.8207569122314
1990-06-01,1990,6,17.9042320251465,51.8664016723633
1990-07-01,1990,7,18.8619060516357,54.8771057128906
1990-08-01,1990,8,20.3648948669434,17.6484451293945
1990-09-01,1990,9,12.9432392120361,54.1721992492676
1990-10-01,1990,10,10.1363468170166,35.3770217895508
1990-11-01,1990,11,5.40642642974854,58.2494354248047
1990-12-01,1990,12,0.03817018866539,29.7823143005371
1991-01-01,1991,1,0.0311512518674135,5.4535698890686
1991-02-01,1991,2,-3.64671230316162,9.18340110778809
1991-03-01,1991,3,6.56699132919312,21.6509571075439
1991-04-01,1991,4,8.59526348114014,16.467134475708
1991-05-01,1991,5,11.5339889526367,80.3995971679688
1991-06-01,1991,6,17.4970207214355,37.3048400878906
1991-07-01,1991,7,21.4651775360107,50.6962661743164
1991-08-01,1991,8,19.3097324371338,33.2740364074707
1991-09-01,1991,9,16.2438659667969,25.6832981109619
1991-10-01,1991,10,8.61914539337158,10.2253608703613
1991-11-01,1991,11,4.40676355361938,83.6240005493164
1991-12-01,1991,12,-1.00365340709686,36.0975303649902
1992-01-01,1992,1,1.22739720344543,12.7031383514404
1992-02-01,1992,2,2.7574610710144,8.44643306732178
1992-03-01,1992,3,5.12240743637085,66.5431213378906
1992-04-01,1992,4,9.98253726959229,41.0949096679688
1992-05-01,1992,5,15.5999670028687,18.2131443023682
1992-06-01,1992,6,19.1040420532227,92.0497207641602
1992-07-01,1992,7,21.2842884063721,39.2779960632324
1992-08-01,1992,8,23.7904586791992,21.3936138153076
1992-09-01,1992,9,15.5114212036133,31.5026206970215
1992-10-01,1992,10,8.18890476226807,55.9370536804199
1992-11-01,1992,11,4.52721309661865,33.2660179138184
1992-12-01,1992,12,0.176668405532837,32.6219139099121
1993-01-01,1993,1,0.233427107334137,12.5661745071411
1993-02-01,1993,2,-1.60157263278961,20.3024959564209
1993-03-01,1993,3,3.29684686660767,18.6463432312012
1993-04-01,1993,4,10.8987283706665,9.19883918762207
1993-05-01,1993,5,17.4563541412354,24.7647457122803
1993-06-01,1993,6,18.2572441101074,78.0286865234375
1993-07-01,1993,7,18.859977722168,98.2237777709961
1993-08-01,1993,8,19.2907104492188,92.0998306274414
1993-09-01,1993,9,14.6143598556519,26.5667095184326
1993-10-01,1993,10,9.97280311584473,49.4725532531738
1993-11-01,1993,11,1.41216003894806,28.1256504058838
1993-12-01,1993,12,1.90898549556732,49.7502403259277
1994-01-01,1994,1,3.02628540992737,29.5092105865479
1994-02-01,1994,2,0.35429522395134,11.5470447540283
1994-03-01,1994,3,7.68441820144653,25.8658504486084
1994-04-01,1994,4,10.168402671814,65.2581481933594
1994-05-01,1994,5,15.0894479751587,90.3425064086914
1994-06-01,1994,6,18.9302520751953,21.754114151001
1994-07-01,1994,7,22.8442230224609,47.6305656433105
1994-08-01,1994,8,21.1789836883545,62.6899681091309
1994-09-01,1994,9,17.0055541992188,14.2414016723633
1994-10-01,1994,10,7.9233546257019,48.5282325744629
1994-11-01,1994,11,6.32310771942139,18.9340229034424
1994-12-01,1994,12,1.56263995170593,36.442195892334
1995-01-01,1995,1,-0.264169603586197,23.1614627838135
1995-02-01,1995,2,5.04056406021118,21.6572513580322
1995-03-01,1995,3,4.11188077926636,40.3360786437988
1995-04-01,1995,4,10.7176885604858,44.2835464477539
1995-05-01,1995,5,14.7628526687622,63.9866409301758
1995-06-01,1995,6,17.4835510253906,90.6687393188477
1995-07-01,1995,7,22.646053314209,40.8924407958984
1995-08-01,1995,8,19.5456695556641,66.4836502075195
1995-09-01,1995,9,13.9790916442871,108.69945526123
1995-10-01,1995,10,11.0171041488647,3.76099395751953
1995-11-01,1995,11,2.10868549346924,37.467399597168
1995-12-01,1995,12,-0.656217277050018,35.8800621032715
1996-01-01,1996,1,-3.4103467464447,41.3129196166992
1996-02-01,1996,2,-3.86307263374329,25.2411117553711
1996-03-01,1996,3,1.24782955646515,17.0313777923584
1996-04-01,1996,4,10.0968160629272,68.2472229003906
1996-05-01,1996,5,15.9535512924194,69.2644882202148
1996-06-01,1996,6,18.7319145202637,47.9633331298828
1996-07-01,1996,7,18.2607402801514,31.3891525268555
1996-08-01,1996,8,18.6822452545166,101.884223937988
1996-09-01,1996,9,12.2086458206177,50.0049629211426
1996-10-01,1996,10,10.6472749710083,30.9334659576416
1996-11-01,1996,11,6.12626314163208,29.1838150024414
1996-12-01,1996,12,-3.54295969009399,19.8251647949219
1997-01-01,1997,1,-3.2557430267334,11.3295068740845
1997-02-01,1997,2,2.50133013725281,12.6763029098511
1997-03-01,1997,3,5.08977890014648,27.8618011474609
1997-04-01,1997,4,7.53994846343994,21.6747779846191
1997-05-01,1997,5,15.7222604751587,83.619010925293
1997-06-01,1997,6,18.6973342895508,59.9526672363281
1997-07-01,1997,7,18.7319488525391,210.368469238281
1997-08-01,1997,8,20.343599319458,44.9685935974121
1997-09-01,1997,9,14.666163444519,14.5445261001587
1997-10-01,1997,10,7.13753890991211,22.407772064209
1997-11-01,1997,11,4.74420118331909,79.2457656860352
1997-12-01,1997,12,2.27901005744934,35.3239250183105
1998-01-01,1998,1,1.52791881561279,14.8965320587158
1998-02-01,1998,2,3.99137473106384,2.58852910995483
1998-03-01,1998,3,4.84247493743896,16.4890537261963
1998-04-01,1998,4,11.9105491638184,38.9292640686035
1998-05-01,1998,5,15.7161655426025,23.9411659240723
1998-06-01,1998,6,19.5674877166748,99.5005950927734
1998-07-01,1998,7,20.4711093902588,58.0871849060059
1998-08-01,1998,8,20.2641658782959,39.6814308166504
1998-09-01,1998,9,14.7084922790527,115.125816345215
1998-10-01,1998,10,10.1830406188965,91.5094375610352
1998-11-01,1998,11,1.69473135471344,20.3015174865723
1998-12-01,1998,12,-1.35796368122101,9.87232780456543
1999-01-01,1999,1,-0.192357376217842,10.2583131790161
1999-02-01,1999,2,0.601505279541016,25.179407119751
1999-03-01,1999,3,6.89983701705933,30.7321166992188
1999-04-01,1999,4,11.7025909423828,35.044246673584
1999-05-01,1999,5,15.9129981994629,38.0478782653809
1999-06-01,1999,6,18.0656909942627,97.7736892700195
1999-07-01,1999,7,20.9694023132324,92.8293533325195
1999-08-01,1999,8,18.9453887939453,23.3961448669434
1999-09-01,1999,9,18.009786605835,38.2859840393066
1999-10-01,1999,10,10.2312335968018,12.1705980300903
1999-11-01,1999,11,3.50630712509155,45.3181343078613
1999-12-01,1999,12,0.423361241817474,33.2608108520508
2000-01-01,2000,1,-1.25192523002625,34.7248039245605
2000-02-01,2000,2,4.02059984207153,22.3819961547852
2000-03-01,2000,3,5.78049945831299,59.5015487670898
2000-04-01,2000,4,14.1600255966187,4.37441730499268
2000-05-01,2000,5,17.3465747833252,31.8932628631592
2000-06-01,2000,6,20.044620513916,34.8862571716309
2000-07-01,2000,7,18.2846984863281,137.180633544922
2000-08-01,2000,8,20.8966045379639,48.9951629638672
2000-09-01,2000,9,14.7093448638916,63.8303680419922
2000-10-01,2000,10,12.8512086868286,21.1268882751465
2000-11-01,2000,11,7.48947286605835,64.2631149291992
2000-12-01,2000,12,1.5094245672226,43.1650199890137
2001-01-01,2001,1,0.101887755095959,23.6150932312012
2001-02-01,2001,2,1.84967434406281,18.8208904266357
2001-03-01,2001,3,6.11572027206421,60.6418266296387
2001-04-01,2001,4,9.06178188323975,32.1616134643555
2001-05-01,2001,5,16.5920543670654,35.8980560302734
2001-06-01,2001,6,16.5463371276855,40.2926254272461
2001-07-01,2001,7,20.6987838745117,122.171577453613
2001-08-01,2001,8,21.0358829498291,68.3531188964844
2001-09-01,2001,9,13.3397436141968,118.051849365234
2001-10-01,2001,10,12.2368402481079,6.68576097488403
2001-11-01,2001,11,2.94856142997742,38.9056434631348
2001-12-01,2001,12,-3.12274169921875,34.0938873291016
2002-01-01,2002,1,-0.319342106580734,9.98543071746826
2002-02-01,2002,2,4.72478294372559,24.0319137573242
2002-03-01,2002,3,6.08057451248169,27.1832275390625
2002-04-01,2002,4,9.95922756195068,25.3402099609375
2002-05-01,2002,5,17.3373069763184,34.3405799865723
2002-06-01,2002,6,19.3648700714111,71.2691421508789
