"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.26273632049561,34.4925575256348
1961-02-01,1961,2,-1.49951016902924,85.8579025268555
1961-03-01,1961,3,1.55078029632568,59.9044494628906
1961-04-01,1961,4,7.30305957794189,79.9246215820312
1961-05-01,1961,5,6.95147228240967,139.673553466797
1961-06-01,1961,6,13.5735654830933,181.005096435547
1961-07-01,1961,7,11.9991827011108,117.716407775879
1961-08-01,1961,8,13.1608591079712,59.6858177185059
1961-09-01,1961,9,13.1465511322021,14.263445854187
1961-10-01,1961,10,8.6883430480957,48.0038719177246
1961-11-01,1961,11,1.37540853023529,83.4764404296875
1961-12-01,1961,12,-5.20444107055664,99.7790603637695
1962-01-01,1962,1,-3.14606094360352,61.3653526306152
1962-02-01,1962,2,-6.29971504211426,67.9711990356445
1962-03-01,1962,3,-4.62009334564209,103.464782714844
1962-04-01,1962,4,5.40240907669067,106.502029418945
1962-05-01,1962,5,6.01944303512573,207.678985595703
1962-06-01,1962,6,10.1547765731812,75.6622924804688
1962-07-01,1962,7,11.5953006744385,91.4815902709961
1962-08-01,1962,8,13.5015077590942,35.2937889099121
1962-09-01,1962,9,9.02296733856201,74.705207824707
1962-10-01,1962,10,6.26555490493774,51.2993202209473
1962-11-01,1962,11,0.7259202003479,127.309585571289
1962-12-01,1962,12,-6.51237487792969,72.5322189331055
1963-01-01,1963,1,-11.5003023147583,42.7656211853027
1963-02-01,1963,2,-8.85858249664307,37.500186920166
1963-03-01,1963,3,-2.3081533908844,42.4450340270996
1963-04-01,1963,4,4.1992392539978,37.9976425170898
1963-05-01,1963,5,9.07548332214355,127.15299987793
1963-06-01,1963,6,12.7535696029663,68.6875610351562
1963-07-01,1963,7,14.9692115783691,62.2422370910645
1963-08-01,1963,8,14.2672758102417,125.618156433105
1963-09-01,1963,9,11.370005607605,78.0627136230469
1963-10-01,1963,10,5.10354375839233,89.0849456787109
1963-11-01,1963,11,4.56711339950562,69.7711563110352
1963-12-01,1963,12,-6.51649856567383,21.1412467956543
1964-01-01,1964,1,-6.37308168411255,16.9088935852051
1964-02-01,1964,2,-4.65794801712036,47.0478210449219
1964-03-01,1964,3,-4.71820068359375,43.3202896118164
1964-04-01,1964,4,4.69003438949585,41.7927474975586
1964-05-01,1964,5,8.80857276916504,46.8681449890137
1964-06-01,1964,6,14.4774980545044,95.5306243896484
1964-07-01,1964,7,13.7180624008179,106.883926391602
1964-08-01,1964,8,11.6198110580444,132.366760253906
1964-09-01,1964,9,9.85873603820801,42.384693145752
1964-10-01,1964,10,4.98075914382935,103.089622497559
1964-11-01,1964,11,0.505711495876312,109.317863464355
1964-12-01,1964,12,-2.94631910324097,49.6267127990723
1965-01-01,1965,1,-2.92533755302429,76.5618362426758
1965-02-01,1965,2,-8.50597858428955,79.954963684082
1965-03-01,1965,3,-0.658693552017212,44.4402542114258
1965-04-01,1965,4,2.17936992645264,98.9879760742188
1965-05-01,1965,5,6.35435009002686,188.380126953125
1965-06-01,1965,6,11.8545341491699,215.082168579102
1965-07-01,1965,7,12.0488834381104,118.116134643555
1965-08-01,1965,8,12.019061088562,81.1465454101562
1965-09-01,1965,9,11.954384803772,60.7061767578125
1965-10-01,1965,10,5.34741353988647,20.2292251586914
1965-11-01,1965,11,-2.31501317024231,44.9168395996094
1965-12-01,1965,12,-2.40622401237488,78.9311294555664
1966-01-01,1966,1,-7.90930414199829,69.1336441040039
1966-02-01,1966,2,1.64174914360046,77.4813613891602
1966-03-01,1966,3,-1.51565849781036,102.368316650391
1966-04-01,1966,4,5.71093893051147,77.3035202026367
1966-05-01,1966,5,8.96113586425781,186.908752441406
1966-06-01,1966,6,12.4451141357422,151.278381347656
1966-07-01,1966,7,13.1190223693848,366.048706054688
1966-08-01,1966,8,12.711329460144,153.617553710938
1966-09-01,1966,9,9.79663753509521,34.1482810974121
1966-10-01,1966,10,10.5153675079346,38.1110610961914
1966-11-01,1966,11,0.45486107468605,109.055908203125
1966-12-01,1966,12,-2.84846377372742,77.8145217895508
1967-01-01,1967,1,-5.15119552612305,58.3535346984863
1967-02-01,1967,2,-2.42033243179321,64.3286819458008
1967-03-01,1967,3,1.0814642906189,80.2070999145508
1967-04-01,1967,4,2.98582673072815,88.3813552856445
1967-05-01,1967,5,9.78287506103516,75.2274627685547
1967-06-01,1967,6,12.076099395752,101.70531463623
1967-07-01,1967,7,15.3644695281982,89.5288238525391
1967-08-01,1967,8,13.212760925293,87.2785415649414
1967-09-01,1967,9,12.3060789108276,86.5799255371094
1967-10-01,1967,10,8.56390953063965,49.5490417480469
1967-11-01,1967,11,1.75609278678894,56.2134780883789
1967-12-01,1967,12,-4.31200885772705,60.637523651123
1968-01-01,1968,1,-6.14250516891479,87.8975372314453
1968-02-01,1968,2,-1.99871146678925,32.9404182434082
1968-03-01,1968,3,-0.0608408451080322,46.5000152587891
1968-04-01,1968,4,5.24354791641235,61.292049407959
1968-05-01,1968,5,7.86639928817749,81.1233367919922
1968-06-01,1968,6,13.0529937744141,189.11213684082
1968-07-01,1968,7,12.2835636138916,238.88249206543
1968-08-01,1968,8,12.7873783111572,94.2256927490234
1968-09-01,1968,9,10.0783567428589,89.8755111694336
1968-10-01,1968,10,5.9824275970459,48.5949974060059
1968-11-01,1968,11,2.37612175941467,44.6734771728516
1968-12-01,1968,12,-5.90397930145264,32.508472442627
1969-01-01,1969,1,-4.43568134307861,44.4109001159668
1969-02-01,1969,2,-4.55595207214355,52.1623840332031
1969-03-01,1969,3,-3.97098755836487,56.6142654418945
1969-04-01,1969,4,3.35945844650269,26.7458248138428
1969-05-01,1969,5,11.2385234832764,64.8512878417969
1969-06-01,1969,6,11.5904855728149,138.361297607422
1969-07-01,1969,7,14.5576486587524,73.7588882446289
1969-08-01,1969,8,12.3058433532715,139.571487426758
1969-09-01,1969,9,10.6018781661987,13.4650211334229
1969-10-01,1969,10,7.4268970489502,28.6170692443848
1969-11-01,1969,11,2.32363414764404,86.7329177856445
1969-12-01,1969,12,-8.01838970184326,55.115364074707
1970-01-01,1970,1,-5.01783084869385,49.7430076599121
1970-02-01,1970,2,-6.35433578491211,78.6112899780273
1970-03-01,1970,3,-2.27488780021667,51.9593772888184
1970-04-01,1970,4,2.72063565254211,102.151542663574
1970-05-01,1970,5,6.94859552383423,54.894344329834
1970-06-01,1970,6,12.6417245864868,113.930389404297
1970-07-01,1970,7,12.5231027603149,263.366790771484
1970-08-01,1970,8,12.9582538604736,153.20491027832
1970-09-01,1970,9,8.91774845123291,45.5347366333008
1970-10-01,1970,10,4.78518962860107,103.361694335938
1970-11-01,1970,11,2.97540736198425,77.5817565917969
1970-12-01,1970,12,-3.28903102874756,95.6545715332031
1971-01-01,1971,1,-2.83271098136902,24.367618560791
1971-02-01,1971,2,-3.2315788269043,88.7444534301758
1971-03-01,1971,3,-3.51369118690491,69.2129745483398
1971-04-01,1971,4,4.74087047576904,58.6462821960449
1971-05-01,1971,5,11.4392986297607,46.6823501586914
1971-06-01,1971,6,10.5252561569214,174.134002685547
1971-07-01,1971,7,13.6678285598755,68.3246765136719
1971-08-01,1971,8,14.7579393386841,94.6222991943359
1971-09-01,1971,9,7.47952032089233,84.9871444702148
1971-10-01,1971,10,5.02144908905029,38.0866966247559
1971-11-01,1971,11,-0.478507936000824,118.899215698242
1971-12-01,1971,12,-0.537927448749542,104.541816711426
1972-01-01,1972,1,-6.08465957641602,41.2404632568359
1972-02-01,1972,2,0.422212243080139,22.1847953796387
1972-03-01,1972,3,2.23006105422974,20.2754497528076
1972-04-01,1972,4,3.20647120475769,163.004898071289
1972-05-01,1972,5,8.71580123901367,111.274444580078
1972-06-01,1972,6,12.7635316848755,207.309494018555
1972-07-01,1972,7,14.3840551376343,170.78694152832
1972-08-01,1972,8,11.9610013961792,247.776107788086
1972-09-01,1972,9,7.57188081741333,75.2313537597656
1972-10-01,1972,10,3.2577428817749,32.4544982910156
1972-11-01,1972,11,0.838612914085388,80.4129791259766
1972-12-01,1972,12,-1.58227241039276,3.72797083854675
1973-01-01,1973,1,-3.09066987037659,40.6612777709961
1973-02-01,1973,2,-3.22565364837646,117.143608093262
1973-03-01,1973,3,-0.294777423143387,42.3331871032715
1973-04-01,1973,4,1.57721304893494,81.5877685546875
1973-05-01,1973,5,8.48752212524414,46.5098571777344
1973-06-01,1973,6,11.274188041687,57.0324249267578
1973-07-01,1973,7,12.9201240539551,103.792327880859
1973-08-01,1973,8,13.8352060317993,54.3179969787598
1973-09-01,1973,9,10.9991827011108,74.4593887329102
1973-10-01,1973,10,3.9164891242981,46.0891952514648
1973-11-01,1973,11,-1.45283019542694,54.8271217346191
1973-12-01,1973,12,-3.32795166969299,53.5104598999023
1974-01-01,1974,1,-0.522420048713684,103.076354980469
1974-02-01,1974,2,-0.202888861298561,40.8129730224609
1974-03-01,1974,3,2.20642614364624,7.43778562545776
1974-04-01,1974,4,3.30557560920715,48.0531730651855
1974-05-01,1974,5,7.22670888900757,135.146255493164
1974-06-01,1974,6,9.64954853057861,192.353698730469
1974-07-01,1974,7,11.6032838821411,138.647842407227
1974-08-01,1974,8,14.5881519317627,60.3997688293457
1974-09-01,1974,9,9.62207508087158,91.5039443969727
1974-10-01,1974,10,1.48417520523071,187.136108398438
1974-11-01,1974,11,1.02687692642212,46.6121063232422
1974-12-01,1974,12,-0.734224200248718,136.884689331055
1975-01-01,1975,1,0.12227888405323,44.0364608764648
1975-02-01,1975,2,-3.35593962669373,19.809850692749
1975-03-01,1975,3,1.26975893974304,97.1646957397461
1975-04-01,1975,4,2.62644672393799,72.6698684692383
1975-05-01,1975,5,8.94427871704102,105.270637512207
1975-06-01,1975,6,11.2711458206177,149.748962402344
1975-07-01,1975,7,13.991171836853,193.802825927734
1975-08-01,1975,8,13.7327508926392,71.117057800293
1975-09-01,1975,9,12.9493923187256,35.4947662353516
1975-10-01,1975,10,5.84148406982422,95.5614242553711
1975-11-01,1975,11,-0.768930852413177,55.2106170654297
1975-12-01,1975,12,-2.28928637504578,71.1082534790039
1976-01-01,1976,1,-5.2528920173645,126.244178771973
1976-02-01,1976,2,-3.5238139629364,4.34275913238525
1976-03-01,1976,3,-3.92235827445984,46.151969909668
1976-04-01,1976,4,3.15599274635315,48.2577705383301
1976-05-01,1976,5,8.55030250549316,155.574844360352
1976-06-01,1976,6,11.6293315887451,48.7992935180664
1976-07-01,1976,7,14.2274656295776,80.3582000732422
1976-08-01,1976,8,10.9931221008301,68.0891799926758
1976-09-01,1976,9,9.11312770843506,129.440521240234
1976-10-01,1976,10,7.73159694671631,60.5191650390625
1976-11-01,1976,11,1.78974854946136,88.9507675170898
1976-12-01,1976,12,-4.20979118347168,92.3178100585938
1977-01-01,1977,1,-2.63750863075256,75.4478988647461
1977-02-01,1977,2,-1.11925041675568,185.580642700195
1977-03-01,1977,3,2.85546469688416,79.8784408569336
1977-04-01,1977,4,2.060866355896,108.138168334961
1977-05-01,1977,5,8.54565238952637,83.6063003540039
1977-06-01,1977,6,12.4879245758057,78.6765518188477
1977-07-01,1977,7,12.5908002853394,125.762542724609
1977-08-01,1977,8,12.5360803604126,252.076217651367
1977-09-01,1977,9,7.38470840454102,97.3339538574219
1977-10-01,1977,10,7.93908548355103,31.7935028076172
