"Date","Year","Month","Temp","Prec"
1973-02-01,1973,2,-4.08784437179565,107.77384185791
1973-03-01,1973,3,-1.07838654518127,60.0939025878906
1973-04-01,1973,4,0.567184567451477,106.670143127441
1973-05-01,1973,5,8.69265747070312,65.6527709960938
1973-06-01,1973,6,11.7389736175537,134.156753540039
1973-07-01,1973,7,12.7007055282593,134.406585693359
1973-08-01,1973,8,14.562159538269,25.32590675354
1973-09-01,1973,9,10.876368522644,28.2149257659912
1973-10-01,1973,10,2.89737129211426,103.798110961914
1973-11-01,1973,11,-1.49627959728241,117.717956542969
1973-12-01,1973,12,-4.89441442489624,105.774604797363
1974-01-01,1974,1,-0.0882210209965706,75.9370269775391
1974-02-01,1974,2,-1.66795420646667,83.7864837646484
1974-03-01,1974,3,2.37132668495178,28.6456432342529
1974-04-01,1974,4,3.40605926513672,60.8752250671387
1974-05-01,1974,5,6.95513010025024,124.822891235352
1974-06-01,1974,6,9.65359973907471,159.115173339844
1974-07-01,1974,7,11.3836355209351,208.936981201172
1974-08-01,1974,8,14.2807092666626,69.631477355957
1974-09-01,1974,9,9.10640907287598,86.6038665771484
1974-10-01,1974,10,-0.171738907694817,169.263397216797
1974-11-01,1974,11,-0.517819046974182,69.2231903076172
1974-12-01,1974,12,-0.237647399306297,222.962768554688
1975-01-01,1975,1,-0.389072060585022,62.1503410339355
1975-02-01,1975,2,-3.1005699634552,27.2004241943359
1975-03-01,1975,3,-0.574180960655212,77.9092864990234
1975-04-01,1975,4,2.57252931594849,91.3597640991211
1975-05-01,1975,5,8.6051197052002,90.897331237793
1975-06-01,1975,6,10.3406314849854,163.550216674805
1975-07-01,1975,7,13.8243942260742,92.6867523193359
1975-08-01,1975,8,14.2029800415039,167.378021240234
1975-09-01,1975,9,12.0947933197021,91.0072326660156
1975-10-01,1975,10,4.79968309402466,77.2858352661133
1975-11-01,1975,11,-1.59210681915283,71.0016784667969
1975-12-01,1975,12,-3.53997945785522,44.2766265869141
1976-01-01,1976,1,-3.53611040115356,213.677474975586
1976-02-01,1976,2,-2.47737884521484,20.6989650726318
1976-03-01,1976,3,-3.42441487312317,19.3984451293945
1976-04-01,1976,4,3.1021146774292,40.827262878418
1976-05-01,1976,5,9.06523323059082,88.2998733520508
1976-06-01,1976,6,13.4056634902954,26.0974731445312
1976-07-01,1976,7,15.3538837432861,149.025650024414
1976-08-01,1976,8,11.133056640625,57.8586769104004
1976-09-01,1976,9,8.09298324584961,72.6549682617188
1976-10-01,1976,10,6.43362045288086,43.4427909851074
1976-11-01,1976,11,0.133313730359077,108.014389038086
1976-12-01,1976,12,-5.73296403884888,77.8322372436523
1977-01-01,1977,1,-3.30198287963867,92.296028137207
1977-02-01,1977,2,-0.958873629570007,101.851165771484
1977-03-01,1977,3,2.36426687240601,64.8156661987305
1977-04-01,1977,4,1.39390516281128,154.823379516602
1977-05-01,1977,5,7.99991226196289,36.2682037353516
1977-06-01,1977,6,11.8696584701538,126.437637329102
1977-07-01,1977,7,12.953330039978,165.723510742188
1977-08-01,1977,8,12.2901906967163,190.09553527832
1977-09-01,1977,9,7.66852807998657,68.0827102661133
1977-10-01,1977,10,6.57750797271729,45.5044021606445
1977-11-01,1977,11,-0.122555561363697,170.049835205078
1977-12-01,1977,12,-1.27941679954529,71.0064849853516
1978-01-01,1978,1,-3.90207767486572,60.7111282348633
1978-02-01,1978,2,-5.67794704437256,24.027811050415
1978-03-01,1978,3,0.0047116163186729,75.5786819458008
1978-04-01,1978,4,2.25273704528809,22.6105690002441
1978-05-01,1978,5,6.24810409545898,145.589782714844
1978-06-01,1978,6,10.4682598114014,109.477966308594
1978-07-01,1978,7,11.6629981994629,160.90608215332
1978-08-01,1978,8,10.7865476608276,156.830474853516
1978-09-01,1978,9,8.22425270080566,126.526290893555
1978-10-01,1978,10,4.74807929992676,59.3976097106934
1978-11-01,1978,11,1.63581907749176,27.0325832366943
1978-12-01,1978,12,-2.42025542259216,202.696914672852
1979-01-01,1979,1,-7.73271417617798,95.3495101928711
1979-02-01,1979,2,-4.11351633071899,63.3642768859863
1979-03-01,1979,3,0.0966923534870148,197.025268554688
1979-04-01,1979,4,1.37216949462891,140.156311035156
1979-05-01,1979,5,8.74225044250488,33.7437019348145
1979-06-01,1979,6,13.3992462158203,200.038497924805
1979-07-01,1979,7,10.8626899719238,82.56103515625
1979-08-01,1979,8,11.7180776596069,67.8606033325195
1979-09-01,1979,9,9.47104263305664,107.541175842285
1979-10-01,1979,10,5.11694860458374,37.9794883728027
1979-11-01,1979,11,-1.16526329517365,149.326370239258
1979-12-01,1979,12,-0.386050552129745,206.059600830078
1980-01-01,1980,1,-5.41551923751831,89.2529449462891
1980-02-01,1980,2,-1.62685549259186,118.93669128418
1980-03-01,1980,3,-1.08392572402954,88.2810134887695
1980-04-01,1980,4,0.448385685682297,176.575714111328
1980-05-01,1980,5,5.35675525665283,44.2590484619141
1980-06-01,1980,6,10.1608457565308,165.733627319336
1980-07-01,1980,7,10.5002565383911,283.073974609375
1980-08-01,1980,8,12.9935846328735,54.9696426391602
1980-09-01,1980,9,10.0497913360596,72.7217178344727
1980-10-01,1980,10,3.39839363098145,127.283088684082
1980-11-01,1980,11,-1.58052742481232,71.6396713256836
1980-12-01,1980,12,-4.17470502853394,106.477157592773
1981-01-01,1981,1,-6.44183778762817,175.052307128906
1981-02-01,1981,2,-4.99655961990356,82.4948501586914
1981-03-01,1981,3,2.70463013648987,112.09986114502
1981-04-01,1981,4,3.54824542999268,46.7761726379395
1981-05-01,1981,5,8.64234447479248,116.546722412109
1981-06-01,1981,6,11.7599668502808,55.7857627868652
1981-07-01,1981,7,12.1492528915405,276.777221679688
1981-08-01,1981,8,12.794623374939,88.9125137329102
1981-09-01,1981,9,10.3764190673828,75.022590637207
1981-10-01,1981,10,4.27591276168823,242.844848632812
1981-11-01,1981,11,-0.45440599322319,134.86506652832
1981-12-01,1981,12,-5.92937755584717,172.309219360352
1982-01-01,1982,1,-4.36538028717041,105.52709197998
1982-02-01,1982,2,-4.42950820922852,17.8552837371826
1982-03-01,1982,3,-0.359450340270996,77.9183502197266
1982-04-01,1982,4,0.628794729709625,64.8664245605469
1982-05-01,1982,5,8.8246545791626,35.6379585266113
1982-06-01,1982,6,12.5297203063965,94.5615081787109
1982-07-01,1982,7,15.0470571517944,56.3597450256348
1982-08-01,1982,8,13.546103477478,117.256317138672
1982-09-01,1982,9,12.8674345016479,17.3023319244385
1982-10-01,1982,10,5.80060768127441,66.6048812866211
1982-11-01,1982,11,2.10051369667053,47.869026184082
1982-12-01,1982,12,-1.08017694950104,164.463760375977
1983-01-01,1983,1,-1.15385138988495,179.848449707031
1983-02-01,1983,2,-6.93531703948975,70.6695175170898
1983-03-01,1983,3,-0.199014231562614,61.8592224121094
1983-04-01,1983,4,4.78889179229736,149.035522460938
1983-05-01,1983,5,8.31013774871826,90.1980133056641
1983-06-01,1983,6,12.1473569869995,82.6869583129883
1983-07-01,1983,7,17.5965747833252,26.8720092773438
1983-08-01,1983,8,13.7121696472168,164.100799560547
1983-09-01,1983,9,9.94542598724365,41.3789253234863
1983-10-01,1983,10,4.78227853775024,50.5183219909668
1983-11-01,1983,11,-0.772805869579315,102.566444396973
1983-12-01,1983,12,-3.69218516349792,38.1859092712402
1984-01-01,1984,1,-4.12699890136719,151.407821655273
1984-02-01,1984,2,-5.82069063186646,105.793449401855
1984-03-01,1984,3,-2.80915355682373,31.6927356719971
1984-04-01,1984,4,1.77423644065857,53.0608901977539
1984-05-01,1984,5,6.4158501625061,120.726997375488
1984-06-01,1984,6,9.57984352111816,69.6881103515625
1984-07-01,1984,7,11.8118305206299,128.565368652344
1984-08-01,1984,8,12.8365879058838,80.7834701538086
1984-09-01,1984,9,8.10394191741943,286.936126708984
1984-10-01,1984,10,6.13588190078735,29.1019630432129
1984-11-01,1984,11,1.87198555469513,58.5513801574707
1984-12-01,1984,12,-1.85626578330994,35.12744140625
1985-01-01,1985,1,-8.35252952575684,105.607231140137
1985-02-01,1985,2,-7.02387142181396,48.0447578430176
1985-03-01,1985,3,-1.68119335174561,63.1962890625
1985-04-01,1985,4,2.5534884929657,94.3668823242188
1985-05-01,1985,5,9.40474700927734,70.292724609375
1985-06-01,1985,6,9.0894660949707,125.820747375488
1985-07-01,1985,7,13.9167737960815,93.3313446044922
1985-08-01,1985,8,13.0819387435913,197.273056030273
1985-09-01,1985,9,10.2879638671875,61.9344253540039
1985-10-01,1985,10,5.15137910842896,20.8288612365723
1985-11-01,1985,11,-3.38613820075989,128.135604858398
1985-12-01,1985,12,0.287174075841904,59.2593574523926
1986-01-01,1986,1,-4.75378465652466,219.590438842773
1986-02-01,1986,2,-10.008807182312,15.5784769058228
1986-03-01,1986,3,-1.03283524513245,116.884788513184
1986-04-01,1986,4,4.10020589828491,64.62158203125
1986-05-01,1986,5,10.7647581100464,199.676223754883
1986-06-01,1986,6,11.1850423812866,156.646896362305
1986-07-01,1986,7,12.9470186233521,94.7135467529297
1986-08-01,1986,8,13.0485868453979,138.318389892578
1986-09-01,1986,9,9.0016622543335,50.8944778442383
1986-10-01,1986,10,5.65040111541748,171.614837646484
1986-11-01,1986,11,1.81604135036469,49.6898918151855
1986-12-01,1986,12,-2.10157752037048,214.058471679688
1987-01-01,1987,1,-8.27793025970459,129.662658691406
1987-02-01,1987,2,-3.6184298992157,78.8193664550781
1987-03-01,1987,3,-6.22268342971802,141.656326293945
1987-04-01,1987,4,4.64215278625488,48.9602165222168
1987-05-01,1987,5,5.90812921524048,139.405288696289
1987-06-01,1987,6,10.4410066604614,142.728393554688
1987-07-01,1987,7,13.4795818328857,144.522415161133
1987-08-01,1987,8,11.8661441802979,80.3705596923828
1987-09-01,1987,9,12.1664361953735,80.1321411132812
1987-10-01,1987,10,4.97275686264038,28.7094478607178
1987-11-01,1987,11,0.477280706167221,108.458473205566
1987-12-01,1987,12,-1.59363782405853,108.513877868652
1988-01-01,1988,1,-0.419643759727478,108.837593078613
1988-02-01,1988,2,-3.08517169952393,172.572143554688
1988-03-01,1988,3,-2.52994251251221,286.508422851562
1988-04-01,1988,4,3.88108706474304,52.2767105102539
1988-05-01,1988,5,9.524338722229,74.417106628418
1988-06-01,1988,6,10.9148292541504,107.512924194336
1988-07-01,1988,7,13.6594800949097,90.0336303710938
1988-08-01,1988,8,13.2186975479126,116.373420715332
1988-09-01,1988,9,9.14355659484863,84.0351028442383
1988-10-01,1988,10,6.75412464141846,73.4475250244141
1988-11-01,1988,11,-1.53619492053986,88.4785919189453
1988-12-01,1988,12,-2.27501678466797,184.142425537109
1989-01-01,1989,1,0.363667339086533,38.0295906066895
1989-02-01,1989,2,1.03003883361816,70.666130065918
1989-03-01,1989,3,4.06220483779907,75.7522201538086
1989-04-01,1989,4,4.19640970230103,110.711547851562
1989-05-01,1989,5,9.61686897277832,55.8459358215332
1989-06-01,1989,6,10.7813339233398,85.4298706054688
1989-07-01,1989,7,14.0930948257446,152.566635131836
1989-08-01,1989,8,13.353630065918,88.1415023803711
1989-09-01,1989,9,10.897759437561,134.338668823242
1989-10-01,1989,10,6.80576419830322,83.7968368530273
1989-11-01,1989,11,-0.566547513008118,34.4235496520996
1989-12-01,1989,12,-0.219432890415192,123.452598571777
1990-01-01,1990,1,-2.20765781402588,47.137149810791
1990-02-01,1990,2,1.6377876996994,153.373580932617
1990-03-01,1990,3,2.75583648681641,39.1420211791992
1990-04-01,1990,4,1.95471692085266,80.5912704467773
1990-05-01,1990,5,9.6903829574585,25.1228542327881
1990-06-01,1990,6,11.5462913513184,101.479530334473
1990-07-01,1990,7,13.0410413742065,79.41552734375
1990-08-01,1990,8,14.824538230896,75.4383850097656
1990-09-01,1990,9,7.453200340271,125.402320861816
1990-10-01,1990,10,5.45523357391357,73.5629043579102
1990-11-01,1990,11,-0.435913771390915,152.689056396484
1990-12-01,1990,12,-4.87274312973022,90.3474731445312
1991-01-01,1991,1,-2.05010771751404,75.8121871948242
1991-02-01,1991,2,-6.68842935562134,41.1352157592773
1991-03-01,1991,3,2.07984185218811,58.6524696350098
1991-04-01,1991,4,2.46079778671265,24.1621837615967
1991-05-01,1991,5,5.22607469558716,67.5865783691406
1991-06-01,1991,6,11.0837411880493,154.837677001953
1991-07-01,1991,7,15.0326070785522,113.09529876709
1991-08-01,1991,8,13.2603635787964,230.468688964844
1991-09-01,1991,9,10.3063011169434,41.9450759887695
1991-10-01,1991,10,2.7595272064209,38.2679290771484
1991-11-01,1991,11,-0.275092482566833,97.2487945556641
1991-12-01,1991,12,-4.84451627731323,143.528869628906
1992-01-01,1992,1,-2.20059394836426,42.106746673584
1992-02-01,1992,2,-1.03603088855743,61.6076774597168
1992-03-01,1992,3,-0.698188006877899,139.924530029297
1992-04-01,1992,4,3.54244494438171,123.596603393555
1992-05-01,1992,5,11.1856822967529,28.1779518127441
1992-06-01,1992,6,12.801703453064,95.2485504150391
1992-07-01,1992,7,14.9033184051514,87.7101821899414
1992-08-01,1992,8,17.0415153503418,80.5354690551758
1992-09-01,1992,9,10.2309551239014,113.824180603027
1992-10-01,1992,10,3.49121809005737,153.554504394531
1992-11-01,1992,11,2.263347864151,128.955169677734
1992-12-01,1992,12,-2.84616613388062,77.9135284423828
1993-01-01,1993,1,-0.227659270167351,127.587242126465
1993-02-01,1993,2,-4.40166044235229,65.0565185546875
1993-03-01,1993,3,-0.986931920051575,39.306453704834
1993-04-01,1993,4,5.89012384414673,55.2026176452637
1993-05-01,1993,5,10.73899269104,76.8483047485352
1993-06-01,1993,6,11.6676902770996,170.880752563477
1993-07-01,1993,7,12.1685457229614,149.585296630859
1993-08-01,1993,8,13.1939039230347,78.6960372924805
1993-09-01,1993,9,9.05102062225342,89.0366058349609
1993-10-01,1993,10,4.89399003982544,73.0577392578125
1993-11-01,1993,11,-3.54087042808533,59.769718170166
1993-12-01,1993,12,-0.243611425161362,301.706390380859
1994-01-01,1994,1,-2.15453720092773,126.568832397461
1994-02-01,1994,2,-3.23260426521301,45.9195518493652
1994-03-01,1994,3,3.11263656616211,139.247817993164
1994-04-01,1994,4,3.17384123802185,82.5292053222656
1994-05-01,1994,5,8.64414978027344,75.1637725830078
1994-06-01,1994,6,12.4639177322388,89.6850891113281
1994-07-01,1994,7,17.0022678375244,73.1394500732422
1994-08-01,1994,8,14.3800020217896,112.142425537109
1994-09-01,1994,9,10.0290851593018,68.8723449707031
1994-10-01,1994,10,3.30890083312988,87.5901336669922
1994-11-01,1994,11,3.94877409934998,69.9142608642578
1994-12-01,1994,12,-0.488353610038757,170.333679199219
1995-01-01,1995,1,-5.17015695571899,248.814010620117
1995-02-01,1995,2,0.794307708740234,95.5888290405273
1995-03-01,1995,3,-2.20142507553101,174.21989440918
1995-04-01,1995,4,4.54437351226807,98.7515258789062
1995-05-01,1995,5,8.79016971588135,152.192245483398
1995-06-01,1995,6,9.58839893341064,228.818939208984
1995-07-01,1995,7,15.8977088928223,91.40283203125
1995-08-01,1995,8,12.8979558944702,144.236602783203
1995-09-01,1995,9,7.34386825561523,163.785675048828
1995-10-01,1995,10,7.26730966567993,40.9428405761719
1995-11-01,1995,11,-2.19036245346069,130.923263549805
1995-12-01,1995,12,-5.38595104217529,99.9365615844727
1996-01-01,1996,1,-5.66855716705322,16.8484745025635
1996-02-01,1996,2,-6.28059482574463,65.3925247192383
1996-03-01,1996,3,-4.73781824111938,37.6625213623047
1996-04-01,1996,4,3.04596304893494,41.3271636962891
1996-05-01,1996,5,8.29176902770996,145.747024536133
1996-06-01,1996,6,12.3327713012695,115.990669250488
1996-07-01,1996,7,11.3285140991211,176.636825561523
1996-08-01,1996,8,11.3166933059692,127.376190185547
1996-09-01,1996,9,6.00485754013062,108.278434753418
1996-10-01,1996,10,4.8958420753479,123.593154907227
1996-11-01,1996,11,0.0816515162587166,110.958404541016
1996-12-01,1996,12,-6.80509090423584,37.0500755310059
1997-01-01,1997,1,-4.77414703369141,10.5717735290527
1997-02-01,1997,2,0.278353154659271,158.088073730469
1997-03-01,1997,3,2.14443135261536,104.544143676758
1997-04-01,1997,4,1.06440436840057,114.82258605957
1997-05-01,1997,5,8.7624397277832,110.973960876465
1997-06-01,1997,6,11.9096307754517,79.2870635986328
1997-07-01,1997,7,12.4577693939209,199.190933227539
1997-08-01,1997,8,14.4014739990234,71.2818756103516
1997-09-01,1997,9,8.97543239593506,28.1645412445068
1997-10-01,1997,10,2.40484189987183,89.3756103515625
1997-11-01,1997,11,-0.251110941171646,28.7626247406006
1997-12-01,1997,12,-1.54034161567688,129.885833740234
1998-01-01,1998,1,-1.88071751594543,69.740966796875
1998-02-01,1998,2,0.443164736032486,19.218620300293
1998-03-01,1998,3,0.003053929656744,160.859024047852
1998-04-01,1998,4,4.18868827819824,34.4654884338379
1998-05-01,1998,5,10.0240812301636,62.5497283935547
1998-06-01,1998,6,12.9826536178589,156.478973388672
1998-07-01,1998,7,12.9192333221436,100.582374572754
1998-08-01,1998,8,13.7961835861206,104.887451171875
1998-09-01,1998,9,8.6110315322876,229.663299560547
1998-10-01,1998,10,5.49247455596924,294.091705322266
1998-11-01,1998,11,-2.68240785598755,142.350494384766
1998-12-01,1998,12,-2.71383094787598,67.6633758544922
1999-01-01,1999,1,-1.55157947540283,114.455078125
1999-02-01,1999,2,-5.08630895614624,160.761016845703
1999-03-01,1999,3,1.18600535392761,77.1572494506836
1999-04-01,1999,4,4.29424953460693,58.7050437927246
1999-05-01,1999,5,10.0433101654053,108.474151611328
1999-06-01,1999,6,11.0556726455688,94.1440048217773
1999-07-01,1999,7,14.6957120895386,157.745376586914
1999-08-01,1999,8,13.5519971847534,80.2509994506836
1999-09-01,1999,9,11.5218753814697,67.3039627075195
1999-10-01,1999,10,3.98911213874817,35.4645347595215
1999-11-01,1999,11,-1.58570885658264,60.3722610473633
1999-12-01,1999,12,-2.65334820747375,168.025573730469
2000-01-01,2000,1,-4.48667764663696,99.2094116210938
2000-02-01,2000,2,-0.821965932846069,132.458038330078
2000-03-01,2000,3,0.421810328960419,193.359237670898
2000-04-01,2000,4,6.71881580352783,36.151439666748
2000-05-01,2000,5,10.4838953018188,119.118392944336
2000-06-01,2000,6,14.2115240097046,50.0994071960449
2000-07-01,2000,7,11.2727155685425,173.718246459961
2000-08-01,2000,8,14.9129180908203,95.7967300415039
2000-09-01,2000,9,9.27526187896729,98.1852035522461
2000-10-01,2000,10,7.52626276016235,102.359245300293
2000-11-01,2000,11,2.87342000007629,43.487850189209
2000-12-01,2000,12,-0.908164203166962,73.1948471069336
2001-01-01,2001,1,-3.8586437702179,71.0857772827148
2001-02-01,2001,2,-1.89601480960846,76.9616928100586
2001-03-01,2001,3,1.75896787643433,188.736968994141
2001-04-01,2001,4,1.97828257083893,127.578056335449
2001-05-01,2001,5,10.3476285934448,70.1206970214844
2001-06-01,2001,6,10.0089912414551,166.206146240234
2001-07-01,2001,7,13.7643556594849,152.27278137207
2001-08-01,2001,8,14.1297874450684,141.560104370117
2001-09-01,2001,9,6.45038270950317,162.483200073242
2001-10-01,2001,10,8.63967227935791,59.0003242492676
2001-11-01,2001,11,-1.43712151050568,142.552551269531
2001-12-01,2001,12,-5.44788694381714,204.760711669922
2002-01-01,2002,1,-2.95053815841675,66.375244140625
2002-02-01,2002,2,0.840725898742676,228.935043334961
2002-03-01,2002,3,0.323048442602158,176.137420654297
2002-04-01,2002,4,2.96618676185608,69.7712478637695
2002-05-01,2002,5,9.89147567749023,72.2674713134766
2002-06-01,2002,6,14.5569400787354,134.610687255859
2002-07-01,2002,7,13.6910963058472,141.814666748047
2002-08-01,2002,8,13.7550258636475,453.969909667969
2002-09-01,2002,9,8.01734638214111,122.465522766113
2002-10-01,2002,10,4.59031772613525,215.350448608398
