"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.4332255732508,86.3000012859702
NA,1951,1,-6.13290308872538,86.5000012889504
NA,1952,1,-8.38645142545142,155.700002320111
NA,1953,1,-8.56709658270401,134.200001999736
NA,1954,1,-13.5225803429081,61.8000009208918
NA,1955,1,-6.72290307553785,59.9000008925796
NA,1956,1,-9.38193527416837,47.0000007003546
NA,1957,1,-6.35774179337727,65.0000009685755
NA,1958,1,-8.38322561907191,58.8000008761883
NA,1959,1,-9.3145159208366,102.800001531839
NA,1960,1,-8.53548368018481,69.6000010371208
NA,1961,1,-8.57161271163533,38.6000005751848
NA,1962,1,-6.87580629792665,85.2000012695789
NA,1963,1,-14.4090319359975,51.1000007614493
NA,1964,1,-7.32774177169608,34.4000005125999
NA,1965,1,-6.58032243356349,63.700000949204
NA,1966,1,-10.3677417037468,73.9000011011958
NA,1967,1,-9.85612881195641,92.8000013828278
NA,1968,1,-11.7464513503496,101.800001516938
NA,1969,1,-6.57322565952857,52.6000007838011
NA,1970,1,-8.04387078794741,62.1000009253621
NA,1971,1,-4.8490321496802,19.6000002920628
NA,1972,1,-7.56516112122805,34.8000005185604
NA,1973,1,-6.11290308917242,49.6000007390976
NA,1974,1,-6.01999986544251,167.300002492964
NA,1975,1,-5.16096762657887,56.000000834465
NA,1976,1,-10.4332255732508,232.30000346154
NA,1977,1,-6.74193533317697,84.2000012546778
NA,1978,1,-7.66999982856214,38.5000005736947
NA,1979,1,-9.88419332745815,124.200001850724
NA,1980,1,-9.62838688156297,41.7000006213784
NA,1981,1,-10.9480642714207,85.9000012800097
NA,1982,1,-7.07612887409426,147.900002203882
NA,1983,1,-6.28612889175213,159.100002370775
NA,1984,1,-8.15741917250618,85.7000012770295
NA,1985,1,-11.8054836070946,51.1000007614493
NA,1986,1,-9.70935462168869,172.10000256449
NA,1987,1,-11.6293545787733,170.000002533197
NA,1988,1,-4.39483861144512,84.400001257658
NA,1989,1,-4.16935474551733,47.7000007107854
NA,1990,1,-4.4029031273939,45.600000679493
NA,1991,1,-5.22387085097932,32.8000004887581
NA,1992,1,-4.83419344033445,76.7000011429191
NA,1993,1,-4.79806440888393,64.7000009641051
NA,1994,1,-4.06838700583866,149.100002221763
NA,1995,1,-7.49838692917218,106.200001582503
NA,1996,1,-5.80806438630867,29.1000004336238
NA,1997,1,-4.04322571607847,16.0000002384186
NA,1998,1,-4.50741925409004,128.000001907349
NA,1999,1,-3.39709669826252,41.7000006213784
NA,2000,1,-8.93677399379592,113.100001685321
NA,2001,1,-5.25032246329131,103.00000153482
NA,2002,1,-4.74999989382923,35.300000526011
NA,2003,1,-7.16064500123743,79.4000011831522
NA,2004,1,-10.0680642910903,71.500001065433
NA,2005,1,-7.17580629122113,143.600002139807
NA,2006,1,-6.60483856204777,33.0000004917383
NA,2007,1,-3.55322572703083,176.700002633035
NA,2008,1,-3.89129023560353,91.8000013679266
NA,2009,1,-6.7674192035751,74.8000011146069
NA,2010,1,-8.77516109418244,64.4000009596348
NA,2011,1,-6.31806437490929,59.0000008791685
NA,2012,1,-7.80064498693232,162.500002421439
NA,2013,1,-6.97354823122582,139.600002080202
NA,2014,1,-3.10935476921018,61.0000009089708
NA,2015,1,-5.42032245949151,131.900001965463
NA,2016,1,-7.32935467488583,66.0000009834766
NA,2017,1,-8.75161270761201,41.7000006213784
NA,2018,1,-4.10451603728917,41.4000006169081
NA,2019,1,-8.9170965748809,151.800002261996
NA,2020,1,-2.13838704897752,43.4000006467104
NA,2021,1,-8.23999981582165,125.400001868606
NA,2022,1,-6.80870952523283,125.900001876056
NA,2023,1,-3.27774186222063,150.100002236664
NA,2024,1,-5.12838698214581,99.8000014871359
NA,1950,2,-4.54321418416553,69.4000010341406
NA,1951,2,-5.9771427235433,39.9000005945563
NA,1952,2,-9.60379288878677,245.300003655255
NA,1953,2,-9.81964263765674,92.8000013828278
NA,1954,2,-10.4742854801672,7.80000011622906
NA,1955,2,-9.80071406665125,78.1000011637807
NA,1956,2,-15.1468962131646,44.5000006631017
NA,1957,2,-5.62857130276305,97.1000014469028
NA,1958,2,-6.49142842633384,105.300001569092
NA,1959,2,-5.90928558220289,28.6000004261732
NA,1960,2,-8.85137911250108,46.6000006943941
NA,1961,2,-4.5828570404223,63.4000009447336
NA,1962,2,-10.348928340112,142.300002120435
NA,1963,2,-10.574285477932,39.4000005871058
NA,1964,2,-10.044482534109,121.300001807511
NA,1965,2,-14.7271425279656,103.60000154376
NA,1966,2,-3.46714277964618,120.000001788139
NA,1967,2,-7.74571411258408,94.0000014007092
NA,1968,2,-6.76482743500122,39.7000005915761
NA,1969,2,-8.7478569473273,64.600000962615
NA,1970,2,-11.2685711766992,88.3000013157725
NA,1971,2,-8.53071409503796,93.000001385808
NA,1972,2,-3.98482749713906,22.0000003278255
NA,1973,2,-8.26535695811201,130.900001950562
NA,1974,2,-5.18714274120118,44.3000006601214
NA,1975,2,-7.9657141076667,48.5000007227063
NA,1976,2,-6.15172400042928,4.20000006258488
NA,1977,2,-6.15392843387755,129.40000192821
