"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.37803721427917,21.8796443939209
1961-02-01,1961,2,1.9647661447525,56.9500770568848
1961-03-01,1961,3,5.96352195739746,22.6347637176514
1961-04-01,1961,4,11.42005443573,74.1654968261719
1961-05-01,1961,5,11.6439971923828,82.6885528564453
1961-06-01,1961,6,17.6355628967285,118.538238525391
1961-07-01,1961,7,16.5817680358887,71.4308319091797
1961-08-01,1961,8,16.9397068023682,31.0453090667725
1961-09-01,1961,9,14.6409730911255,17.3646354675293
1961-10-01,1961,10,10.8533029556274,51.3105926513672
1961-11-01,1961,11,3.77952265739441,84.1472625732422
1961-12-01,1961,12,-3.02931809425354,47.0300216674805
1962-01-01,1962,1,-0.428305149078369,21.6602458953857
1962-02-01,1962,2,-1.47259867191315,29.4757080078125
1962-03-01,1962,3,0.174681723117828,53.6300468444824
1962-04-01,1962,4,10.3530168533325,55.3397216796875
1962-05-01,1962,5,10.9711351394653,146.979751586914
1962-06-01,1962,6,14.8509569168091,17.7463684082031
1962-07-01,1962,7,16.1597690582275,62.113224029541
1962-08-01,1962,8,17.9282684326172,34.8925819396973
1962-09-01,1962,9,12.2804164886475,45.930736541748
1962-10-01,1962,10,8.13725757598877,51.8752174377441
1962-11-01,1962,11,4.43483257293701,119.874076843262
1962-12-01,1962,12,-3.94342613220215,45.9898300170898
1963-01-01,1963,1,-8.82504749298096,25.768533706665
1963-02-01,1963,2,-6.27016305923462,26.4448127746582
1963-03-01,1963,3,0.766088366508484,39.7366485595703
1963-04-01,1963,4,9.65225887298584,42.7948989868164
1963-05-01,1963,5,13.8357372283936,87.087890625
1963-06-01,1963,6,17.6326541900635,68.2040786743164
1963-07-01,1963,7,19.3447895050049,12.754958152771
1963-08-01,1963,8,18.2992630004883,89.956901550293
1963-09-01,1963,9,15.1781759262085,66.4585800170898
1963-10-01,1963,10,8.05451488494873,45.2913513183594
1963-11-01,1963,11,7.85408782958984,44.4957542419434
1963-12-01,1963,12,-4.99436616897583,10.6898975372314
1964-01-01,1964,1,-6.85027837753296,3.20210361480713
1964-02-01,1964,2,-1.17723608016968,15.9015884399414
1964-03-01,1964,3,-0.041498351842165,38.9252700805664
1964-04-01,1964,4,9.50290012359619,26.3982276916504
1964-05-01,1964,5,13.3854484558105,57.8865966796875
1964-06-01,1964,6,19.0680618286133,76.9519577026367
1964-07-01,1964,7,18.2848052978516,67.0370941162109
