"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.67802953720093,14.9839096069336
1961-02-01,1961,2,0.224084317684174,53.3463401794434
1961-03-01,1961,3,3.88095808029175,53.1667633056641
1961-04-01,1961,4,9.57866287231445,36.877613067627
1961-05-01,1961,5,9.17880725860596,66.9575653076172
1961-06-01,1961,6,15.1642236709595,157.393981933594
1961-07-01,1961,7,13.9383583068848,68.5576171875
1961-08-01,1961,8,14.5675773620605,58.6721687316895
1961-09-01,1961,9,14.4229536056519,30.7206192016602
1961-10-01,1961,10,8.18418121337891,60.0693588256836
1961-11-01,1961,11,1.77342963218689,47.0398292541504
1961-12-01,1961,12,-3.73485040664673,33.1107406616211
1962-01-01,1962,1,-2.9250054359436,43.3119964599609
1962-02-01,1962,2,-3.99334836006165,54.1992301940918
1962-03-01,1962,3,-2.61745715141296,37.6562614440918
1962-04-01,1962,4,7.05603075027466,22.8879318237305
1962-05-01,1962,5,8.51047229766846,127.010894775391
1962-06-01,1962,6,12.5916194915771,46.486385345459
1962-07-01,1962,7,13.8014116287231,57.5635833740234
1962-08-01,1962,8,15.7293109893799,42.3645858764648
1962-09-01,1962,9,10.6868906021118,40.1806945800781
1962-10-01,1962,10,7.08363437652588,36.432487487793
1962-11-01,1962,11,0.757800698280334,55.8492279052734
1962-12-01,1962,12,-6.22287797927856,34.8673210144043
1963-01-01,1963,1,-9.78722858428955,30.4029369354248
1963-02-01,1963,2,-7.82253837585449,21.1671085357666
1963-03-01,1963,3,-0.733077049255371,34.0801696777344
1963-04-01,1963,4,6.55867004394531,22.9738540649414
1963-05-01,1963,5,10.632776260376,107.090270996094
1963-06-01,1963,6,14.703426361084,79.861213684082
1963-07-01,1963,7,17.18918800354,21.6054611206055
1963-08-01,1963,8,15.4306964874268,74.4498138427734
1963-09-01,1963,9,12.7912092208862,66.247200012207
1963-10-01,1963,10,6.39875221252441,15.6737651824951
1963-11-01,1963,11,4.97466993331909,52.3752937316895
1963-12-01,1963,12,-6.80698680877686,4.42713594436646
1964-01-01,1964,1,-6.65473031997681,11.0045518875122
1964-02-01,1964,2,-4.20274019241333,38.1195335388184
1964-03-01,1964,3,-3.22652292251587,28.9289817810059
1964-04-01,1964,4,6.98960733413696,41.074104309082
