"Date","Year","Month","Temp","Prec"
NA,1950,1,-9.80580623243605,96.7000014409423
NA,1951,1,-5.36709665422959,106.100001581013
NA,1952,1,-7.901612726611,140.900002099574
NA,1953,1,-7.94645143528619,138.300002060831
NA,1954,1,-13.7477416281979,77.1000011488795
NA,1955,1,-7.1199998408556,73.8000010997057
NA,1956,1,-8.71322561169584,49.8000007420778
NA,1957,1,-6.88838694280674,55.9000008329749
NA,1958,1,-8.49354819725117,74.8000011146069
NA,1959,1,-8.77096754588908,88.700001321733
NA,1960,1,-8.51032239042463,72.300001077354
NA,1961,1,-8.44322561773081,36.5000005438924
NA,1962,1,-6.7206450110722,81.7000012174249
NA,1963,1,-13.7674190471129,52.6000007838011
NA,1964,1,-8.76129012675055,29.8000004440546
NA,1965,1,-6.74580630083238,66.1000009849668
NA,1966,1,-10.3290320271927,82.6000012308359
NA,1967,1,-9.65161268749545,97.4000014513731
NA,1968,1,-11.1658062020377,101.300001509488
NA,1969,1,-7.35451596464601,42.1000006273389
NA,1970,1,-7.67129015111394,64.1000009551644
NA,1971,1,-4.93258053490952,22.8000003397465
NA,1972,1,-7.56967725015936,34.5000005140901
NA,1973,1,-6.07032244496288,44.5000006631017
NA,1974,1,-5.79903212844604,142.500002123415
NA,1975,1,-4.850322472232,56.2000008374453
NA,1976,1,-9.6361288168738,241.10000359267
NA,1977,1,-6.43806437222708,91.9000013694167
NA,1978,1,-7.61258047500685,50.800000756979
NA,1979,1,-9.52967720634995,156.500002332032
NA,1980,1,-9.67580623534178,41.6000006198883
NA,1981,1,-10.4803223463917,107.200001597404
NA,1982,1,-7.71193531149578,106.900001592934
NA,1983,1,-5.50322568344493,133.500001989305
NA,1984,1,-7.842257889228,82.4000012278557
NA,1985,1,-11.7012900610364,48.9000007286668
NA,1986,1,-9.10387076425456,142.100002117455
NA,1987,1,-11.2667739417164,150.900002248585
NA,1988,1,-4.16161281020651,72.9000010862947
NA,1989,1,-5.04612891946829,41.2000006139278
NA,1990,1,-4.76387086126112,41.300000615418
NA,1991,1,-5.28774181729363,20.3000003024936
NA,1992,1,-5.01096762993163,64.2000009566545
NA,1993,1,-4.51967731833218,61.5000009164214
NA,1994,1,-2.794193485932,136.300002031028
NA,1995,1,-6.49741920961007,111.80000166595
NA,1996,1,-5.36483858976393,30.4000004529953
NA,1997,1,-3.93129023470946,20.6000003069639
NA,1998,1,-3.7609676578713,93.5000013932586
NA,1999,1,-3.00548380378994,46.3000006899238
NA,2000,1,-8.20032239735367,110.100001640618
NA,2001,1,-4.38032248273732,90.3000013455749
NA,2002,1,-4.25516119521231,52.0000007748604
NA,2003,1,-6.39999985694885,84.1000012531877
NA,2004,1,-8.80645141606369,82.0000012218952
NA,2005,1,-6.21741921586856,134.900002010167
NA,2006,1,-7.32548370723042,39.0000005811453
NA,2007,1,-1.85193544247698,181.20000270009
NA,2008,1,-2.44193542928946,91.300001360476
NA,2009,1,-6.07322567070444,83.0000012367964
NA,2010,1,-7.49677402598243,65.5000009760261
NA,2011,1,-5.33064504214112,52.4000007808208
NA,2012,1,-6.54064501509551,165.900002472103
NA,2013,1,-5.7096772917336,146.40000218153
NA,2014,1,-1.69483867179482,66.0000009834766
NA,2015,1,-4.0041934588864,144.100002147257
NA,2016,1,-5.97225793102576,81.1000012084842
NA,2017,1,-8.6074191624479,46.6000006943941
NA,2018,1,-3.01806444867003,51.3000007644296
NA,2019,1,-7.94645143528619,150.300002239645
NA,2020,1,-2.42064510718469,43.8000006526709
NA,2021,1,-7.3209675782991,116.500001735985
NA,2022,1,-5.51483858641117,101.400001510978
NA,2023,1,-2.21612898272372,144.300002150238
NA,2024,1,-3.61225798377587,110.400001645088
NA,1950,2,-4.4110713299763,71.6000010669231
NA,1951,2,-5.12499988544732,48.4000007212162
NA,1952,2,-8.59517222167603,244.600003644824
NA,1953,2,-8.58535695095946,80.7000012025237
NA,1954,2,-10.919999755919,8.60000012814999
NA,1955,2,-8.93499980028719,92.0000013709068
NA,1956,2,-14.6879307061819,55.5000008270144
NA,1957,2,-4.98642845997321,105.200001567602
NA,1958,2,-5.92464272471677,114.400001704693
NA,1959,2,-6.15535700527419,33.4000004976988
NA,1960,2,-8.4413791216653,45.9000006839633
NA,1961,2,-4.90857131885631,59.400000885129
NA,1962,2,-9.61428549938968,148.600002214313
NA,1963,2,-10.6157140484346,50.0000007450581
NA,1964,2,-9.44448254752005,120.50000179559
NA,1965,2,-13.8303568337246,90.0000013411045
NA,1966,2,-2.19357137954129,117.100001744926
NA,1967,2,-7.52499983180314,91.7000013664365
NA,1968,2,-6.10068951881137,38.4000005722046
NA,1969,2,-7.9799998216331,81.800001218915
NA,1970,2,-10.3674997682683,97.4000014513731
NA,1971,2,-7.62999982945621,83.7000012472272
NA,1972,2,-3.58275854060876,23.3000003471971
NA,1973,2,-7.18499983940274,133.800001993775
NA,1974,2,-4.354642759809,52.6000007838011
NA,1975,2,-7.61071411560157,38.0000005662441
NA,1976,2,-6.33965503071146,6.40000009536743
NA,1977,2,-5.4160713075128,152.100002266467
NA,1978,2,-8.40821409777605,34.8000005185604
NA,1979,2,-6.99428555795125,46.2000006884336
NA,1980,2,-6.26379296344159,51.2000007629395
NA,1981,2,-8.02714267772223,68.7000010237098
NA,1982,2,-7.78285696889673,42.6000006347895
NA,1983,2,-9.9935712051977,115.200001716614
NA,1984,2,-8.6148273936505,67.8000010102987
NA,1985,2,-13.6560711233344,123.200001835823
NA,1986,2,-11.1546426078172,42.8000006377697
NA,1987,2,-5.82428558410278,55.0000008195639
NA,1988,2,-6.36827571972691,125.800001874566
NA,1989,2,-3.67249991791323,71.7000010684133
NA,1990,2,-2.69214279696878,85.4000012725592
NA,1991,2,-8.83678551676816,56.5000008419156
NA,1992,2,-4.98482747478732,90.8000013530254
NA,1993,2,-7.07892841320219,73.6000010967255
NA,1994,2,-5.00285703103457,14.7000002190471
NA,1995,2,-1.93428567105106,72.6000010818243
NA,1996,2,-7.71999982744455,27.9000004157424
NA,1997,2,-4.39142847327249,77.9000011608005
NA,1998,2,-1.77964281736474,75.2000011205673
NA,1999,2,-7.16714269694473,156.200002327561
NA,2000,2,-4.58586196646351,112.20000167191
NA,2001,2,-5.04142845874386,93.1000013872981
NA,2002,2,-1.31678568485326,84.6000012606382
NA,2003,2,-8.80071408900299,48.8000007271767
NA,2004,2,-5.3403447082202,143.000002130866
NA,2005,2,-8.03571410610208,91.7000013664365
NA,2006,2,-7.51607126057414,71.3000010624528
NA,2007,2,-2.92607136316864,90.9000013545156
NA,2008,2,-3.01206889819225,61.1000009104609
NA,2009,2,-6.00178558013535,127.900001905859
NA,2010,2,-5.18535702695538,60.30000089854
NA,2011,2,-5.59928558913193,21.9000003263354
NA,2012,2,-10.1906894273927,75.800001129508
NA,2013,2,-5.55571416153439,109.000001624227
NA,2014,2,-0.394285705472742,56.7000008448958
NA,2015,2,-4.9471427465656,59.0000008791685
NA,2016,2,-1.46793100167194,199.400002971292
NA,2017,2,-1.73857138971133,66.5000009909272
NA,2018,2,-8.93214265749391,66.4000009894371
NA,2019,2,-2.13999995216727,57.2000008523464
NA,2020,2,-2.36689649881988,160.600002393126
NA,2021,2,-3.67249991791323,90.3000013455749
NA,2022,2,-3.28071421238461,110.100001640618
NA,2023,2,-4.7403570369019,114.700001709163
NA,2024,2,1.2034482489629,126.200001880527
NA,1950,3,-1.68290318819063,13.2000001966953
NA,1951,3,-4.87548376199218,138.300002060831
NA,1952,3,-9.02129012093909,125.100001864135
NA,1953,3,-4.90483860004573,64.600000962615
NA,1954,3,-2.77032251872363,82.6000012308359
NA,1955,3,-6.82903210542375,63.5000009462237
NA,1956,3,-7.72741918211743,93.5000013932586
NA,1957,3,-3.47096766435331,59.5000008866191
NA,1958,3,-9.37032237120213,104.900001563132
NA,1959,3,-1.11806449113834,47.400000706315
NA,1960,3,-3.67967733710764,45.1000006720424
NA,1961,3,-3.26096766904717,122.000001817942
NA,1962,3,-8.84838689899733,84.6000012606382
NA,1963,3,-6.24709663456005,46.1000006869435
NA,1964,3,-6.62870952925615,53.400000795722
NA,1965,3,-5.38096762166148,78.3000011667609
NA,1966,3,-5.95612889912821,106.500001586974
NA,1967,3,-4.41645151418784,134.300002001226
NA,1968,3,-5.15516117509575,55.9000008329749
NA,1969,3,-6.3825805024995,37.1000005528331
NA,1970,3,-6.66193533496511,81.2000012099743
NA,1971,3,-7.27677403089981,53.7000008001924
NA,1972,3,-2.1641935000136,50.0000007450581
NA,1973,3,-5.08064504772905,79.7000011876225
NA,1974,3,-1.1512902968473,3.60000005364418
NA,1975,3,-2.74580639023935,100.400001496077
NA,1976,3,-9.12225786061777,91.0000013560057
NA,1977,3,-1.82580641080295,131.300001956522
NA,1978,3,-4.32999990321696,88.1000013127923
NA,1979,3,-3.46935476116355,76.6000011414289
NA,1980,3,-5.92838696426442,59.8000008910894
NA,1981,3,-2.05193543800664,83.8000012487173
NA,1982,3,-4.30032248452546,36.8000005483627
NA,1983,3,-3.8216128178061,110.600001648068
NA,1984,3,-6.66870952836208,82.700001232326
NA,1985,3,-3.81322572121937,67.3000010028481
NA,1986,3,-3.65193540224385,34.7000005170703
NA,1987,3,-10.682902987025,106.900001592934
NA,1988,3,-7.20903209693009,160.000002384186
NA,1989,3,-2.2109676925165,74.100001104176
NA,1990,3,-0.829032239534201,65.4000009745359
NA,1991,3,0.102258062230483,11.0000001639128
NA,1992,3,-3.19612896081901,128.400001913309
NA,1993,3,-4.74451602298406,95.3000014200807
NA,1994,3,-1.17935481234904,147.200002193451
NA,1995,3,-3.30483863580852,163.60000243783
NA,1996,3,-6.07129018687673,65.3000009730458
NA,1997,3,-3.79451604421821,78.6000011712313
NA,1998,3,-5.69645148557761,101.600001513958
NA,1999,3,-1.84806447482157,69.6000010371208
NA,2000,3,-3.53129024365016,229.100003413856
NA,2001,3,-1.11032255582752,87.5000013038516
NA,2002,3,-0.946774172386335,89.8000013381243
NA,2003,3,-2.91645154771545,56.2000008374453
NA,2004,3,-3.04935477055129,90.5000013485551
NA,2005,3,-5.45322568456252,73.6000010967255
NA,2006,3,-4.84548376266274,102.800001531839
NA,2007,3,-0.203870963185064,125.300001867115
NA,2008,3,-3.03483864184349,123.600001841784
NA,2009,3,-3.71677411047201,213.100003175437
NA,2010,3,-3.35258057022527,70.4000010490417
NA,2011,3,-1.30451609987405,53.0000007897615
NA,2012,3,-1.76741931533381,56.7000008448958
NA,2013,3,-4.90999989025295,136.700002036989
NA,2014,3,1.23225803697301,97.5000014528632
NA,2015,3,-1.77258060554103,110.700001649559
NA,2016,3,-1.76774189597176,47.7000007107854
NA,2017,3,0.23935483335968,69.6000010371208
NA,2018,3,-4.204516035054,71.6000010669231
NA,2019,3,-0.762258047478334,83.6000012457371
NA,2020,3,-2.9780644495641,74.900001116097
NA,2021,3,-4.25419345329846,75.0000011175871
NA,2022,3,-2.63064510249082,51.9000007733703
NA,2023,3,-0.74258062856332,100.400001496077
NA,2024,3,1.53064512707774,109.700001634657
NA,1950,4,3.14266659642259,91.300001360476
NA,1951,4,-0.483999989181757,86.2000012844801
NA,1952,4,2.21499995049089,38.3000005707145
NA,1953,4,0.131333330397805,95.2000014185905
NA,1954,4,-4.02933324327071,118.400001764297
NA,1955,4,-4.23333323871096,117.400001749396
NA,1956,4,-2.02266662145654,81.2000012099743
NA,1957,4,-0.503999988734722,121.000001803041
NA,1958,4,-3.91666657912234,108.500001616776
NA,1959,4,-0.754999983124435,111.60000166297
NA,1960,4,-1.28533330460389,117.700001753867
NA,1961,4,2.62633327463021,62.1000009253621
NA,1962,4,1.01166664405415,131.500001959503
NA,1963,4,0.261999994143844,81.1000012084842
NA,1964,4,0.459666656392316,76.7000011429191
NA,1965,4,-1.9153332905223,110.000001639128
NA,1966,4,1.49699996653944,120.50000179559
NA,1967,4,-1.40066663535933,127.000001892447
NA,1968,4,1.51699996609241,76.4000011384487
