"Date","Year","Month","Temp","Prec"
1981-06-01,1981,6,14.750940322876,41.7212104797363
1981-07-01,1981,7,14.8842439651489,162.806655883789
1981-08-01,1981,8,15.2029695510864,79.1866912841797
1981-09-01,1981,9,12.4245414733887,56.876953125
1981-10-01,1981,10,6.7971510887146,108.987854003906
1981-11-01,1981,11,1.470339179039,79.1223831176758
1981-12-01,1981,12,-4.64594841003418,62.3727989196777
1982-01-01,1982,1,-6.27764177322388,60.0803871154785
1982-02-01,1982,2,-3.9758734703064,13.1098041534424
1982-03-01,1982,3,2.02668714523315,39.0782318115234
1982-04-01,1982,4,3.52279663085938,39.1625709533691
1982-05-01,1982,5,11.5962228775024,72.0701675415039
1982-06-01,1982,6,14.8267574310303,77.5729446411133
1982-07-01,1982,7,16.8823909759521,67.6266784667969
1982-08-01,1982,8,16.2413558959961,89.2037734985352
1982-09-01,1982,9,15.0785541534424,35.3031463623047
1982-10-01,1982,10,7.58463001251221,29.1026840209961
1982-11-01,1982,11,2.29708194732666,23.7984981536865
1982-12-01,1982,12,-0.709317922592163,75.1412963867188
1983-01-01,1983,1,0.702684581279755,96.6744003295898
1983-02-01,1983,2,-4.99353170394897,45.3642272949219
1983-03-01,1983,3,1.83748745918274,43.5762252807617
1983-04-01,1983,4,7.60942697525024,70.0708770751953
1983-05-01,1983,5,11.5666484832764,95.6207046508789
1983-06-01,1983,6,14.4525527954102,69.7939224243164
1983-07-01,1983,7,19.0574970245361,27.1143932342529
1983-08-01,1983,8,16.7915172576904,60.3462905883789
1983-09-01,1983,9,12.3374490737915,35.6099700927734
1983-10-01,1983,10,6.95795249938965,28.7207794189453
1983-11-01,1983,11,-0.173496916890144,44.4606094360352
1983-12-01,1983,12,-2.62288379669189,33.8580017089844
1984-01-01,1984,1,-2.63173294067383,53.4059867858887
1984-02-01,1984,2,-3.33346343040466,44.4155654907227
1984-03-01,1984,3,-0.485569715499878,28.1207046508789
1984-04-01,1984,4,5.2760534286499,50.0336723327637
1984-05-01,1984,5,10.175048828125,69.023796081543
1984-06-01,1984,6,12.390175819397,73.1769027709961
1984-07-01,1984,7,13.5382375717163,122.858779907227
1984-08-01,1984,8,15.2982225418091,47.1533164978027
1984-09-01,1984,9,10.5609292984009,104.642677307129
1984-10-01,1984,10,8.07106876373291,32.8017120361328
1984-11-01,1984,11,2.44583225250244,39.1243667602539
1984-12-01,1984,12,-2.68592476844788,24.4001846313477
1985-01-01,1985,1,-9.15953731536865,43.8646392822266
1985-02-01,1985,2,-7.18080902099609,63.193115234375
1985-03-01,1985,3,0.424843162298203,33.3690414428711
1985-04-01,1985,4,5.300612449646,36.8946113586426
1985-05-01,1985,5,12.0925312042236,151.661437988281
1985-06-01,1985,6,11.4775791168213,65.7643814086914
1985-07-01,1985,7,16.0383949279785,87.2711486816406
1985-08-01,1985,8,15.3349962234497,182.411346435547
1985-09-01,1985,9,11.5516004562378,55.716423034668
1985-10-01,1985,10,6.3834924697876,11.6001634597778
1985-11-01,1985,11,-1.6266462802887,60.0164413452148
1985-12-01,1985,12,0.818568527698517,52.431079864502
1986-01-01,1986,1,-3.30984473228455,78.2553405761719
1986-02-01,1986,2,-8.74517059326172,16.8368244171143
1986-03-01,1986,3,0.615159332752228,40.5628128051758
1986-04-01,1986,4,7.13116645812988,44.842414855957
1986-05-01,1986,5,13.1125373840332,119.44108581543
1986-06-01,1986,6,13.9548053741455,107.001564025879
1986-07-01,1986,7,15.117787361145,67.4226455688477
1986-08-01,1986,8,15.3395109176636,141.586547851562
1986-09-01,1986,9,10.5961112976074,23.0293273925781
1986-10-01,1986,10,7.05959272384644,51.7269821166992
1986-11-01,1986,11,2.28650999069214,29.7412757873535
1986-12-01,1986,12,-1.88744616508484,114.37580871582
1987-01-01,1987,1,-8.77405548095703,85.1861267089844
1987-02-01,1987,2,-2.71879243850708,36.4980049133301
1987-03-01,1987,3,-4.01736974716187,41.4032592773438
1987-04-01,1987,4,6.5893030166626,45.6552810668945
1987-05-01,1987,5,9.16059303283691,117.927909851074
1987-06-01,1987,6,13.0952053070068,143.636917114258
1987-07-01,1987,7,15.7913885116577,74.3826446533203
1987-08-01,1987,8,13.3541707992554,95.0449981689453
1987-09-01,1987,9,13.4519605636597,104.937301635742
1987-10-01,1987,10,7.40819025039673,33.9904022216797
1987-11-01,1987,11,2.11466860771179,61.2826309204102
1987-12-01,1987,12,-1.25574314594269,56.2519607543945
1988-01-01,1988,1,-0.546612143516541,29.9149360656738
1988-02-01,1988,2,-1.18799591064453,75.745491027832
1988-03-01,1988,3,-0.784943640232086,64.2549896240234
1988-04-01,1988,4,6.5346736907959,12.8765325546265
1988-05-01,1988,5,12.7701330184937,36.4183540344238
1988-06-01,1988,6,13.6237640380859,92.4557418823242
1988-07-01,1988,7,16.3377494812012,62.007568359375
1988-08-01,1988,8,16.0873489379883,113.656997680664
1988-09-01,1988,9,11.5357999801636,62.4518623352051
1988-10-01,1988,10,7.03505277633667,24.7567825317383
1988-11-01,1988,11,-1.89840197563171,58.8773307800293
1988-12-01,1988,12,-0.797950446605682,99.5726928710938
1989-01-01,1989,1,-1.64380085468292,17.429349899292
1989-02-01,1989,2,0.590598821640015,32.001335144043
1989-03-01,1989,3,4.12114381790161,29.1380062103271
1989-04-01,1989,4,6.91236209869385,77.8248138427734
1989-05-01,1989,5,11.3359489440918,54.9700050354004
1989-06-01,1989,6,13.0563774108887,110.723564147949
1989-07-01,1989,7,15.8746614456177,60.5867919921875
1989-08-01,1989,8,15.5919580459595,59.8758163452148
1989-09-01,1989,9,12.8200874328613,96.8704681396484
1989-10-01,1989,10,8.22587299346924,31.1747093200684
1989-11-01,1989,11,-0.315847516059875,22.9210224151611
1989-12-01,1989,12,-0.657416105270386,36.4391212463379
1990-01-01,1990,1,-1.7026743888855,9.29625415802002
1990-02-01,1990,2,2.13747644424438,52.6789665222168
1990-03-01,1990,3,4.59209108352661,24.657564163208
1990-04-01,1990,4,4.69213676452637,96.1772994995117
1990-05-01,1990,5,11.8636960983276,32.2425308227539
1990-06-01,1990,6,13.8930578231812,90.8840942382812
1990-07-01,1990,7,15.1908845901489,42.8187370300293
1990-08-01,1990,8,17.1002998352051,28.7262725830078
1990-09-01,1990,9,9.20129585266113,68.2191543579102
1990-10-01,1990,10,7.41930532455444,27.5516357421875
1990-11-01,1990,11,2.1973762512207,68.5601348876953
1990-12-01,1990,12,-2.77901124954224,43.1112976074219
1991-01-01,1991,1,-1.44467604160309,17.5142307281494
1991-02-01,1991,2,-5.7275447845459,19.5678329467773
1991-03-01,1991,3,3.19575500488281,27.0418949127197
1991-04-01,1991,4,4.56106662750244,48.3512840270996
1991-05-01,1991,5,7.06220149993896,94.2116775512695
1991-06-01,1991,6,13.1774225234985,91.2808074951172
1991-07-01,1991,7,17.3385963439941,105.599143981934
1991-08-01,1991,8,15.4029226303101,93.3796615600586
1991-09-01,1991,9,12.7587471008301,21.0875129699707
1991-10-01,1991,10,5.69979810714722,21.5653209686279
1991-11-01,1991,11,1.20591259002686,76.2156677246094
1991-12-01,1991,12,-3.55633425712585,81.7691650390625
1992-01-01,1992,1,-1.73430025577545,33.9330139160156
1992-02-01,1992,2,-0.304329097270966,45.6151504516602
1992-03-01,1992,3,1.42302358150482,86.4021224975586
1992-04-01,1992,4,5.91613101959229,29.7521934509277
1992-05-01,1992,5,12.0350494384766,12.5218048095703
1992-06-01,1992,6,15.6969041824341,62.442310333252
1992-07-01,1992,7,17.6281585693359,42.9083633422852
1992-08-01,1992,8,20.4175071716309,52.6818084716797
1992-09-01,1992,9,12.318531036377,28.7131462097168
1992-10-01,1992,10,4.71233654022217,72.1502685546875
1992-11-01,1992,11,1.64833343029022,31.5931205749512
1992-12-01,1992,12,-3.39501714706421,63.8335113525391
1993-01-01,1993,1,-1.30820846557617,52.8110771179199
1993-02-01,1993,2,-3.39353013038635,56.8815612792969
1993-03-01,1993,3,-0.160957232117653,52.1281700134277
1993-04-01,1993,4,7.55527782440186,31.8223190307617
1993-05-01,1993,5,14.0038423538208,79.9869918823242
1993-06-01,1993,6,14.0816164016724,98.2171630859375
1993-07-01,1993,7,14.7228994369507,58.5897521972656
1993-08-01,1993,8,15.795018196106,68.0578460693359
1993-09-01,1993,9,11.0228271484375,67.6802291870117
1993-10-01,1993,10,6.97540473937988,50.5316467285156
1993-11-01,1993,11,-1.62606036663055,39.9299125671387
1993-12-01,1993,12,-0.270561188459396,83.2965087890625
1994-01-01,1994,1,0.10054325312376,61.2196006774902
1994-02-01,1994,2,-2.37028288841248,12.5140695571899
1994-03-01,1994,3,3.70874571800232,93.2200088500977
1994-04-01,1994,4,6.45655488967896,62.0190811157227
1994-05-01,1994,5,11.1032686233521,77.8941802978516
1994-06-01,1994,6,14.9588384628296,24.7258052825928
1994-07-01,1994,7,20.243293762207,57.9727020263672
1994-08-01,1994,8,17.1983108520508,119.236457824707
1994-09-01,1994,9,12.9482984542847,102.537719726562
1994-10-01,1994,10,4.81200456619263,45.0452194213867
1994-11-01,1994,11,3.44303297996521,50.1542320251465
1994-12-01,1994,12,-0.516542136669159,84.4053649902344
1995-01-01,1995,1,-3.87556028366089,90.6669616699219
1995-02-01,1995,2,1.43628180027008,39.8254013061523
1995-03-01,1995,3,0.231998071074486,75.9317169189453
1995-04-01,1995,4,6.46937084197998,77.811408996582
1995-05-01,1995,5,11.0676021575928,92.3413314819336
1995-06-01,1995,6,13.4815263748169,124.818717956543
1995-07-01,1995,7,19.1636962890625,38.9438858032227
1995-08-01,1995,8,16.413215637207,110.435516357422
1995-09-01,1995,9,10.7083921432495,145.517517089844
1995-10-01,1995,10,8.94439315795898,5.8968653678894
1995-11-01,1995,11,-1.47335505485535,78.9560012817383
1995-12-01,1995,12,-4.23239135742188,43.3423461914062
1996-01-01,1996,1,-5.81993532180786,23.9875926971436
1996-02-01,1996,2,-6.68674993515015,36.8694267272949
1996-03-01,1996,3,-2.56377172470093,49.0214805603027
1996-04-01,1996,4,5.93253993988037,50.4388313293457
1996-05-01,1996,5,11.6731996536255,84.8016815185547
1996-06-01,1996,6,14.828595161438,77.6170043945312
1996-07-01,1996,7,14.2799673080444,91.9732971191406
1996-08-01,1996,8,15.3359832763672,89.4941711425781
1996-09-01,1996,9,8.15434646606445,85.6623458862305
1996-10-01,1996,10,7.61907625198364,58.571418762207
1996-11-01,1996,11,3.1894702911377,42.0836563110352
1996-12-01,1996,12,-6.3357195854187,25.8756370544434
1997-01-01,1997,1,-4.96618270874023,18.277214050293
1997-02-01,1997,2,-0.268661856651306,52.2105941772461
1997-03-01,1997,3,2.05976963043213,58.8074035644531
1997-04-01,1997,4,3.02091932296753,68.3178634643555
1997-05-01,1997,5,11.6048002243042,82.4768981933594
1997-06-01,1997,6,14.833104133606,88.0249481201172
1997-07-01,1997,7,15.0886449813843,329.128234863281
1997-08-01,1997,8,17.354850769043,42.114673614502
1997-09-01,1997,9,11.5934944152832,19.0290107727051
1997-10-01,1997,10,4.33446836471558,55.0283660888672
1997-11-01,1997,11,1.78268158435822,56.954288482666
1997-12-01,1997,12,-1.03491628170013,59.1209335327148
1998-01-01,1998,1,-1.39904677867889,35.1170272827148
1998-02-01,1998,2,1.6043895483017,14.329460144043
1998-03-01,1998,3,0.779247522354126,75.7702102661133
1998-04-01,1998,4,7.728111743927,37.469310760498
1998-05-01,1998,5,11.8630599975586,28.1342258453369
1998-06-01,1998,6,15.6109800338745,154.914474487305
1998-07-01,1998,7,15.705924987793,117.177764892578
1998-08-01,1998,8,16.1290988922119,44.829044342041
1998-09-01,1998,9,11.2005710601807,137.882537841797
1998-10-01,1998,10,6.65471839904785,119.112686157227
1998-11-01,1998,11,-0.939682006835938,51.5609893798828
1998-12-01,1998,12,-3.10663485527039,52.1661720275879
1999-01-01,1999,1,-2.47030234336853,37.5616226196289
1999-02-01,1999,2,-3.26793432235718,94.1368637084961
1999-03-01,1999,3,3.02804350852966,50.8260154724121
1999-04-01,1999,4,7.63376522064209,55.9041595458984
1999-05-01,1999,5,12.18212890625,43.1336860656738
1999-06-01,1999,6,13.9366912841797,147.457046508789
1999-07-01,1999,7,17.4696407318115,89.7059783935547
1999-08-01,1999,8,15.8596773147583,75.4335632324219
1999-09-01,1999,9,14.8776941299438,36.7288932800293
1999-10-01,1999,10,6.51224422454834,39.530574798584
1999-11-01,1999,11,0.132625430822372,40.9109802246094
1999-12-01,1999,12,-2.23815011978149,58.1533546447754
2000-01-01,2000,1,-4.07826805114746,91.3205413818359
2000-02-01,2000,2,0.522076547145844,57.2944679260254
2000-03-01,2000,3,1.56500446796417,174.434295654297
2000-04-01,2000,4,9.9827709197998,20.7275314331055
2000-05-01,2000,5,13.4812679290771,66.1670303344727
2000-06-01,2000,6,15.6881618499756,34.9248580932617
2000-07-01,2000,7,13.7684984207153,144.64128112793
2000-08-01,2000,8,17.6992778778076,26.4286575317383
2000-09-01,2000,9,11.1857528686523,29.6327686309814
2000-10-01,2000,10,9.80506706237793,34.4356918334961
2000-11-01,2000,11,4.43329811096191,36.9239120483398
2000-12-01,2000,12,-0.805332660675049,42.8411979675293
2001-01-01,2001,1,-3.15688562393188,43.2098121643066
2001-02-01,2001,2,-1.54084849357605,43.9523773193359
2001-03-01,2001,3,1.72065985202789,48.2562942504883
2001-04-01,2001,4,5.37087821960449,52.6797790527344
2001-05-01,2001,5,12.9408826828003,128.023162841797
2001-06-01,2001,6,12.4195261001587,69.9215393066406
2001-07-01,2001,7,16.4285945892334,147.465866088867
2001-08-01,2001,8,16.8250904083252,81.131477355957
2001-09-01,2001,9,9.51059150695801,107.080680847168
2001-10-01,2001,10,10.2643156051636,28.2391586303711
2001-11-01,2001,11,-0.0172796081751585,61.7454223632812
2001-12-01,2001,12,-5.42449951171875,67.6669158935547
2002-01-01,2002,1,-2.70538663864136,31.4588203430176
2002-02-01,2002,2,1.77771747112274,96.4973754882812
2002-03-01,2002,3,2.97393345832825,39.1030044555664
2002-04-01,2002,4,5.80646419525146,59.7713470458984
2002-05-01,2002,5,13.9915904998779,63.7275505065918
2002-06-01,2002,6,15.7845668792725,80.2067489624023
2002-07-01,2002,7,17.2758522033691,85.3424301147461
