"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.19088268280029,11.1055021286011
1961-02-01,1961,2,0.100927762687206,29.6775779724121
1961-03-01,1961,3,2.92794966697693,28.1707916259766
1961-04-01,1961,4,8.66132164001465,95.0670318603516
1961-05-01,1961,5,7.99019050598145,117.572570800781
1961-06-01,1961,6,14.35680103302,100.611236572266
1961-07-01,1961,7,13.0629844665527,67.4983520507812
1961-08-01,1961,8,13.9697456359863,86.8918151855469
1961-09-01,1961,9,13.3007202148438,62.6167068481445
1961-10-01,1961,10,7.17653465270996,50.0069923400879
1961-11-01,1961,11,1.10809600353241,41.3509368896484
1961-12-01,1961,12,-4.68448829650879,46.8803482055664
1962-01-01,1962,1,-3.35140776634216,45.3217697143555
1962-02-01,1962,2,-3.78458786010742,52.3814964294434
1962-03-01,1962,3,-2.95803952217102,44.010383605957
1962-04-01,1962,4,5.70014047622681,29.9460582733154
1962-05-01,1962,5,7.34883165359497,154.799362182617
1962-06-01,1962,6,11.4026136398315,67.0635833740234
1962-07-01,1962,7,12.7938642501831,57.7048721313477
1962-08-01,1962,8,14.3921537399292,30.6688671112061
1962-09-01,1962,9,9.85046005249023,59.3842315673828
1962-10-01,1962,10,6.08415746688843,33.7523155212402
1962-11-01,1962,11,0.155998945236206,48.2179145812988
1962-12-01,1962,12,-7.16585922241211,34.4786758422852
1963-01-01,1963,1,-9.46563529968262,32.5341339111328
1963-02-01,1963,2,-8.4263277053833,16.7201995849609
1963-03-01,1963,3,-0.885818421840668,35.3240814208984
1963-04-01,1963,4,5.72429752349854,16.5201206207275
1963-05-01,1963,5,9.72823238372803,79.178092956543
1963-06-01,1963,6,14.00319480896,80.71533203125
1963-07-01,1963,7,15.8109092712402,57.7820205688477
1963-08-01,1963,8,14.2244472503662,106.019218444824
1963-09-01,1963,9,12.0101251602173,22.9961280822754
1963-10-01,1963,10,5.62400054931641,25.4990139007568
1963-11-01,1963,11,4.56696224212646,54.4288444519043
1963-12-01,1963,12,-6.78354501724243,4.93677473068237
1964-01-01,1964,1,-6.29040431976318,7.48697471618652
1964-02-01,1964,2,-4.40908193588257,13.6904554367065
1964-03-01,1964,3,-3.15969944000244,50.0306549072266
1964-04-01,1964,4,5.64608192443848,62.0875053405762
1964-05-01,1964,5,10.0626487731934,55.5019416809082
1964-06-01,1964,6,14.9750127792358,108.006370544434
1964-07-01,1964,7,15.2021331787109,60.033561706543
1964-08-01,1964,8,12.8027181625366,131.056945800781
1964-09-01,1964,9,10.4131879806519,41.8933982849121
1964-10-01,1964,10,4.40615510940552,199.911376953125
1964-11-01,1964,11,2.32125997543335,43.9009552001953
1964-12-01,1964,12,-3.43292188644409,52.8154258728027
1965-01-01,1965,1,-2.28401875495911,43.3046493530273
1965-02-01,1965,2,-6.30681037902832,85.4632873535156
1965-03-01,1965,3,-0.999916911125183,48.1664352416992
1965-04-01,1965,4,3.68583631515503,122.585990905762
1965-05-01,1965,5,7.97355079650879,200.268356323242
1965-06-01,1965,6,13.023491859436,69.5903091430664
1965-07-01,1965,7,13.345724105835,86.1580657958984
1965-08-01,1965,8,12.5484352111816,89.1223220825195
1965-09-01,1965,9,10.6103448867798,67.2261657714844
1965-10-01,1965,10,5.58409881591797,3.472491979599
1965-11-01,1965,11,-1.2636376619339,29.796667098999
1965-12-01,1965,12,-0.513176679611206,58.4359169006348
