"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.01088094711304,41.3877220153809
1961-02-01,1961,2,1.56875789165497,59.106803894043
1961-03-01,1961,3,4.71708536148071,57.5986480712891
1961-04-01,1961,4,10.7460651397705,44.3461418151855
1961-05-01,1961,5,10.2881259918213,164.762390136719
1961-06-01,1961,6,16.29030418396,93.1710815429688
1961-07-01,1961,7,14.8377847671509,106.719352722168
1961-08-01,1961,8,14.8145627975464,63.5899047851562
1961-09-01,1961,9,14.9096450805664,26.6132793426514
1961-10-01,1961,10,9.00777053833008,39.0119323730469
1961-11-01,1961,11,2.65082955360413,54.5737419128418
1961-12-01,1961,12,-2.85666036605835,44.8435211181641
1962-01-01,1962,1,-1.2431743144989,65.7413711547852
1962-02-01,1962,2,-1.86756563186646,85.4182510375977
1962-03-01,1962,3,-0.740441143512726,59.4876403808594
1962-04-01,1962,4,9.21205902099609,32.8947067260742
1962-05-01,1962,5,9.96936225891113,86.0034484863281
1962-06-01,1962,6,14.1103706359863,39.7219696044922
1962-07-01,1962,7,14.9272909164429,92.9920959472656
1962-08-01,1962,8,16.1553058624268,38.8110046386719
1962-09-01,1962,9,11.8337440490723,52.6907005310059
1962-10-01,1962,10,7.51839351654053,22.4159297943115
1962-11-01,1962,11,2.86882710456848,37.5740280151367
1962-12-01,1962,12,-5.4008674621582,53.5576362609863
1963-01-01,1963,1,-8.189772605896,24.6481533050537
1963-02-01,1963,2,-5.99839305877686,21.8232231140137
1963-03-01,1963,3,0.830189645290375,29.870677947998
1963-04-01,1963,4,8.44791507720947,22.2566089630127
1963-05-01,1963,5,12.4776468276978,94.8069076538086
1963-06-01,1963,6,16.2739391326904,143.897171020508
1963-07-01,1963,7,18.1342678070068,26.4003276824951
1963-08-01,1963,8,16.5034008026123,92.6895065307617
1963-09-01,1963,9,14.1231822967529,98.6386184692383
1963-10-01,1963,10,7.65494537353516,28.7992725372314
1963-11-01,1963,11,6.62955474853516,65.390998840332
1963-12-01,1963,12,-5.55542993545532,6.27185392379761
1964-01-01,1964,1,-5.86869668960571,27.1739063262939
1964-02-01,1964,2,-2.11652302742004,42.8435897827148
1964-03-01,1964,3,-0.665269196033478,32.2258529663086
1964-04-01,1964,4,8.70055198669434,37.7845306396484
1964-05-01,1964,5,13.184440612793,44.2664604187012
1964-06-01,1964,6,17.707857131958,118.084075927734
1964-07-01,1964,7,18.1364727020264,21.2582015991211
1964-08-01,1964,8,14.9508209228516,121.720108032227
1964-09-01,1964,9,12.8191051483154,26.8063869476318
1964-10-01,1964,10,7.40298891067505,114.00798034668
1964-11-01,1964,11,3.72987532615662,80.647102355957
1964-12-01,1964,12,-1.12347817420959,37.4357986450195
1965-01-01,1965,1,-0.655317008495331,72.3035888671875
1965-02-01,1965,2,-4.39354085922241,37.4500389099121
