"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.28951454162598,63.5537796020508
1961-02-01,1961,2,0.248647823929787,67.296989440918
1961-03-01,1961,3,1.50101745128632,101.726524353027
1961-04-01,1961,4,7.08782005310059,118.111999511719
1961-05-01,1961,5,5.64955043792725,119.865280151367
1961-06-01,1961,6,11.6148462295532,143.816467285156
1961-07-01,1961,7,10.603723526001,90.6831893920898
1961-08-01,1961,8,11.5596475601196,153.038131713867
1961-09-01,1961,9,12.797233581543,61.2303161621094
1961-10-01,1961,10,5.96331548690796,90.5246810913086
1961-11-01,1961,11,-0.145505666732788,63.3091583251953
1961-12-01,1961,12,-4.32843542098999,153.569320678711
1962-01-01,1962,1,-3.44510579109192,110.926971435547
1962-02-01,1962,2,-5.66936206817627,84.8749542236328
1962-03-01,1962,3,-5.29136657714844,89.3436889648438
1962-04-01,1962,4,3.93305230140686,58.8082733154297
1962-05-01,1962,5,4.79438495635986,188.857086181641
1962-06-01,1962,6,9.00980281829834,40.9588012695312
1962-07-01,1962,7,10.8912696838379,90.3704071044922
1962-08-01,1962,8,12.7550363540649,88.6565399169922
1962-09-01,1962,9,8.19416332244873,107.184120178223
1962-10-01,1962,10,5.27411699295044,17.7435913085938
1962-11-01,1962,11,-1.53857755661011,45.7580184936523
1962-12-01,1962,12,-7.02656936645508,68.6276016235352
1963-01-01,1963,1,-11.2294960021973,49.6650161743164
1963-02-01,1963,2,-8.85619258880615,20.6374435424805
1963-03-01,1963,3,-1.38758230209351,63.2302436828613
1963-04-01,1963,4,3.88678336143494,23.5101261138916
1963-05-01,1963,5,7.56458425521851,89.8421173095703
1963-06-01,1963,6,11.205265045166,197.303085327148
1963-07-01,1963,7,13.6887464523315,44.235523223877
1963-08-01,1963,8,12.0160102844238,130.478012084961
1963-09-01,1963,9,10.1172151565552,104.491844177246
1963-10-01,1963,10,3.93844652175903,67.160888671875
1963-11-01,1963,11,2.96499872207642,206.396072387695
1963-12-01,1963,12,-7.00028657913208,8.52783203125
1964-01-01,1964,1,-5.8427734375,34.327278137207
1964-02-01,1964,2,-4.45616340637207,57.5553207397461
1964-03-01,1964,3,-4.31207323074341,35.5689506530762
1964-04-01,1964,4,4.48537302017212,86.515869140625
1964-05-01,1964,5,8.42854499816895,134.740249633789
1964-06-01,1964,6,12.9114847183228,135.098876953125
1964-07-01,1964,7,13.7943801879883,21.258716583252
1964-08-01,1964,8,11.2719917297363,172.62385559082
1964-09-01,1964,9,9.0644645690918,76.2227325439453
1964-10-01,1964,10,3.10321617126465,166.59587097168
1964-11-01,1964,11,0.100464172661304,156.569030761719
1964-12-01,1964,12,-3.42422723770142,56.6560859680176
1965-01-01,1965,1,-3.07436275482178,121.583442687988
1965-02-01,1965,2,-8.5776538848877,109.639129638672
1965-03-01,1965,3,-2.48394393920898,83.4410018920898
1965-04-01,1965,4,1.52798712253571,98.5436706542969
1965-05-01,1965,5,5.66665840148926,233.655181884766
1965-06-01,1965,6,10.9724216461182,143.830078125
1965-07-01,1965,7,10.8715963363647,141.095520019531
1965-08-01,1965,8,10.3031415939331,76.0226593017578
1965-09-01,1965,9,8.30937957763672,106.617034912109
1965-10-01,1965,10,4.79159069061279,31.9486904144287
1965-11-01,1965,11,-2.60462617874146,81.6545028686523
1965-12-01,1965,12,-2.13470578193665,209.473022460938
1966-01-01,1966,1,-7.35683631896973,82.2086334228516
1966-02-01,1966,2,1.46953940391541,122.672218322754
1966-03-01,1966,3,-2.44242358207703,136.620559692383
1966-04-01,1966,4,5.04990434646606,117.469673156738
1966-05-01,1966,5,8.15498733520508,107.064086914062
1966-06-01,1966,6,12.0735816955566,260.633483886719
1966-07-01,1966,7,11.4206600189209,165.253494262695
1966-08-01,1966,8,10.953821182251,167.801544189453
1966-09-01,1966,9,9.17337417602539,65.7311019897461
1966-10-01,1966,10,7.45286703109741,66.1821975708008
1966-11-01,1966,11,-1.9408153295517,55.1339378356934
1966-12-01,1966,12,-3.60474467277527,211.356872558594
1967-01-01,1967,1,-4.46518230438232,152.243728637695
1967-02-01,1967,2,-2.72916412353516,125.130508422852
1967-03-01,1967,3,-0.589149236679077,123.286544799805
1967-04-01,1967,4,1.5828675031662,75.4069747924805
1967-05-01,1967,5,7.78112888336182,115.520889282227
