"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84172344207764,20.0442733764648
1961-02-01,1961,2,-0.765660762786865,41.9408187866211
1961-03-01,1961,3,2.40874338150024,64.4104156494141
1961-04-01,1961,4,8.07823276519775,34.4986114501953
1961-05-01,1961,5,7.43616199493408,107.382659912109
1961-06-01,1961,6,14.2976083755493,100.366828918457
1961-07-01,1961,7,12.7592372894287,86.1341094970703
1961-08-01,1961,8,13.4246788024902,65.3958511352539
1961-09-01,1961,9,13.3617305755615,33.5136184692383
1961-10-01,1961,10,8.57785987854004,70.5398864746094
1961-11-01,1961,11,1.55445647239685,69.0957717895508
1961-12-01,1961,12,-5.31093835830688,76.8088760375977
1962-01-01,1962,1,-2.59138441085815,64.9340438842773
1962-02-01,1962,2,-4.74504327774048,69.449462890625
1962-03-01,1962,3,-3.16358661651611,66.1953201293945
1962-04-01,1962,4,6.50065326690674,73.2289962768555
1962-05-01,1962,5,7.26978921890259,196.616577148438
1962-06-01,1962,6,11.458176612854,49.2972793579102
1962-07-01,1962,7,12.9277629852295,62.8568267822266
1962-08-01,1962,8,14.532525062561,61.3924369812012
1962-09-01,1962,9,9.69558429718018,89.5660400390625
1962-10-01,1962,10,6.91155958175659,64.2493286132812
1962-11-01,1962,11,1.03545022010803,77.4437026977539
1962-12-01,1962,12,-6.43139934539795,44.5358200073242
1963-01-01,1963,1,-10.2019443511963,50.9451751708984
1963-02-01,1963,2,-7.59736394882202,39.7588577270508
1963-03-01,1963,3,-1.72393596172333,47.6022300720215
1963-04-01,1963,4,5.02404594421387,36.2485809326172
1963-05-01,1963,5,10.3689661026001,133.213714599609
1963-06-01,1963,6,13.8844041824341,80.9578857421875
1963-07-01,1963,7,16.1782341003418,62.1682205200195
1963-08-01,1963,8,14.9624891281128,127.720169067383
1963-09-01,1963,9,12.0489587783813,111.794509887695
1963-10-01,1963,10,5.82557201385498,49.9347534179688
1963-11-01,1963,11,4.97745800018311,62.5343627929688
1963-12-01,1963,12,-6.47436285018921,13.8562574386597
1964-01-01,1964,1,-5.97067356109619,9.15887928009033
1964-02-01,1964,2,-4.75528383255005,34.0137329101562
1964-03-01,1964,3,-4.20231866836548,61.4798583984375
1964-04-01,1964,4,5.76440048217773,73.62255859375
1964-05-01,1964,5,10.0617275238037,60.7488059997559
1964-06-01,1964,6,15.2601585388184,135.201400756836
1964-07-01,1964,7,15.1228141784668,91.9245910644531
1964-08-01,1964,8,12.7453126907349,202.32258605957
1964-09-01,1964,9,10.5098257064819,30.8863887786865
1964-10-01,1964,10,5.04664278030396,156.224349975586
1964-11-01,1964,11,1.55114686489105,75.2876815795898
1964-12-01,1964,12,-3.08976149559021,44.3345413208008
1965-01-01,1965,1,-2.8072464466095,60.9926681518555
1965-02-01,1965,2,-7.046058177948,73.2525329589844
1965-03-01,1965,3,-0.55883401632309,40.1265487670898
1965-04-01,1965,4,3.2594039440155,127.178497314453
1965-05-01,1965,5,7.19554424285889,187.315002441406
1965-06-01,1965,6,12.3925075531006,161.895416259766
1965-07-01,1965,7,12.793984413147,135.230911254883
1965-08-01,1965,8,12.6412353515625,58.5552253723145
1965-09-01,1965,9,11.8718099594116,70.5063781738281
1965-10-01,1965,10,5.83513927459717,8.86234569549561
1965-11-01,1965,11,-2.10941624641418,41.9576797485352
1965-12-01,1965,12,-2.00630116462708,50.9059104919434
1966-01-01,1966,1,-7.22070074081421,57.3015785217285
1966-02-01,1966,2,1.76904940605164,64.6873474121094
1966-03-01,1966,3,-0.474438339471817,75.2811431884766
1966-04-01,1966,4,6.45803880691528,85.6565246582031
1966-05-01,1966,5,9.89155197143555,70.967041015625
1966-06-01,1966,6,13.823260307312,130.310882568359
1966-07-01,1966,7,13.7731256484985,269.963165283203
1966-08-01,1966,8,13.3366765975952,137.5078125
1966-09-01,1966,9,10.4500036239624,31.1901683807373
1966-10-01,1966,10,10.0373401641846,37.8229331970215
1966-11-01,1966,11,0.447752594947815,95.26904296875
1966-12-01,1966,12,-2.32958626747131,45.756908416748
1967-01-01,1967,1,-4.32027626037598,51.4739875793457
1967-02-01,1967,2,-1.51684987545013,47.6453704833984
1967-03-01,1967,3,2.01957416534424,45.9214363098145
1967-04-01,1967,4,4.21563816070557,84.9679946899414
1967-05-01,1967,5,10.6191320419312,90.4583892822266
1967-06-01,1967,6,12.9523849487305,129.796005249023
1967-07-01,1967,7,16.0767936706543,121.737892150879
1967-08-01,1967,8,14.0206069946289,125.35888671875
1967-09-01,1967,9,12.6580562591553,173.068084716797
1967-10-01,1967,10,9.04544925689697,36.612491607666
1967-11-01,1967,11,1.82514536380768,45.5308113098145
1967-12-01,1967,12,-3.43223881721497,58.0610885620117
1968-01-01,1968,1,-5.28937435150146,64.5112457275391
1968-02-01,1968,2,-1.78166437149048,31.4034786224365
1968-03-01,1968,3,0.756333768367767,44.4786109924316
1968-04-01,1968,4,5.93499183654785,37.9776000976562
1968-05-01,1968,5,8.19150638580322,182.030120849609
1968-06-01,1968,6,13.8153972625732,187.705642700195
1968-07-01,1968,7,13.251838684082,202.132186889648
1968-08-01,1968,8,13.6652898788452,189.832427978516
1968-09-01,1968,9,10.7561540603638,71.6971664428711
1968-10-01,1968,10,6.28729820251465,38.9933166503906
1968-11-01,1968,11,3.14370894432068,61.8407936096191
1968-12-01,1968,12,-5.14552593231201,13.9317636489868
1969-01-01,1969,1,-4.37616348266602,39.7353172302246
1969-02-01,1969,2,-4.0777702331543,44.9572906494141
1969-03-01,1969,3,-3.47595500946045,74.3662185668945
1969-04-01,1969,4,4.64752435684204,24.1861629486084
1969-05-01,1969,5,12.3784952163696,48.5522956848145
1969-06-01,1969,6,12.9929151535034,98.6956100463867
1969-07-01,1969,7,15.9650297164917,79.5593032836914
1969-08-01,1969,8,13.9396533966064,103.052696228027
1969-09-01,1969,9,11.6558666229248,23.5953903198242
1969-10-01,1969,10,8.19284820556641,33.0725708007812
1969-11-01,1969,11,2.62228417396545,69.7450790405273
1969-12-01,1969,12,-7.12216234207153,62.547176361084
1970-01-01,1970,1,-5.91333961486816,27.6938514709473
1970-02-01,1970,2,-5.50454425811768,69.6131210327148
1970-03-01,1970,3,-1.31799340248108,48.2379722595215
1970-04-01,1970,4,3.89247989654541,74.6403656005859
1970-05-01,1970,5,8.20598125457764,57.4382972717285
1970-06-01,1970,6,13.7638578414917,133.179397583008
1970-07-01,1970,7,13.818154335022,191.111587524414
1970-08-01,1970,8,13.7724504470825,145.881439208984
1970-09-01,1970,9,9.74581050872803,23.3673400878906
1970-10-01,1970,10,5.58662271499634,57.7969207763672
1970-11-01,1970,11,2.74201154708862,91.2215270996094
1970-12-01,1970,12,-3.11120271682739,60.28125
1971-01-01,1971,1,-2.73482728004456,25.1625328063965
