"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.6548867225647,45.6959342956543
1961-02-01,1961,2,0.317578792572021,83.5468444824219
1961-03-01,1961,3,3.16428375244141,92.6866302490234
1961-04-01,1961,4,8.7078275680542,91.4104461669922
1961-05-01,1961,5,8.14425754547119,198.92008972168
1961-06-01,1961,6,14.3412599563599,89.1410980224609
1961-07-01,1961,7,12.7289447784424,143.533081054688
1961-08-01,1961,8,13.2280015945435,92.8521423339844
1961-09-01,1961,9,13.0203313827515,36.7080879211426
1961-10-01,1961,10,7.93585157394409,43.3842697143555
1961-11-01,1961,11,1.67055070400238,56.1575698852539
1961-12-01,1961,12,-4.31751394271851,77.1461486816406
1962-01-01,1962,1,-2.80411386489868,79.411994934082
1962-02-01,1962,2,-3.41175866127014,70.0453567504883
1962-03-01,1962,3,-2.97535037994385,77.3441925048828
1962-04-01,1962,4,5.92522382736206,67.7289733886719
1962-05-01,1962,5,7.78562259674072,134.433486938477
1962-06-01,1962,6,11.7674083709717,37.2059135437012
1962-07-01,1962,7,13.1893482208252,128.289001464844
1962-08-01,1962,8,14.4081983566284,88.4930877685547
1962-09-01,1962,9,9.94614696502686,87.1620559692383
1962-10-01,1962,10,6.42126893997192,45.9490089416504
1962-11-01,1962,11,1.22365820407867,36.1863288879395
1962-12-01,1962,12,-6.65006971359253,67.8994445800781
1963-01-01,1963,1,-9.29679584503174,49.600959777832
1963-02-01,1963,2,-7.36645126342773,20.0230541229248
1963-03-01,1963,3,-0.664378345012665,29.9004192352295
1963-04-01,1963,4,5.93121099472046,55.851978302002
1963-05-01,1963,5,10.1271858215332,90.0134124755859
1963-06-01,1963,6,14.3678045272827,121.841148376465
1963-07-01,1963,7,16.2894439697266,81.2423934936523
1963-08-01,1963,8,14.4939107894897,90.6159362792969
1963-09-01,1963,9,12.2893371582031,113.984306335449
1963-10-01,1963,10,5.92245244979858,49.3018074035645
1963-11-01,1963,11,5.1667103767395,88.5059051513672
1963-12-01,1963,12,-6.20700216293335,17.5897483825684
1964-01-01,1964,1,-5.94077205657959,29.8496532440186
1964-02-01,1964,2,-3.65168356895447,48.1205863952637
1964-03-01,1964,3,-2.57092046737671,17.0796031951904
1964-04-01,1964,4,6.3722357749939,100.558853149414
1964-05-01,1964,5,11.0869302749634,72.3132247924805
1964-06-01,1964,6,15.8741683959961,71.2018127441406
1964-07-01,1964,7,16.0607852935791,47.8118171691895
1964-08-01,1964,8,13.2614068984985,271.509216308594
1964-09-01,1964,9,10.873703956604,49.1861877441406
1964-10-01,1964,10,5.45661067962646,177.225128173828
1964-11-01,1964,11,2.45751452445984,112.947448730469
1964-12-01,1964,12,-2.81574010848999,40.5803031921387
1965-01-01,1965,1,-1.71030843257904,74.6122436523438
1965-02-01,1965,2,-5.84979915618896,94.1925430297852
1965-03-01,1965,3,-1.47076678276062,51.5362091064453
1965-04-01,1965,4,4.05494594573975,110.257217407227
1965-05-01,1965,5,8.54572868347168,245.346252441406
1965-06-01,1965,6,13.6814670562744,79.1902923583984
1965-07-01,1965,7,13.9803886413574,117.920349121094
1965-08-01,1965,8,13.141993522644,100.767906188965
1965-09-01,1965,9,11.4848070144653,109.622406005859
1965-10-01,1965,10,5.83476495742798,13.6627998352051
1965-11-01,1965,11,-1.28761661052704,67.8042297363281
1965-12-01,1965,12,-0.352723151445389,108.048416137695
1966-01-01,1966,1,-6.83447980880737,74.1087112426758
1966-02-01,1966,2,2.08941864967346,84.0432205200195
1966-03-01,1966,3,0.610882163047791,94.3535003662109
1966-04-01,1966,4,6.43881273269653,75.3241424560547
1966-05-01,1966,5,10.606388092041,121.362152099609
1966-06-01,1966,6,14.7437210083008,244.754318237305
1966-07-01,1966,7,14.4365911483765,184.634735107422
1966-08-01,1966,8,13.8472919464111,152.88134765625
1966-09-01,1966,9,10.7076749801636,51.6653785705566
1966-10-01,1966,10,10.1016235351562,83.0166015625
1966-11-01,1966,11,0.675633549690247,38.425422668457
1966-12-01,1966,12,-1.50631415843964,134.664810180664
1967-01-01,1967,1,-4.01840686798096,78.9332046508789
1967-02-01,1967,2,-1.18071162700653,85.7276611328125
1967-03-01,1967,3,2.06963348388672,89.1583023071289
1967-04-01,1967,4,3.72090554237366,76.359016418457
1967-05-01,1967,5,10.143611907959,194.877227783203
1967-06-01,1967,6,13.157732963562,95.0265884399414
1967-07-01,1967,7,16.661413192749,81.0549850463867
1967-08-01,1967,8,14.3080682754517,91.2395858764648
1967-09-01,1967,9,12.1675758361816,118.711982727051
1967-10-01,1967,10,8.93222332000732,54.2107543945312
1967-11-01,1967,11,1.56848764419556,37.6172904968262
1967-12-01,1967,12,-2.5016040802002,128.846786499023
1968-01-01,1968,1,-5.17236518859863,110.426467895508
1968-02-01,1968,2,-1.40658223628998,46.2661628723145
1968-03-01,1968,3,1.2696818113327,86.0070343017578
1968-04-01,1968,4,6.0437159538269,53.384147644043
1968-05-01,1968,5,8.97083187103271,107.996170043945
1968-06-01,1968,6,14.6650085449219,161.517517089844
1968-07-01,1968,7,14.1271133422852,108.048294067383
1968-08-01,1968,8,14.4280128479004,104.674163818359
1968-09-01,1968,9,11.2910614013672,107.242568969727
1968-10-01,1968,10,7.48875522613525,74.4432983398438
1968-11-01,1968,11,2.10000443458557,76.8804321289062
1968-12-01,1968,12,-4.46384859085083,50.8823547363281
1969-01-01,1969,1,-3.10485100746155,52.2723541259766
1969-02-01,1969,2,-3.69972681999207,37.330005645752
1969-03-01,1969,3,-2.00469160079956,52.9307594299316
1969-04-01,1969,4,4.79766511917114,68.2935485839844
1969-05-01,1969,5,12.4352750778198,71.3345108032227
1969-06-01,1969,6,13.336688041687,175.666152954102
1969-07-01,1969,7,16.4824352264404,104.745735168457
1969-08-01,1969,8,14.062087059021,109.918838500977
1969-09-01,1969,9,12.0389575958252,46.0752143859863
1969-10-01,1969,10,8.37947463989258,55.2059669494629
1969-11-01,1969,11,3.09572958946228,58.4344940185547
