"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.98161053657532,11.3157176971436
1961-02-01,1961,2,2.02313709259033,44.9012222290039
1961-03-01,1961,3,5.37128782272339,44.5690155029297
1961-04-01,1961,4,11.2675046920776,54.3880310058594
1961-05-01,1961,5,10.2672300338745,80.9602203369141
1961-06-01,1961,6,16.6841373443604,125.785583496094
1961-07-01,1961,7,15.4800205230713,64.175910949707
1961-08-01,1961,8,15.8371896743774,79.244384765625
1961-09-01,1961,9,15.6564817428589,41.4868774414062
1961-10-01,1961,10,9.30227661132812,51.7720794677734
1961-11-01,1961,11,2.71332502365112,33.5098762512207
1961-12-01,1961,12,-2.84083104133606,42.2472229003906
1962-01-01,1962,1,-1.04176139831543,38.5295906066895
1962-02-01,1962,2,-1.81275701522827,43.6302299499512
1962-03-01,1962,3,-0.667880892753601,40.530834197998
1962-04-01,1962,4,8.73720359802246,38.3488540649414
1962-05-01,1962,5,9.94550037384033,116.781181335449
1962-06-01,1962,6,14.3728561401367,26.7164745330811
1962-07-01,1962,7,15.3432674407959,89.021598815918
1962-08-01,1962,8,16.9271411895752,42.5569877624512
1962-09-01,1962,9,12.5511837005615,37.3451385498047
1962-10-01,1962,10,7.53219032287598,24.3595199584961
1962-11-01,1962,11,2.14760041236877,41.4626197814941
1962-12-01,1962,12,-5.68993711471558,29.1026172637939
1963-01-01,1963,1,-8.49423027038574,35.4407844543457
1963-02-01,1963,2,-6.62025833129883,21.5198574066162
1963-03-01,1963,3,1.14181053638458,28.8240013122559
1963-04-01,1963,4,8.41193294525146,32.190731048584
1963-05-01,1963,5,12.1855173110962,66.0445861816406
1963-06-01,1963,6,16.4225196838379,124.214408874512
1963-07-01,1963,7,18.5328159332275,26.3198070526123
1963-08-01,1963,8,16.7907600402832,78.318115234375
1963-09-01,1963,9,14.0521869659424,72.9037399291992
1963-10-01,1963,10,7.76846933364868,21.142126083374
1963-11-01,1963,11,6.54850339889526,30.826904296875
1963-12-01,1963,12,-5.38704252243042,5.18816804885864
1964-01-01,1964,1,-5.76003980636597,13.0639457702637
1964-02-01,1964,2,-1.99634647369385,16.8174285888672
1964-03-01,1964,3,-0.977114737033844,35.3784828186035
1964-04-01,1964,4,8.61587810516357,38.5469627380371
1964-05-01,1964,5,13.2091369628906,57.8615798950195
1964-06-01,1964,6,17.5935478210449,133.287811279297
1964-07-01,1964,7,18.2611770629883,24.1830043792725
1964-08-01,1964,8,15.1073246002197,138.580673217773
1964-09-01,1964,9,12.8351373672485,25.4778347015381
1964-10-01,1964,10,6.73704528808594,120.809120178223
1964-11-01,1964,11,3.70565342903137,41.3017959594727
1964-12-01,1964,12,-1.3531289100647,29.6969299316406
1965-01-01,1965,1,-0.259462058544159,42.4324951171875
1965-02-01,1965,2,-4.38953924179077,46.6312370300293
1965-03-01,1965,3,0.935555636882782,47.9113235473633
1965-04-01,1965,4,6.46500730514526,71.6348266601562
1965-05-01,1965,5,10.4846706390381,144.385589599609
1965-06-01,1965,6,15.7127733230591,89.1068267822266
1965-07-01,1965,7,15.7682075500488,107.484115600586
1965-08-01,1965,8,15.138973236084,71.4211807250977
1965-09-01,1965,9,12.8024454116821,29.1533451080322
1965-10-01,1965,10,6.71180248260498,11.4366769790649
1965-11-01,1965,11,-0.177692696452141,35.8861122131348
1965-12-01,1965,12,1.00464391708374,66.2263641357422
1966-01-01,1966,1,-5.42766857147217,33.8053207397461
1966-02-01,1966,2,4.19079971313477,32.4624557495117
1966-03-01,1966,3,2.24766850471497,49.994945526123
1966-04-01,1966,4,9.32534503936768,45.4477882385254
1966-05-01,1966,5,12.726936340332,55.4258346557617
1966-06-01,1966,6,16.700569152832,86.094970703125
1966-07-01,1966,7,16.2171077728271,110.548164367676
1966-08-01,1966,8,15.5364093780518,172.020370483398
1966-09-01,1966,9,12.4676752090454,38.1624221801758
1966-10-01,1966,10,11.5344772338867,50.1300888061523
1966-11-01,1966,11,1.72072458267212,27.2176170349121
1966-12-01,1966,12,-0.0305974278599024,64.6865844726562
1967-01-01,1967,1,-2.24249863624573,43.2093276977539
1967-02-01,1967,2,0.924356639385223,30.2890396118164
1967-03-01,1967,3,4.41448307037354,41.685905456543
1967-04-01,1967,4,6.66459989547729,25.3510894775391
1967-05-01,1967,5,12.7378168106079,144.062606811523
1967-06-01,1967,6,15.2225284576416,52.6818618774414
1967-07-01,1967,7,18.7402381896973,42.6173934936523
1967-08-01,1967,8,16.5051460266113,41.8868026733398
1967-09-01,1967,9,13.7769317626953,99.6434173583984
1967-10-01,1967,10,10.7051019668579,41.0748062133789
1967-11-01,1967,11,2.6307954788208,33.5486450195312
1967-12-01,1967,12,-1.209352850914,71.1608047485352
1968-01-01,1968,1,-3.38291573524475,64.7695922851562
1968-02-01,1968,2,-0.171553716063499,24.8009872436523
1968-03-01,1968,3,3.67955565452576,32.862735748291
1968-04-01,1968,4,8.72608947753906,33.7197265625
1968-05-01,1968,5,11.1527986526489,58.6306190490723
1968-06-01,1968,6,16.1460151672363,93.505126953125
1968-07-01,1968,7,16.1391716003418,56.6152038574219
1968-08-01,1968,8,15.8379096984863,100.446334838867
1968-09-01,1968,9,12.5948009490967,60.3769454956055
1968-10-01,1968,10,8.77192115783691,47.5129432678223
1968-11-01,1968,11,3.35927534103394,52.5428581237793
1968-12-01,1968,12,-3.45534586906433,15.5406484603882
1969-01-01,1969,1,-2.51637315750122,37.4624290466309
1969-02-01,1969,2,-2.72783827781677,36.0761070251465
