"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.60801267623901,36.6777610778809
1961-02-01,1961,2,0.421546638011932,37.4160957336426
1961-03-01,1961,3,4.03046989440918,56.7870979309082
1961-04-01,1961,4,10.4840459823608,23.9480247497559
1961-05-01,1961,5,10.2428159713745,80.4670333862305
1961-06-01,1961,6,16.0819282531738,100.972534179688
1961-07-01,1961,7,14.2858114242554,87.1921081542969
1961-08-01,1961,8,15.0889921188354,70.8907699584961
1961-09-01,1961,9,14.2983293533325,26.1902599334717
1961-10-01,1961,10,9.33863639831543,84.7916259765625
1961-11-01,1961,11,2.3594663143158,43.2028427124023
1961-12-01,1961,12,-4.04039621353149,49.4401512145996
1962-01-01,1962,1,-2.64606118202209,51.2215538024902
1962-02-01,1962,2,-3.18943452835083,57.7976837158203
1962-03-01,1962,3,-1.31286299228668,72.2248458862305
1962-04-01,1962,4,8.66822147369385,45.0056533813477
1962-05-01,1962,5,9.3665828704834,151.11653137207
1962-06-01,1962,6,13.0611019134521,38.4656295776367
1962-07-01,1962,7,14.5879793167114,51.4790725708008
1962-08-01,1962,8,16.5727863311768,35.6889457702637
1962-09-01,1962,9,11.4759397506714,50.4426460266113
1962-10-01,1962,10,7.64270782470703,37.3487319946289
1962-11-01,1962,11,2.10304498672485,94.9212188720703
1962-12-01,1962,12,-6.22499370574951,46.8169860839844
1963-01-01,1963,1,-9.08446979522705,34.9344825744629
1963-02-01,1963,2,-6.55349159240723,27.8588600158691
1963-03-01,1963,3,-0.0468268357217312,34.6017074584961
1963-04-01,1963,4,7.86398887634277,18.7584991455078
1963-05-01,1963,5,11.8232383728027,123.198989868164
1963-06-01,1963,6,15.605712890625,79.0269470214844
1963-07-01,1963,7,17.8635730743408,45.5936813354492
1963-08-01,1963,8,16.3400344848633,90.8291778564453
1963-09-01,1963,9,13.6594953536987,66.2815551757812
1963-10-01,1963,10,6.93762683868408,50.9417152404785
1963-11-01,1963,11,6.28676271438599,73.96240234375
1963-12-01,1963,12,-5.78998136520386,5.95646905899048
1964-01-01,1964,1,-6.35467195510864,9.73086452484131
1964-02-01,1964,2,-2.98739314079285,42.1865653991699
1964-03-01,1964,3,-2.12487745285034,44.6791076660156
1964-04-01,1964,4,7.88280296325684,23.1074180603027
1964-05-01,1964,5,12.4061574935913,45.3224601745605
1964-06-01,1964,6,17.1750583648682,120.016006469727
1964-07-01,1964,7,17.3119583129883,72.6917877197266
1964-08-01,1964,8,14.6496162414551,111.90934753418
1964-09-01,1964,9,12.3975877761841,26.2847309112549
1964-10-01,1964,10,6.48498868942261,111.774848937988
1964-11-01,1964,11,3.22415637969971,55.5009002685547
1964-12-01,1964,12,-2.9067006111145,53.2071533203125
1965-01-01,1965,1,-1.83894050121307,77.6661376953125
1965-02-01,1965,2,-6.03892993927002,45.3585243225098
1965-03-01,1965,3,0.760144233703613,34.8618927001953
1965-04-01,1965,4,5.78544330596924,91.8408584594727
1965-05-01,1965,5,9.69019889831543,113.526268005371
1965-06-01,1965,6,14.6622562408447,104.117149353027
1965-07-01,1965,7,15.1682825088501,115.351768493652
1965-08-01,1965,8,14.4116621017456,36.2208595275879
1965-09-01,1965,9,13.0149755477905,61.1600341796875
1965-10-01,1965,10,6.74154043197632,7.19077110290527
1965-11-01,1965,11,-1.01129627227783,34.7423553466797
1965-12-01,1965,12,-0.907537758350372,79.0408172607422
1966-01-01,1966,1,-6.16476202011108,34.7480888366699
1966-02-01,1966,2,3.30938029289246,63.187557220459
1966-03-01,1966,3,1.33751273155212,40.5146789550781
1966-04-01,1966,4,8.8576078414917,49.2365455627441
1966-05-01,1966,5,12.0652742385864,62.4311370849609
1966-06-01,1966,6,15.7336263656616,101.538269042969
1966-07-01,1966,7,15.5889616012573,150.134033203125
1966-08-01,1966,8,14.84068775177,126.265434265137
1966-09-01,1966,9,12.1818599700928,30.4380474090576
1966-10-01,1966,10,11.3035545349121,33.6949501037598
1966-11-01,1966,11,1.27675664424896,72.9214401245117
1966-12-01,1966,12,-1.30112814903259,100.511764526367
1967-01-01,1967,1,-3.77996611595154,51.7164840698242
1967-02-01,1967,2,-0.758648276329041,46.674861907959
1967-03-01,1967,3,3.33872532844543,61.9406394958496
1967-04-01,1967,4,6.14478540420532,45.2100143432617
1967-05-01,1967,5,12.1595478057861,65.3003311157227
1967-06-01,1967,6,14.9119310379028,68.5293121337891
1967-07-01,1967,7,18.4255504608154,81.5041351318359
1967-08-01,1967,8,16.162841796875,52.5138092041016
1967-09-01,1967,9,14.48060131073,92.9889450073242
1967-10-01,1967,10,9.98881912231445,26.9192333221436
1967-11-01,1967,11,2.57977104187012,66.0566253662109
1967-12-01,1967,12,-2.75870037078857,70.6320495605469
1968-01-01,1968,1,-4.61817455291748,67.8276824951172
1968-02-01,1968,2,-0.929074048995972,33.5163269042969
1968-03-01,1968,3,2.83943367004395,30.4222030639648
1968-04-01,1968,4,8.85619354248047,30.249044418335
1968-05-01,1968,5,11.2589282989502,57.5924377441406
1968-06-01,1968,6,16.5250453948975,132.197631835938
1968-07-01,1968,7,15.9572687149048,92.9973068237305
1968-08-01,1968,8,15.4442758560181,149.932235717773
1968-09-01,1968,9,12.6655969619751,76.1134872436523
1968-10-01,1968,10,7.84273481369019,27.0853309631348
1968-11-01,1968,11,3.46033620834351,53.2235336303711
1968-12-01,1968,12,-4.0551495552063,17.4129428863525
1969-01-01,1969,1,-3.93564629554749,38.6955375671387
1969-02-01,1969,2,-3.0164258480072,50.1833381652832
1969-03-01,1969,3,-1.47364044189453,48.4867973327637
1969-04-01,1969,4,6.83353853225708,30.7205390930176
1969-05-01,1969,5,13.9207439422607,68.3330307006836
1969-06-01,1969,6,13.770619392395,124.176918029785
1969-07-01,1969,7,17.1244926452637,63.100284576416
1969-08-01,1969,8,14.719801902771,67.6745986938477
1969-09-01,1969,9,13.1363849639893,34.756908416748
1969-10-01,1969,10,8.59979629516602,34.0781784057617
1969-11-01,1969,11,3.90555095672607,68.2431488037109
