"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.68875074386597,6.71143007278442
1961-02-01,1961,2,0.947146892547607,26.0967350006104
1961-03-01,1961,3,4.29340362548828,42.2229423522949
1961-04-01,1961,4,10.0117893218994,15.3753938674927
1961-05-01,1961,5,9.37557315826416,78.7952041625977
1961-06-01,1961,6,15.6342849731445,118.664474487305
1961-07-01,1961,7,14.5873641967773,83.5864715576172
1961-08-01,1961,8,15.3258790969849,51.2062492370605
1961-09-01,1961,9,15.4061632156372,21.1453990936279
1961-10-01,1961,10,9.93414211273193,39.0845069885254
1961-11-01,1961,11,2.77693700790405,42.9748039245605
1961-12-01,1961,12,-3.7250657081604,32.0378646850586
1962-01-01,1962,1,-1.2158830165863,42.0945281982422
1962-02-01,1962,2,-2.90071368217468,28.4334545135498
1962-03-01,1962,3,-1.56372404098511,39.4467430114746
1962-04-01,1962,4,8.6453104019165,56.6931686401367
1962-05-01,1962,5,9.17467403411865,203.236206054688
1962-06-01,1962,6,13.1504669189453,48.9473495483398
1962-07-01,1962,7,14.7098226547241,78.8929290771484
1962-08-01,1962,8,16.5896873474121,49.7912254333496
1962-09-01,1962,9,11.5156097412109,72.9126586914062
1962-10-01,1962,10,7.57544136047363,51.2305068969727
1962-11-01,1962,11,2.43031764030457,77.1779098510742
1962-12-01,1962,12,-5.67597103118896,27.7215976715088
1963-01-01,1963,1,-9.63400936126709,52.6743659973145
1963-02-01,1963,2,-7.03896284103394,36.3168029785156
1963-03-01,1963,3,-0.0493329912424088,30.4208297729492
1963-04-01,1963,4,7.19686937332153,29.5690631866455
1963-05-01,1963,5,11.7135610580444,117.934799194336
1963-06-01,1963,6,15.5071754455566,92.9375534057617
1963-07-01,1963,7,17.9525279998779,46.2644577026367
1963-08-01,1963,8,16.8271751403809,97.0965957641602
1963-09-01,1963,9,13.8797101974487,106.293739318848
1963-10-01,1963,10,7.24365234375,44.6079063415527
1963-11-01,1963,11,6.31700325012207,41.5591506958008
1963-12-01,1963,12,-5.35506820678711,11.0975112915039
1964-01-01,1964,1,-5.62088012695312,10.0096406936646
1964-02-01,1964,2,-2.79849648475647,30.7785511016846
1964-03-01,1964,3,-2.75068116188049,60.2946090698242
1964-04-01,1964,4,7.44245672225952,58.6563110351562
1964-05-01,1964,5,12.1597270965576,47.0163726806641
1964-06-01,1964,6,16.9135761260986,126.07389831543
1964-07-01,1964,7,16.8386707305908,93.0136795043945
1964-08-01,1964,8,14.6000289916992,164.941192626953
1964-09-01,1964,9,12.4422998428345,31.6166038513184
1964-10-01,1964,10,6.5376296043396,121.589454650879
1964-11-01,1964,11,3.22668194770813,64.3225784301758
1964-12-01,1964,12,-1.82502150535583,43.3766136169434
1965-01-01,1965,1,-1.34802281856537,53.0445899963379
1965-02-01,1965,2,-5.75748729705811,74.6923294067383
1965-03-01,1965,3,0.930515050888062,33.3367462158203
1965-04-01,1965,4,5.19869184494019,113.119964599609
1965-05-01,1965,5,9.09601020812988,177.206665039062
1965-06-01,1965,6,14.4152975082397,136.110565185547
1965-07-01,1965,7,14.8495626449585,99.1317520141602
1965-08-01,1965,8,14.4334287643433,37.691593170166
1965-09-01,1965,9,13.5502796173096,44.9877243041992
1965-10-01,1965,10,6.96035575866699,3.88718152046204
1965-11-01,1965,11,-0.52875155210495,37.2779426574707
1965-12-01,1965,12,-0.263552695512772,31.575065612793
1966-01-01,1966,1,-5.89497709274292,37.1959037780762
1966-02-01,1966,2,2.92933750152588,51.7328147888184
1966-03-01,1966,3,1.42955052852631,46.4283676147461
1966-04-01,1966,4,8.40659713745117,92.5457305908203
1966-05-01,1966,5,11.697416305542,65.5985641479492
1966-06-01,1966,6,15.4563674926758,123.637130737305
1966-07-01,1966,7,15.5620851516724,255.571716308594
1966-08-01,1966,8,15.1396198272705,128.214294433594
1966-09-01,1966,9,12.1976251602173,19.5408020019531
1966-10-01,1966,10,11.1932163238525,27.4113082885742
1966-11-01,1966,11,1.68276429176331,63.354248046875
1966-12-01,1966,12,-0.94185596704483,39.4401893615723
1967-01-01,1967,1,-3.04750370979309,33.5859260559082
1967-02-01,1967,2,-0.215979903936386,38.7873229980469
1967-03-01,1967,3,3.66852903366089,32.4397468566895
1967-04-01,1967,4,5.80875730514526,70.9037170410156
1967-05-01,1967,5,12.0884628295898,75.8373260498047
1967-06-01,1967,6,14.6986923217773,93.7779159545898
1967-07-01,1967,7,17.8568077087402,100.228149414062
1967-08-01,1967,8,15.8535938262939,127.072212219238
1967-09-01,1967,9,14.4784669876099,112.369606018066
1967-10-01,1967,10,10.1354827880859,22.8140850067139
1967-11-01,1967,11,3.02834296226501,46.805233001709
1967-12-01,1967,12,-2.02437448501587,52.9640274047852
1968-01-01,1968,1,-3.78045105934143,49.3634567260742
1968-02-01,1968,2,-0.463044762611389,28.7972755432129
1968-03-01,1968,3,2.6336817741394,32.2956237792969
1968-04-01,1968,4,8.12106895446777,37.303524017334
1968-05-01,1968,5,10.4367074966431,176.67219543457
1968-06-01,1968,6,15.7192993164062,145.061584472656
1968-07-01,1968,7,15.120587348938,194.68586730957
1968-08-01,1968,8,15.2542371749878,140.493927001953
1968-09-01,1968,9,12.3046636581421,45.0954284667969
1968-10-01,1968,10,7.77726888656616,33.7066764831543
1968-11-01,1968,11,3.78919410705566,63.7995376586914
1968-12-01,1968,12,-4.21424961090088,7.84450483322144
1969-01-01,1969,1,-3.68254137039185,29.8457927703857
1969-02-01,1969,2,-3.01739907264709,45.85400390625
1969-03-01,1969,3,-2.23431968688965,60.3749046325684
1969-04-01,1969,4,6.22549772262573,9.22729206085205
1969-05-01,1969,5,13.7550640106201,70.931640625
1969-06-01,1969,6,14.5112457275391,63.5456352233887
1969-07-01,1969,7,17.2835063934326,58.2409172058105
1969-08-01,1969,8,15.2723560333252,100.924835205078
1969-09-01,1969,9,13.2032957077026,23.3428840637207
1969-10-01,1969,10,8.67084693908691,29.7807369232178
1969-11-01,1969,11,4.11085844039917,57.9900245666504
1969-12-01,1969,12,-6.90924882888794,51.7877349853516
1970-01-01,1970,1,-4.72987270355225,24.9997119903564
1970-02-01,1970,2,-3.93417096138,62.4884071350098
1970-03-01,1970,3,-0.064733974635601,34.946964263916
1970-04-01,1970,4,5.15446615219116,52.9387474060059
1970-05-01,1970,5,10.2556753158569,32.6826438903809
1970-06-01,1970,6,15.5811624526978,96.9200744628906
1970-07-01,1970,7,16.0152149200439,153.026611328125
1970-08-01,1970,8,15.4824457168579,126.757255554199
1970-09-01,1970,9,11.8410291671753,23.7577533721924
1970-10-01,1970,10,7.29823589324951,48.5875625610352
1970-11-01,1970,11,4.59224367141724,86.9964599609375
