"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.53126788139343,8.16916275024414
1961-02-01,1961,2,1.95902931690216,29.0688743591309
1961-03-01,1961,3,5.35965442657471,25.0962333679199
1961-04-01,1961,4,10.9401750564575,73.3153228759766
1961-05-01,1961,5,10.4610576629639,81.7977447509766
1961-06-01,1961,6,16.1846504211426,87.6989822387695
1961-07-01,1961,7,15.6308155059814,56.5430641174316
1961-08-01,1961,8,16.3051300048828,88.3881225585938
1961-09-01,1961,9,15.544415473938,38.0949783325195
1961-10-01,1961,10,8.86120414733887,56.1010665893555
1961-11-01,1961,11,2.37006521224976,40.8422546386719
1961-12-01,1961,12,-3.05541014671326,42.5197601318359
1962-01-01,1962,1,-1.26750981807709,37.2880249023438
1962-02-01,1962,2,-1.60092580318451,38.3486366271973
1962-03-01,1962,3,-1.20614397525787,40.977165222168
1962-04-01,1962,4,8.66743564605713,29.3428440093994
1962-05-01,1962,5,9.93305778503418,154.828857421875
1962-06-01,1962,6,13.6662139892578,65.4141998291016
1962-07-01,1962,7,15.459324836731,58.9717636108398
1962-08-01,1962,8,17.5548915863037,37.4763031005859
1962-09-01,1962,9,12.2792568206787,50.4524459838867
1962-10-01,1962,10,6.8931097984314,29.001350402832
1962-11-01,1962,11,1.67610108852386,46.897533416748
1962-12-01,1962,12,-6.3550443649292,29.0433692932129
1963-01-01,1963,1,-8.25168991088867,36.5836296081543
1963-02-01,1963,2,-7.27984476089478,18.8316230773926
1963-03-01,1963,3,1.41331517696381,33.7756881713867
1963-04-01,1963,4,8.35487747192383,23.494535446167
1963-05-01,1963,5,11.6468524932861,102.4384765625
1963-06-01,1963,6,16.1812076568604,129.529693603516
1963-07-01,1963,7,18.2042007446289,34.9350166320801
1963-08-01,1963,8,16.6069087982178,82.8074111938477
1963-09-01,1963,9,13.7958784103394,61.0409240722656
1963-10-01,1963,10,7.47597599029541,21.1640205383301
1963-11-01,1963,11,6.08894300460815,44.3229179382324
1963-12-01,1963,12,-5.70853996276855,6.96993064880371
1964-01-01,1964,1,-6.22482252120972,9.86240577697754
1964-02-01,1964,2,-2.08933854103088,12.8342084884644
1964-03-01,1964,3,-1.11420810222626,35.8897476196289
1964-04-01,1964,4,8.46626472473145,76.8935928344727
1964-05-01,1964,5,12.7362623214722,54.2950248718262
1964-06-01,1964,6,16.8748588562012,125.614044189453
1964-07-01,1964,7,17.8985843658447,59.6702117919922
1964-08-01,1964,8,15.3137645721436,124.649406433105
1964-09-01,1964,9,12.546459197998,28.9449329376221
1964-10-01,1964,10,6.58370161056519,117.665161132812
1964-11-01,1964,11,4.38003778457642,30.4039745330811
1964-12-01,1964,12,-1.57726490497589,39.5230102539062
1965-01-01,1965,1,-0.0383149236440659,26.5086135864258
1965-02-01,1965,2,-4.33771514892578,48.4240036010742
1965-03-01,1965,3,0.768684566020966,51.3388023376465
1965-04-01,1965,4,6.43197154998779,89.7200393676758
1965-05-01,1965,5,10.4829540252686,142.630813598633
1965-06-01,1965,6,15.5161819458008,133.779769897461
1965-07-01,1965,7,15.7369747161865,106.531288146973
1965-08-01,1965,8,14.7401142120361,62.1310653686523
1965-09-01,1965,9,12.4231910705566,45.4601783752441
1965-10-01,1965,10,6.45180797576904,8.39886283874512
1965-11-01,1965,11,0.204422652721405,31.069091796875
1965-12-01,1965,12,1.43563795089722,36.7020874023438
1966-01-01,1966,1,-5.13747406005859,25.6648540496826
1966-02-01,1966,2,4.62336683273315,25.4294586181641
1966-03-01,1966,3,2.33879709243774,28.0100364685059
1966-04-01,1966,4,9.28296852111816,56.2681694030762
1966-05-01,1966,5,12.6150894165039,46.8236389160156
1966-06-01,1966,6,16.1661376953125,160.973419189453
1966-07-01,1966,7,16.098949432373,120.475387573242
1966-08-01,1966,8,15.4784240722656,167.21760559082
1966-09-01,1966,9,12.9139461517334,42.9966506958008
1966-10-01,1966,10,11.2785062789917,32.7149467468262
1966-11-01,1966,11,1.51394379138947,35.9563751220703
1966-12-01,1966,12,0.121199928224087,44.5307350158691
1967-01-01,1967,1,-1.82021903991699,29.8512783050537
1967-02-01,1967,2,0.686365187168121,21.4818859100342
1967-03-01,1967,3,4.14237594604492,31.8613567352295
1967-04-01,1967,4,6.67604207992554,41.7149658203125
1967-05-01,1967,5,12.1675577163696,129.925735473633
1967-06-01,1967,6,14.9968109130859,83.8042831420898
1967-07-01,1967,7,18.8066787719727,52.5869636535645
1967-08-01,1967,8,16.1329689025879,54.1051788330078
1967-09-01,1967,9,13.6397848129272,89.1901397705078
1967-10-01,1967,10,10.0065326690674,14.6466608047485
1967-11-01,1967,11,1.94665205478668,33.7458992004395
1967-12-01,1967,12,-1.16364657878876,38.8691253662109
1968-01-01,1968,1,-3.05563449859619,45.5312118530273
1968-02-01,1968,2,-0.0685445591807365,14.7742290496826
1968-03-01,1968,3,3.54529213905334,23.2923698425293
1968-04-01,1968,4,8.46045207977295,47.6255989074707
1968-05-01,1968,5,11.7171077728271,71.0321807861328
1968-06-01,1968,6,16.1685085296631,52.2945938110352
1968-07-01,1968,7,16.4950752258301,69.9658508300781
1968-08-01,1968,8,15.5267772674561,97.8533554077148
1968-09-01,1968,9,12.1228160858154,61.9719390869141
1968-10-01,1968,10,8.44423007965088,42.2297019958496
1968-11-01,1968,11,2.90384292602539,23.5804538726807
1968-12-01,1968,12,-3.82784914970398,14.7556161880493
1969-01-01,1969,1,-2.41166186332703,38.9464530944824
1969-02-01,1969,2,-2.52783274650574,26.2721538543701
1969-03-01,1969,3,0.207264348864555,22.6461982727051
1969-04-01,1969,4,6.876296043396,29.94557762146
1969-05-01,1969,5,14.5463380813599,52.3648986816406
1969-06-01,1969,6,14.7394962310791,135.067153930664
1969-07-01,1969,7,17.8801937103271,38.1211013793945
1969-08-01,1969,8,15.6696329116821,66.0423202514648
1969-09-01,1969,9,13.458345413208,43.9162139892578
1969-10-01,1969,10,8.16401290893555,13.2291917800903
1969-11-01,1969,11,3.80723285675049,54.3799781799316
1969-12-01,1969,12,-5.6663990020752,31.6491737365723
1970-01-01,1970,1,-3.71945428848267,9.21695613861084
1970-02-01,1970,2,-1.52876126766205,80.859130859375
1970-03-01,1970,3,0.74569046497345,39.1309242248535
1970-04-01,1970,4,5.87300205230713,38.6279182434082
1970-05-01,1970,5,10.3952541351318,77.257682800293
1970-06-01,1970,6,16.3731956481934,56.3674087524414
1970-07-01,1970,7,16.7561359405518,61.563892364502
1970-08-01,1970,8,16.1363010406494,84.7085647583008
1970-09-01,1970,9,11.9398336410522,38.4546394348145
1970-10-01,1970,10,7.32839870452881,57.4015007019043
1970-11-01,1970,11,4.87371921539307,71.7656860351562
1970-12-01,1970,12,-1.56390082836151,27.5404510498047
1971-01-01,1971,1,-4.05032634735107,5.25693511962891
1971-02-01,1971,2,-0.768452286720276,24.1180305480957
1971-03-01,1971,3,-0.659416139125824,36.4247360229492
1971-04-01,1971,4,8.06553936004639,63.4727668762207
1971-05-01,1971,5,13.4417572021484,39.662956237793
1971-06-01,1971,6,13.6144990921021,131.524063110352
1971-07-01,1971,7,17.7336044311523,31.3971786499023
1971-08-01,1971,8,18.2687530517578,77.1535034179688
1971-09-01,1971,9,10.4637060165405,86.1071166992188
1971-10-01,1971,10,6.52615928649902,16.8027477264404
1971-11-01,1971,11,2.05239725112915,37.6310043334961
1971-12-01,1971,12,1.79198801517487,24.6745586395264
1972-01-01,1972,1,-3.94139409065247,13.6691932678223
1972-02-01,1972,2,0.0253402981907129,31.6550216674805
1972-03-01,1972,3,4.31918239593506,13.7615051269531
1972-04-01,1972,4,6.59230518341064,103.012504577637
1972-05-01,1972,5,11.2898902893066,76.2602081298828
1972-06-01,1972,6,15.2754411697388,73.1802291870117
1972-07-01,1972,7,17.3221206665039,179.81672668457
1972-08-01,1972,8,16.0074520111084,37.5254287719727
1972-09-01,1972,9,9.66386032104492,57.2591705322266
1972-10-01,1972,10,4.41196203231812,19.9796123504639
1972-11-01,1972,11,2.8441264629364,29.167552947998
1972-12-01,1972,12,-1.9783627986908,5.74168062210083
1973-01-01,1973,1,-2.14072895050049,19.8532390594482
1973-02-01,1973,2,-0.352473258972168,39.4223213195801
1973-03-01,1973,3,2.59752440452576,36.4010429382324
1973-04-01,1973,4,4.69680070877075,35.0059967041016
1973-05-01,1973,5,12.3504362106323,87.8718795776367
1973-06-01,1973,6,15.5468654632568,142.902526855469
1973-07-01,1973,7,16.653112411499,84.7430725097656
1973-08-01,1973,8,17.3606777191162,13.7982034683228
1973-09-01,1973,9,13.5855417251587,38.3010711669922
1973-10-01,1973,10,5.71966600418091,33.2587738037109
1973-11-01,1973,11,1.14920389652252,34.2149620056152
1973-12-01,1973,12,-1.90463972091675,15.8842182159424
1974-01-01,1974,1,0.917534351348877,35.4030647277832
1974-02-01,1974,2,2.08740496635437,21.2043476104736
1974-03-01,1974,3,5.7988224029541,13.5087547302246
1974-04-01,1974,4,7.38781118392944,41.9074974060059
1974-05-01,1974,5,10.5881881713867,180.075485229492
1974-06-01,1974,6,13.4159841537476,138.365921020508
1974-07-01,1974,7,15.5588111877441,134.377349853516
1974-08-01,1974,8,17.7763481140137,57.1901741027832
1974-09-01,1974,9,12.3818368911743,27.6985454559326
1974-10-01,1974,10,3.950603723526,56.0907287597656
1974-11-01,1974,11,2.5833055973053,36.1313705444336
1974-12-01,1974,12,2.95381951332092,70.7117919921875
1975-01-01,1975,1,1.82213354110718,32.1324577331543
1975-02-01,1975,2,-1.10628640651703,11.1243419647217
1975-03-01,1975,3,3.05562138557434,51.6646766662598
1975-04-01,1975,4,6.34633207321167,33.9695167541504
1975-05-01,1975,5,12.7106418609619,61.2232551574707
1975-06-01,1975,6,14.3802509307861,159.998626708984
1975-07-01,1975,7,17.8418502807617,75.3857116699219
1975-08-01,1975,8,17.1138725280762,105.113655090332
1975-09-01,1975,9,15.4219150543213,29.5739688873291
1975-10-01,1975,10,6.95642757415771,48.6539306640625
1975-11-01,1975,11,1.23241186141968,42.4280967712402
1975-12-01,1975,12,-1.28611266613007,27.5844230651855
1976-01-01,1976,1,0.0948789492249489,68.1941757202148
1976-02-01,1976,2,-1.06250417232513,13.1250343322754
1976-03-01,1976,3,-0.117524795234203,10.8543167114258
1976-04-01,1976,4,7.00707340240479,31.2726192474365
